db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_10132_Content,可查看或更换终端外观,You can view or change Terminal appearance here,Có thể xem hoặc thay đổi ngoại quan Thiết Bị Đầu Cuối
lang_multi_text.db,MultiText,GuideFocusNew_10133_Content,可查看或更换终端外观,You can view or change Terminal appearance here,Có thể xem hoặc thay đổi ngoại quan Thiết Bị Đầu Cuối
lang_multi_text.db,MultiText,GuideFocusNew_10134_Content,可在此进行声骸数据重构,You can modify Echo data here,Có thể tiến hành tái cấu trúc dữ liệu Thanh Hài tại đây
lang_multi_text.db,MultiText,GuideFocusNew_10135_Content,可在此进行声骸数据重构,You can modify Echo data here,Có thể tiến hành tái cấu trúc dữ liệu Thanh Hài tại đây
lang_multi_text.db,MultiText,GuideFocusNew_10136_Content,可在此进行声骸数据重构,You can modify Echo data here,Có thể tiến hành tái cấu trúc dữ liệu Thanh Hài tại đây
lang_multi_text.db,MultiText,GuideFocusNew_10137_Content,{0}使用「那不盖勒二世的提灯」，分离并改变黑潮内的「世界」,"{0} Use the ""Lantern of Napoli the Second"" to separate and change the worlds in the Dark Tide","{0}Sử dụng ""Lồng Đèn Napoli Đệ Nhị"", tách biệt và thay đổi ""thế giới"" trong Hắc Triều"
lang_multi_text.db,MultiText,GuideFocusNew_10139_Content,使用「那不盖勒二世的提灯」，分离并改变黑潮内的「世界」,"Use the ""Lantern of Napoli the Second"" to separate and change the worlds in the Dark Tide","Sử dụng ""Lồng Đèn Napoli Đệ Nhị"", tách biệt và thay đổi ""thế giới"" trong Hắc Triều"
lang_multi_text.db,MultiText,GuideFocusNew_10140_Content,{0}向目标投掷锐羽，快速移动,{0} Throw your Feather Blade at the target to move quickly,"{0}Ném Duệ Vũ về phía mục tiêu, di chuyển nhanh"
lang_multi_text.db,MultiText,GuideFocusNew_10142_Content,向目标投掷锐羽，快速移动,Throw your Feather Blade at the target to move quickly,"Ném Duệ Vũ về phía mục tiêu, di chuyển nhanh"
lang_multi_text.db,MultiText,GuideFocusNew_10143_Content,{0}抓住「世界」切换的瞬间，发动终结技，同时击杀面前的敌人,"{0} Seize the moment of ""world"" switching to unleash a finisher and slay enemies ahead","{0}Nắm bắt khoảnh khắc ""thế giới"" chuyển đổi, kích hoạt Kỹ Năng Kết Thúc, đồng thời hạ gục kẻ địch trước mặt"
lang_multi_text.db,MultiText,GuideFocusNew_10145_Content,抓住「世界」切换的瞬间，发动终结技，同时击杀面前的敌人,"Seize the moment of ""world"" switching to unleash a finisher and slay enemies ahead","Nắm bắt khoảnh khắc ""thế giới"" chuyển đổi, kích hoạt Kỹ Năng Kết Thúc, đồng thời hạ gục kẻ địch trước mặt"
lang_multi_text.db,MultiText,GuideFocusNew_10146_Content,可在此查看共鸣者的推荐培养方案,You can view Resonators' upgrade plans here,Có thể xem phương án bồi dưỡng đề xuất cho Cộng Hưởng Giả tại đây
lang_multi_text.db,MultiText,GuideFocusNew_10147_Content,可在此查看共鸣者的推荐培养方案,You can view Resonators' upgrade plans here,Có thể xem phương án bồi dưỡng đề xuất cho Cộng Hưởng Giả tại đây
lang_multi_text.db,MultiText,GuideFocusNew_10148_Content,可在此查看共鸣者的推荐培养方案,You can view Resonators' upgrade plans here,Có thể xem phương án bồi dưỡng đề xuất cho Cộng Hưởng Giả tại đây
lang_multi_text.db,MultiText,GuideFocusNew_10149_Content,此处可选择生效的图像模式,You can select Image Display Mode here,Tại đây có thể chọn chế độ hiển thị hình ảnh hiệu lực
lang_multi_text.db,MultiText,GuideFocusNew_10150_Content,此处可选择生效的图像模式,You can select Image Display Mode here,Tại đây có thể chọn chế độ hiển thị hình ảnh hiệu lực
lang_multi_text.db,MultiText,GuideFocusNew_10151_Content,此处可选择生效的图像模式,You can select Image Display Mode here,Tại đây có thể chọn chế độ hiển thị hình ảnh hiệu lực
lang_multi_text.db,MultiText,GuideFocusNew_10152_Content,点击「返回世界」按钮，可一键退出所有系统页面,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the ""Overworld"" button to exit all menus instantly","Nhấn nút ""Trở Về Thế Giới"" để thoát khỏi tất cả các trang hệ thống ngay lập tức"
lang_multi_text.db,MultiText,GuideFocusNew_10153_Content,{0}长按「返回世界」按钮，可一键退出所有系统页面,"{0} Hold the ""Overworld"" button to exit all menus instantly","{0}Nhấn giữ nút ""Trở Về Thế Giới"" để thoát khỏi tất cả các trang hệ thống ngay lập tức"
lang_multi_text.db,MultiText,GuideFocusNew_10154_Content,点击「返回世界」按钮，可一键退出所有系统页面,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} the ""Overworld"" button to exit all menus instantly","Nhấn nút ""Trở Về Thế Giới"" để thoát khỏi tất cả các trang hệ thống ngay lập tức"
lang_multi_text.db,MultiText,GuideFocusNew_10155_Content,新终端外观已解锁，可前往查看,New Terminal appearance unlocked. Check it out now!,"Đã mở khóa ngoại quan Thiết Bị Đầu Cuối mới, có thể đến xem"
lang_multi_text.db,MultiText,GuideFocusNew_10156_Content,通过切换不同分页，可查看不同模块的培养指南,Switch between tabs to view different upgrade plans,"Bằng cách chuyển đổi các tab khác nhau, có thể xem hướng dẫn bồi dưỡng của các mô-đun khác nhau"
lang_multi_text.db,MultiText,GuideFocusNew_10157_Content,通过切换不同分页，可查看不同模块的培养指南,Switch between tabs to view different upgrade plans,"Bằng cách chuyển đổi các tab khác nhau, có thể xem hướng dẫn bồi dưỡng của các mô-đun khác nhau"
lang_multi_text.db,MultiText,GuideFocusNew_10158_Content,通过切换不同分页，可查看不同模块的培养指南,Switch between tabs to view different upgrade plans,"Bằng cách chuyển đổi các tab khác nhau, có thể xem hướng dẫn bồi dưỡng của các mô-đun khác nhau"
lang_multi_text.db,MultiText,GuideFocusNew_10176_Content,点击【跳跃】可进行海豚跳，躲避障碍,"Avoid obstacles by {Cus:Ipt,Touch=tapping PC=pressing Gamepad=pressing} Jump to Bounce Jump","Nhấn [Nhảy] để thực hiện Nhảy Cá Heo, né tránh chướng ngại vật"
lang_multi_text.db,MultiText,GuideFocusNew_10179_Content,长按按钮，可立即下车并释放脱手强袭,Hold to quickly Dismount and perform a Dismount Attack.,Nhấn giữ nút để xuống xe ngay lập tức và tung ra Cường Kích Tự Động
lang_multi_text.db,MultiText,GuideFocusNew_10186_Content,可以在终端中查看科考摩托功能,You can view the expedition motorbike's features in the Terminal,Có thể xem tính năng xe mô tô thám hiểm trong Thiết Bị Đầu Cuối
lang_multi_text.db,MultiText,GuideFocusNew_10187_Content,{0}在终端中查看科考摩托功能,{0}You can view the expedition motorbike's features in the Terminal,{0}Xem tính năng xe mô tô thám hiểm trong Thiết Bị Đầu Cuối
lang_multi_text.db,MultiText,GuideFocusNew_10188_Content,可以在终端中查看科考摩托功能,You can view the expedition motorbike's features in the Terminal,Có thể xem tính năng xe mô tô thám hiểm trong Thiết Bị Đầu Cuối
lang_multi_text.db,MultiText,GuideFocusNew_10189_Content,前往查看科考摩托养成与拓展模块,View expedition motorbike upgrades and Expansion Modules,Đến xem mô-đun bồi dưỡng và mở rộng xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10190_Content,前往查看科考摩托养成与拓展模块,View expedition motorbike upgrades and Expansion Modules,Đến xem mô-đun bồi dưỡng và mở rộng xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10191_Content,前往查看科考摩托养成与拓展模块,View expedition motorbike upgrades and Expansion Modules,Đến xem mô-đun bồi dưỡng và mở rộng xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10192_Content,摩托车开发等级会随着探索世界提升,Motorbike Modding Level increases as you explore the world.,Cấp độ phát triển xe mô tô sẽ tăng theo tiến độ khám phá thế giới
lang_multi_text.db,MultiText,GuideFocusNew_10193_Content,摩托车开发等级会随着探索世界提升,Motorbike Modding Level increases as you explore the world.,Cấp độ phát triển xe mô tô sẽ tăng theo tiến độ khám phá thế giới
lang_multi_text.db,MultiText,GuideFocusNew_10194_Content,摩托车开发等级会随着探索世界提升,Motorbike Modding Level increases as you explore the world.,Cấp độ phát triển xe mô tô sẽ tăng theo tiến độ khám phá thế giới
lang_multi_text.db,MultiText,GuideFocusNew_10195_Content,提高开发等级能够提升科考摩托性能,Increase the Modding Level to improve your expedition motorbike's performance.,Tăng cấp độ phát triển có thể nâng cao hiệu suất xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10196_Content,提高开发等级能够提升科考摩托性能,Increase the Modding Level to improve your expedition motorbike's performance.,Tăng cấp độ phát triển có thể nâng cao hiệu suất xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10197_Content,提高开发等级能够提升科考摩托性能,Increase the Modding Level to improve your expedition motorbike's performance.,Tăng cấp độ phát triển có thể nâng cao hiệu suất xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10198_Content,点击此处查看科考摩托拓展模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view expedition motorbike Expansion Modules",Nhấn vào đây để xem mô-đun mở rộng xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10199_Content,点击此处查看科考摩托拓展模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view expedition motorbike Expansion Modules",Nhấn vào đây để xem mô-đun mở rộng xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10200_Content,点击此处查看科考摩托拓展模块,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view expedition motorbike Expansion Modules",Nhấn vào đây để xem mô-đun mở rộng xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10201_Content,拓展模块将为科考摩托提供特殊性能,Expansion Modules offer the expedition motorbike unique performance upgrades,Mô-đun mở rộng sẽ cung cấp hiệu năng đặc biệt cho xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10202_Content,拓展模块将为科考摩托提供特殊性能,Expansion Modules offer the expedition motorbike unique performance upgrades,Mô-đun mở rộng sẽ cung cấp hiệu năng đặc biệt cho xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10203_Content,拓展模块将为科考摩托提供特殊性能,Expansion Modules offer the expedition motorbike unique performance upgrades,Mô-đun mở rộng sẽ cung cấp hiệu năng đặc biệt cho xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10204_Content,点击此处可以查看改装任务，获取改装点数,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Modding Tasks, and earn Modding Points","Nhấn vào đây để xem nhiệm vụ cải tiến, nhận điểm cải tiến"
lang_multi_text.db,MultiText,GuideFocusNew_10205_Content,点击此处可以查看改装任务，获取改装点数,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Modding Tasks, and earn Modding Points","Nhấn vào đây để xem nhiệm vụ cải tiến, nhận điểm cải tiến"
lang_multi_text.db,MultiText,GuideFocusNew_10206_Content,点击此处可以查看改装任务，获取改装点数,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Modding Tasks, and earn Modding Points","Nhấn vào đây để xem nhiệm vụ cải tiến, nhận điểm cải tiến"
lang_multi_text.db,MultiText,GuideFocusNew_10207_Content,此处可以查看获取摩托调试经验的方式,View ways you can earn Modding EXP here.,Tại đây có thể xem cách nhận kinh nghiệm điều chỉnh xe mô tô
lang_multi_text.db,MultiText,GuideFocusNew_10208_Content,此处可以查看获取摩托调试经验的方式,View ways you can earn Modding EXP here.,Tại đây có thể xem cách nhận kinh nghiệm điều chỉnh xe mô tô
lang_multi_text.db,MultiText,GuideFocusNew_10209_Content,此处可以查看获取摩托调试经验的方式,View ways you can earn Modding EXP here.,Tại đây có thể xem cách nhận kinh nghiệm điều chỉnh xe mô tô
lang_multi_text.db,MultiText,GuideFocusNew_10210_Content,此处可以自定义科考摩托涂装外观,Customize your expedition motorbike's Livery here.,Tại đây có thể tùy chỉnh ngoại quan sơn xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10211_Content,此处可以自定义科考摩托涂装外观,Customize your expedition motorbike's Livery here.,Tại đây có thể tùy chỉnh ngoại quan sơn xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10212_Content,此处可以自定义科考摩托涂装外观,Customize your expedition motorbike's Livery here.,Tại đây có thể tùy chỉnh ngoại quan sơn xe mô tô thám hiểm
lang_multi_text.db,MultiText,GuideFocusNew_10213_Content,使用{0}可立即召唤摩托,Use {0} to immediately mount your motorbike,Sử dụng {0} có thể triệu hồi xe mô tô ngay lập tức
lang_multi_text.db,MultiText,GuideFocusNew_10214_Content,使用{0}可立即召唤摩托,Use {0} to immediately mount your motorbike,Sử dụng {0} có thể triệu hồi xe mô tô ngay lập tức
lang_multi_text.db,MultiText,GuideFocusNew_10215_Content,使用探索工具「一键登车」可立即召唤摩托,Use Utility: Quick Mount to immediately mount your motorbike,"Sử dụng công cụ khám phá ""Lên Xe Nhanh"" có thể triệu hồi xe mô tô ngay lập tức"
lang_multi_text.db,MultiText,GuideFocusNew_10219_Content,自动巡航过程中，可进入电影模式,You can go into Cinematic Mode when Autopilot is active,"Trong quá trình tự động hành trình, có thể vào chế độ điện ảnh"
lang_multi_text.db,MultiText,GuideFocusNew_10221_Content,自动巡航过程中，可进入电影模式,You can go into Cinematic Mode when Autopilot is active,"Trong quá trình tự động hành trình, có thể vào chế độ điện ảnh"
lang_multi_text.db,MultiText,GuideFocusNew_10224_Content,电影模式下可邀请角色进行共乘,Cinematic Mode allows you to invite Resonators to Ride Share,Trong chế độ điện ảnh có thể mời nhân vật cùng ngồi xe
lang_multi_text.db,MultiText,GuideFocusNew_10225_Content,通过此处可以暂停、切换当前音乐,Pause or switch the music track here,"Thông qua đây có thể tạm dừng, chuyển đổi nhạc hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_10226_Content,通过此处可以暂停、切换当前音乐,Pause or switch the music track here,"Thông qua đây có thể tạm dừng, chuyển đổi nhạc hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_10227_Content,通过此处可以暂停、切换当前音乐,Pause or switch the music track here,"Thông qua đây có thể tạm dừng, chuyển đổi nhạc hiện tại"
lang_multi_text.db,MultiText,GuideFocusNew_10228_Content,点击小地图特定地点后可规划导航路线,Choose a location on the map to plot a navigation route.,"Sau khi nhấn vào địa điểm cụ thể trên bản đồ nhỏ, có thể quy hoạch lộ trình dẫn đường"
lang_multi_text.db,MultiText,GuideFocusNew_10229_Content,点击小地图特定地点后可规划导航路线,Choose a location on the map to plot a navigation route.,"Sau khi nhấn vào địa điểm cụ thể trên bản đồ nhỏ, có thể quy hoạch lộ trình dẫn đường"
lang_multi_text.db,MultiText,GuideFocusNew_10230_Content,点击小地图特定地点后可规划导航路线,Choose a location on the map to plot a navigation route.,"Sau khi nhấn vào địa điểm cụ thể trên bản đồ nhỏ, có thể quy hoạch lộ trình dẫn đường"
lang_multi_text.db,MultiText,GuideFocusNew_10231_Content,{0}使用声骸显像，可进行特殊交互,{0} Use the Projector to create Echo Projections for special interactions,"{0}Sử dụng Hiển Tượng Thanh Hài, có thể thực hiện tương tác đặc biệt"
lang_multi_text.db,MultiText,GuideFocusNew_10233_Content,使用声骸显像，可进行特殊交互,Use the Projector to create Echo Projections for special interactions,"Sử dụng Hiển Tượng Thanh Hài, có thể thực hiện tương tác đặc biệt"
lang_multi_text.db,MultiText,GuideFocusNew_10234_Content,在此编辑声骸显像中，可使用的声骸,Edit the equipped Echoes in the Projector here,Tại đây chỉnh sửa Thanh Hài có thể sử dụng trong Hiển Tượng Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_10235_Content,在此编辑声骸显像中，可使用的声骸,Edit the equipped Echoes in the Projector here,Tại đây chỉnh sửa Thanh Hài có thể sử dụng trong Hiển Tượng Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_10236_Content,在此编辑声骸显像中，可使用的声骸,Edit the equipped Echoes in the Projector here,Tại đây chỉnh sửa Thanh Hài có thể sử dụng trong Hiển Tượng Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_10237_Content,在此装备声骸显像中，需要显像的声骸,Equip Echoes available for projection here,Tại đây trang bị Thanh Hài cần hiển tượng trong Hiển Tượng Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_10238_Content,在此装备声骸显像中，需要显像的声骸,Equip Echoes available for projection here,Tại đây trang bị Thanh Hài cần hiển tượng trong Hiển Tượng Thanh Hài
lang_multi_text.db,MultiText,GuideFocusNew_10239_Content,在此装备声骸显像中，需要显像的声骸,Equip Echoes available for projection here,Tại đây trang bị Thanh Hài cần hiển tượng trong Hiển Tượng Thanh Hài
