db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Honami_2_8_2_37_2,有点紧张？,Feeling a bit nervous?,Hơi căng thẳng à?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_37_3,千咲店长，你还在吗？,"Hello, Acting Manager. You there?","Cửa hàng trưởng Chisa, cô còn đó không?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_37_4,是的，我在复习迎接朋友时的要点。,A little bit. I'm... I'm just reviewing the basics of greeting guests.,"Vâng, tôi đang ôn lại các điểm chính khi đón bạn bè."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_37_5,……我在听。我只是在复习迎接朋友时的要点。,I'm listening. I'm just reviewing the basics of greeting guests.,...Tôi đang nghe. Tôi chỉ đang ôn lại các điểm chính khi đón bạn bè thôi.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_37_6,咖啡厅就像我在穗波市的“家”。其实，我已经很久没在家里招待过朋友了。,"Shashou Cafe is like ""home"" to me in Honami. Honestly, i-it's been a long time since I hosted anyone at home.","Quán cà phê giống như ""nhà"" của tôi ở thành phố Honami vậy. Thực ra, đã lâu lắm rồi tôi không tiếp đãi bạn bè tại nhà."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_37_7,这还是……高中以来的第一次。,I think the last time was… sometime in high school.,Đây là... lần đầu tiên kể từ khi lên cấp ba.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_37_8,就像当初带我进咖啡厅时那样就行了。,Just greet everyone like you'd greet me.,Cứ làm như lúc dẫn tôi vào quán cà phê là được rồi.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_37_9,对我来说，你和其他人不一样。,"To me, you're different from everyone else.","Đối với tôi, người khác với mọi người."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_37_10,那、那时候我没想这么多。总之……不能松懈，这些都是店长的基本素养。,I-I didn't give it much thought at the time. Anyway... I need to pull myself together. A manager must stay composed.,"Lúc, lúc đó tôi không nghĩ nhiều như vậy. Tóm lại... không được lơ là, những thứ này đều là tố chất cơ bản của cửa hàng trưởng."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_37_11,你已经招待过我了。,You greeted me just fine.,Cô đã tiếp đãi tôi rồi mà.
