db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_ZLYZ_3_35,就是这样，你才会饿晕过去被那些残象拖出来是吗？,"So that's why you passed out from hunger, then the Tacet Discords dragged you out from that cave?",Thế nên cô mới đói đến ngất đi rồi bị lũ Tàn Tượng kia lôi ra ngoài phải không?
lang_multi_text.db,MultiText,POI_ZLYZ_3_36,是……真的太丢人了。,Yes… It's so embarrassing.,Đúng là... thật xấu hổ quá.
lang_multi_text.db,MultiText,POI_ZLYZ_3_37,对了，漂泊者，那些残星会的人都被赶跑了吗？,"By the way, Rover, are those Fractsidus people gone now?","Đúng rồi, Lữ Khách, người của Tàn Tinh Hội bị đuổi đi hết rồi sao?"
lang_multi_text.db,MultiText,POI_ZLYZ_3_38,事情还没有完全解决。,Some of them might still be around.,Sự việc vẫn chưa được giải quyết hoàn toàn.
lang_multi_text.db,MultiText,POI_ZLYZ_3_39,他们已经被全部解决了。,They've all been dealt with.,Bọn chúng đã bị xử lý hết rồi.
lang_multi_text.db,MultiText,POI_ZLYZ_3_40,所以暂时小姑娘你也先别回去虹镇吧，下次我们可不在你旁边了。,So perhaps you shouldn't return to Hongzhen yet. You won't be so lucky to have someone like us to save you next time.,"Nên tạm thời cô bé đừng về Kim Châu vội, lần sau chúng tôi không ở bên cạnh cô đâu đấy."
lang_multi_text.db,MultiText,POI_ZLYZ_3_41,我明白了……而且我在这里还有要紧的事情要做……,"Indeed… Plus, I still have unfinished business here.",Tôi hiểu rồi... hơn nữa tôi vẫn còn chuyện quan trọng phải làm ở đây...
lang_multi_text.db,MultiText,POI_ZLYZ_3_42,听见了么，所以你赶紧回去吧……虽然没有残星会了，但想吃掉你的家伙多得是。,"Well, you'd better hurry back. Even though the Fractsidus are gone, there are plenty of other dangerous critters looking for a snack.","Nghe thấy chưa, nên cô mau về đi... Tuy không còn Tàn Tinh Hội, nhưng lũ muốn ăn thịt cô thì nhiều lắm đấy."
lang_multi_text.db,MultiText,POI_ZLYZ_3_43,我还不能回去，我在这里还有要紧的事情要做……,"No, I can't go back yet. I still have unfinished business here.","Tôi vẫn chưa thể về, tôi vẫn còn chuyện quan trọng phải làm ở đây..."
lang_multi_text.db,MultiText,POI_ZLYZ_3_44,其实是因为岁主的伤势恶化了嘛，所以我想有没有什么办法能够为岁主祂做点什么。,Actually... I've been trying to do something for the Sentinel since I heard about its deteoriating condition...,"Thực ra là vì vết thương của Tuế Chủ trở nặng mà, nên tôi nghĩ xem có cách nào làm chút gì đó cho Ngài không."
lang_multi_text.db,MultiText,POI_ZLYZ_3_45,在乘霄山有一个祭祀岁主的仪式，一直是由老掌事福伯操持，但近几年他身体抱恙，又没有找到合适的年轻人拜托。,"We honor the Sentinel with a special ritual. Uncle Fu used to organize it for us, but he's been unwell in recent years. No one has taken over.","Ở Thừa Tiêu Sơn có một nghi thức tế lễ Tuế Chủ, trước giờ vẫn do Lão Phúc cai quản, nhưng mấy năm gần đây ông ấy lâm bệnh, lại chưa tìm được người trẻ tuổi thích hợp để nhờ cậy."
lang_multi_text.db,MultiText,POI_ZLYZ_3_46,所以今年我毛遂自荐，帮福伯来当「奉龙仪式·供珠」的掌火人。,"So this year, I volunteered to be the Flamebearer for the Rite of Offering.","Nên năm nay tôi tự ứng cử, giúp bác Phúc làm người giữ lửa cho ""Nghi Lễ Phụng Long - Dâng Châu""."
lang_multi_text.db,MultiText,POI_ZLYZ_3_47,我想虽然我们作为普通的人类，可能帮不了岁主什么……,"I know I'm just an ordinary person, and there's probably not much I can do to help...","Tôi nghĩ tuy chúng ta chỉ là con người bình thường, có lẽ chẳng giúp được gì cho Tuế Chủ..."
lang_multi_text.db,MultiText,POI_ZLYZ_3_48,但是我想如果可以完成这个仪式的话，也能把我们的祝福送给祂，说不定能让岁主康复起来的。,But at least I can convey our well-wishes through this ritual. Who knows? It might help the Sentinel recover.,"Nhưng tôi nghĩ nếu có thể hoàn thành nghi thức này, cũng có thể gửi gắm lời chúc phúc của chúng ta đến Ngài, biết đâu có thể giúp Tuế Chủ hồi phục."
lang_multi_text.db,MultiText,POI_ZLYZ_3_49,如果有这么简单就好了……,"It probably won't make a big difference, but...",Nếu đơn giản như vậy thì tốt biết mấy...
lang_multi_text.db,MultiText,POI_ZLYZ_3_50,但这份心意并没有错。,...kudos to you for wanting to help.,Nhưng tấm lòng này không hề sai.
lang_multi_text.db,MultiText,POI_ZLYZ_3_51,那这个仪式进行到哪一步了？,"So, how did it go?",Vậy nghi thức này tiến hành đến bước nào rồi?
lang_multi_text.db,MultiText,POI_ZLYZ_3_52,在……最开始的地方就卡住了……,Uh… I've been stuck at the very first step…,Mới... kẹt ngay ở chỗ bắt đầu...
lang_multi_text.db,MultiText,POI_ZLYZ_3_53,啊？不是我说你啊……,Huh? Seriously?,Hả? Không phải tôi nói cô đâu...
lang_multi_text.db,MultiText,POI_ZLYZ_3_54,因为福伯说的话很难懂嘛，我本来想问个究竟，但是他的身体在几天前突然恶化了，所以……,"Um, well, Uncle Fu's instructions were just really hard to understand, you know! I was going to ask him again, but he's been extremely unwell lately, so...","Tại lời bác Phúc nói khó hiểu quá mà, tôi vốn định hỏi cho ra nhẽ, nhưng bệnh tình ông ấy mấy hôm trước đột nhiên trở nặng, nên..."
lang_multi_text.db,MultiText,POI_ZLYZ_3_55,他会好起来的。,I hope he'll feel better soon.,Ông ấy sẽ khỏe lại thôi.
lang_multi_text.db,MultiText,POI_ZLYZ_3_56,嗯，不过福伯说过祭祀仪式的起点就是在这里，这肯定没错。,Thank you. I know one thing for sure: this is where the Rite of Offering begins.,"Ừm, nhưng bác Phúc đã nói điểm khởi đầu của nghi thức tế lễ chính là ở đây, chắc chắn không sai đâu."
lang_multi_text.db,MultiText,POI_ZLYZ_3_57,你看放在这里的灯盏，就是用来开启仪式的道具。,"Here, you see this lamp? We need it to perform the ritual.","Bạn nhìn ngọn đèn đặt ở đây xem, đó chính là đạo cụ dùng để mở nghi thức đấy."
lang_multi_text.db,MultiText,POI_ZLYZ_3_58,哦，这东西在发着光呢，还挺漂亮。,"Wow, it's glowing. Looks quite pretty.","Ồ, thứ này đang phát sáng kìa, trông đẹp thật."
lang_multi_text.db,MultiText,POI_ZLYZ_3_59,据说这个仪式是在岁主刚降临的时候就存在的，因为当时残象潮的动乱，仪式失传了。,"Legend has it that this ritual originated with the arrival of the Sentinel from heaven. But during the wars, it was forgotten.","Nghe nói nghi thức này đã tồn tại từ khi Tuế Chủ mới giáng lâm, nhưng do loạn lạc Thủy triều Tàn Tượng hồi đó mà nghi thức bị thất truyền."
lang_multi_text.db,MultiText,POI_ZLYZ_3_60,后来是由福伯他研究古籍，将这个仪式一点点重新整理并且流传下来。,We have Uncle Fu to thank for resurrecting this ritual by studying ancient texts.,"Sau này là do bác Phúc nghiên cứu sách cổ, sắp xếp lại từng chút một và lưu truyền nghi thức này."
lang_multi_text.db,MultiText,POI_ZLYZ_3_61,旁边的壁画里估计记录着仪式的过程的……但是……咳咳咳……,"This mural is supposed to show the correct procedures, but… Cough cough...",Bích họa bên cạnh chắc là ghi lại quá trình nghi thức... nhưng mà... khụ khụ khụ...
lang_multi_text.db,MultiText,POI_ZLYZ_3_62,你没事吧？,Are you alright?,Cô không sao chứ?
lang_multi_text.db,MultiText,POI_ZLYZ_3_63,看来这小姑娘还是太虚弱了……喂，我劝你还是先去山洞里歇着吧。,"She's still too weak… Hey, Shicheng, you better go take some rest in the cave.","Xem ra cô bé này vẫn còn yếu lắm... Này, tôi khuyên cô nên vào trong hang nghỉ ngơi trước đi."
lang_multi_text.db,MultiText,POI_ZLYZ_3_64,祭祀仪式交给我们吧。,Leave the ritual to us.,Nghi thức tế lễ cứ giao cho chúng tôi.
lang_multi_text.db,MultiText,POI_ZLYZ_3_65,谢谢你……我明白了，那这个琉璃灯盏就交给漂泊者你了。,Thank you so much. Then please take this glazed lamp. You'll need it for the ritual.,"Cảm ơn bạn... tôi hiểu rồi, vậy Đèn Lưu Ly này giao cho Lữ Khách nhé."
lang_multi_text.db,MultiText,POI_ZLYZ_3_66,我还是先回去山洞里，有发现什么的话就来找我吧。,I'm heading back to the cave. Please let me know if you find anything. Thank you so much for your help.,"Tôi quay lại hang động trước đây, nếu phát hiện gì thì đến tìm tôi nhé."
lang_multi_text.db,MultiText,POI_ZLYZ_4_1,唔……这里画的这个机关，和我们面前的这个是一样的，估计就是仪式开始的装置吧。,Hmm… The device in the mural is identical to this one. It must be what starts the Rite of Offering.,"Để tôi xem nào, cơ quan vẽ ở đây giống hệt cái trước mặt chúng ta, chắc là thiết bị để bắt đầu nghi thức rồi."
lang_multi_text.db,MultiText,POI_ZLYZ_4_2,然后看起来和那个小姑娘说的一样，是需要用那个灯盏来激活装置的。,Looks like the young lady's right. We need that lamp to activate this device.,"Sau đó, có vẻ như cô bé kia nói đúng, cần dùng ngọn đèn đó để kích hoạt thiết bị."
lang_multi_text.db,MultiText,POI_ZLYZ_5_1,开启了机关之后，看来还需要将光路连接到最后的终点……,The mechanism has been unlocked. It seems we still need to guide the light to the final destination.,"Sau khi mở cơ quan, xem ra cần phải kết nối đường ánh sáng đến điểm cuối cùng..."
lang_multi_text.db,MultiText,POI_ZLYZ_5_2,看来中间不能有什么阻挡物遮挡光路才行，感觉有点麻烦啊。,"So we need to remove anything that may get in the light beam's way. Hmm, it looks a bit complex.","Có vẻ ở giữa không được có vật cản che mất đường ánh sáng mới được, cảm giác hơi phiền phức đây."
lang_multi_text.db,MultiText,POI_ZLYZ_6_1,让我看看，这应该是仪式最后的步骤了，这个龙的形状，大概就是远处……好像叫盘龙崖吧。,"Let me see. This should be where the final step takes place. By the look of it, is this... the place called Loong's Crest?","Để tôi xem nào, đây chắc là bước cuối cùng của nghi thức rồi, hình dáng con rồng này, có lẽ là ở đằng xa... hình như gọi là Vách Bàn Long thì phải."
lang_multi_text.db,MultiText,POI_ZLYZ_6_2,所以我们需要将这颗<color=Highlight>龙珠</color>对准那个像是<color=Highlight>龙嘴</color>的位置……嗯，我完全搞懂了。,"We need to align the <color=Highlight>pearl</color> with its <color=Highlight>mouth</color>… Alright, I've got the hang of it.","Vậy nên chúng ta cần hướng <color=Highlight>Long Châu</color> này vào vị trí giống như <color=Highlight>miệng rồng</color>... Ừm, tôi hoàn toàn hiểu rồi."
lang_multi_text.db,MultiText,POI_ZLYZ_6_3,壁画上的这个柱子，好像就是<color=Highlight>洞外面的柱子</color>，刚刚<color=Highlight>龙珠</color>被传递到那个上面了对吧？,"Isn't that pole in the mural the <color=Highlight>one we saw</color> outside of the cave? The <color=Highlight>pearl</color> has been sent to the top of it, right?","Cây cột trên bích họa này, hình như chính là <color=Highlight>cây cột bên ngoài hang động</color>, vừa nãy <color=Highlight>Long Châu</color> đã được truyền đến đó rồi đúng không?"
lang_multi_text.db,MultiText,POI_ZLYZ_7_1,漂泊者，你知道祭祀仪式是怎么进行的吗？,"Rover, do you know how to perform the ritual?","Lữ Khách, bạn biết nghi thức tế lễ tiến hành thế nào chưa?"
lang_multi_text.db,MultiText,POI_ZLYZ_7_2,我觉得这附近的壁画里应该有什么提示才对……,The nearby mural should give us some clues…,Tôi nghĩ trong mấy bức bích họa gần đây chắc phải có gợi ý gì đó chứ...
lang_multi_text.db,MultiText,POI_ZLYZ_10_1,太好了，这里的祭祀仪式真的成功了！,Great! We did it!,"Tuyệt quá, nghi thức tế lễ ở đây thực sự thành công rồi!"
lang_multi_text.db,MultiText,POI_ZLYZ_10_2,咳咳咳……抱歉……有点太激动了……,"*coughing* Sorry, I-I got a bit carried away…",Khụ khụ khụ... Xin lỗi... tôi hơi kích động quá...
lang_multi_text.db,MultiText,POI_ZLYZ_10_4,不过，福伯说祭祀仪式共分五步，它们分散在乘霄山的各处……要把它们全部完成才行。,"Uncle Fu said there are a total of five parts of this ritual, and we have to go all over Mt. Firmament for them...","Có điều, bác Phúc nói nghi thức tế lễ chia làm năm bước, chúng nằm rải rác khắp Thừa Tiêu Sơn... phải hoàn thành tất cả mới được."
lang_multi_text.db,MultiText,POI_ZLYZ_10_5,至于剩余四处……福伯只告诉了我一些简短的线索。,"Uncle Fu didn't give clear hints about where to take the remaining four steps, just some brief clues.",Còn bốn nơi còn lại... bác Phúc chỉ cho tôi vài manh mối ngắn gọn.
lang_multi_text.db,MultiText,POI_ZLYZ_10_6,他说，其一在<color=Highlight>璇玑岭北，黄白交界之处</color>；其二在<color=Highlight>虹镇以南，瀑布汇流之地</color>。,"He said the first is located <color=Highlight>north of Xuanji Ridge, at the boundary of yellow and white</color>; the second is located <color=Highlight>south of Hongzhen, where the waterfalls converge</color>.","Ông ấy nói, cái thứ nhất ở <color=Highlight>phía bắc Toàn Cơ Lĩnh, nơi giao thoa vàng trắng</color>; cái thứ hai ở <color=Highlight>phía nam Kim Châu, nơi thác nước hội tụ</color>."
lang_multi_text.db,MultiText,POI_ZLYZ_10_7,其三在<color=Highlight>龙脊之上，拱形山石之巅</color>；其四在<color=Highlight>远眺西南，浅滩群岛之间</color>。,"The third is located <color=Highlight>above the Loong's Ridge, at the peak of the arch-shaped rock</color>; and the fourth is located <color=Highlight>on the southeast side, among the shoals and islands</color>.","Cái thứ ba ở <color=Highlight>trên sống lưng rồng, đỉnh núi đá hình vòm</color>; cái thứ tư ở <color=Highlight>nhìn xa về phía tây nam, giữa quần đảo bãi cạn</color>."
lang_multi_text.db,MultiText,POI_ZLYZ_10_8,具体的位置，恐怕需要麻烦你亲自去探寻一番了……我等着你的好消息！,"That's all I know. Sorry, but it seems you'll need to figure out the exact locations yourself... I'm counting on you!","Vị trí cụ thể, e rằng phải phiền bạn đích thân đi thám thính một phen rồi... Tôi chờ tin tốt của bạn!"
lang_multi_text.db,MultiText,POI_ZLYZ_11_1,福伯说祭祀仪式共分五步，它们分散在乘霄山的各处……要把它们全部完成才行。,"Uncle Fu said there are a total of five steps of this ritual, and we have to go all over Mt. Firmament for them...","Bác Phúc nói nghi thức tế lễ chia làm năm bước, chúng nằm rải rác khắp Thừa Tiêu Sơn... phải hoàn thành tất cả mới được."
lang_multi_text.db,MultiText,POI_ZLYZ_11_2,至于剩余四处……福伯只告诉了我一些简短的线索。,"For the remaining four places, Uncle Fu only gave me some brief hints.",Còn bốn nơi còn lại... bác Phúc chỉ cho tôi vài manh mối ngắn gọn.
lang_multi_text.db,MultiText,POI_ZLYZ_11_3,他说，其一在<color=Highlight>璇玑岭北，黄白交界之处</color>；其二在<color=Highlight>虹镇以南，瀑布汇流之地</color>。,"He said the first is located <color=Highlight>north of Xuanji Ridge, at the boundary of yellow and white</color>; the second is located <color=Highlight>south of Hongzhen, where the waterfalls converge</color>.","Ông ấy nói, cái thứ nhất ở <color=Highlight>phía bắc Toàn Cơ Lĩnh, nơi giao thoa vàng trắng</color>; cái thứ hai ở <color=Highlight>phía nam Kim Châu, nơi thác nước hội tụ</color>."
lang_multi_text.db,MultiText,POI_ZLYZ_11_4,其三在<color=Highlight>龙脊之上，拱形山石之巅</color>；其四在<color=Highlight>远眺西南，浅滩群岛之间</color>。,"The third is located <color=Highlight>on top of the Loong's back, at the peak of the arch-shaped rock</color>; and the fourth is located <color=Highlight>on the southeast side, among the shoals and islands</color>.","Cái thứ ba ở <color=Highlight>trên sống lưng rồng, đỉnh núi đá hình vòm</color>; cái thứ tư ở <color=Highlight>nhìn xa về phía tây nam, giữa quần đảo bãi cạn</color>."
lang_multi_text.db,MultiText,POI_ZLYZ_11_5,具体的位置，恐怕需要麻烦你亲自去探寻一番了……我等着你的好消息！,"That's all I know. Sorry, but it seems you'll need to figure out the exact locations yourself... I'm counting on you!","Vị trí cụ thể, e rằng phải phiền bạn đích thân đi thám thính một phen rồi... Tôi chờ tin tốt của bạn!"
lang_multi_text.db,MultiText,POI_ZLYZ_16_1,喂，快看，这个装置上好像有刻着字？,Look! There's something engraved on this device!,"Này, nhìn kìa, trên thiết bị này hình như có khắc chữ?"
lang_multi_text.db,MultiText,POI_ZLYZ_20_1,哇……不知不觉，漂泊者已经完成全部的祭祀仪式了？！,"Wow, so you've completed every step of the ritual already?!",Oa... thoáng chốc mà Lữ Khách đã hoàn thành tất cả nghi thức tế lễ rồi sao?!
lang_multi_text.db,MultiText,POI_ZLYZ_20_2,但这样就算结束了吗……总觉得和记忆之中的还差点什么。,"Is this really it, though? I still feel like something’s missing.",Nhưng như vậy là kết thúc rồi ư... Cứ cảm thấy thiếu thiếu gì đó so với trong ký ức.
lang_multi_text.db,MultiText,POI_ZLYZ_20_3,麻烦漂泊者你回璇玑岭的山洞里一趟吧，我们看看能不能找到更多线索。,"Rover, could you go back to the cave in Xuanji Ridge? We may have missed some clues there.","Phiền Lữ Khách quay lại hang động ở Toàn Cơ Lĩnh một chuyến, để xem chúng ta có tìm thêm được manh mối nào không."
lang_multi_text.db,MultiText,POI_ZLYZ_21_1,小姑娘，既然祭祀仪式全部完成了，我们差不多该想办法把你送回虹镇了。,"So, we're all done with the ritual. Time to get you back to Hongzhen.","Cô bé, đã hoàn thành xong nghi thức tế lễ, chúng ta cũng nên tìm cách đưa cô về Kim Châu thôi."
lang_multi_text.db,MultiText,POI_ZLYZ_21_2,等等，还没完成呢！,Hold on! It's not done yet!,"Khoan đã, vẫn chưa xong mà!"
lang_multi_text.db,MultiText,POI_ZLYZ_21_3,有什么新发现吗？,Any new discoveries?,Có phát hiện mới gì không?
lang_multi_text.db,MultiText,POI_ZLYZ_21_4,嗯，我刚才发现这里有福伯留下的笔记，原来这个仪式以前原本是乘霄山上的居民的成年仪式。,"Yeah, I just found a note left by Uncle Fu. Turns out it was once a simple coming-of-age tradition for the people of Mt. Firmament.","Ừm, vừa rồi tôi phát hiện ở đây có ghi chép của bác Phúc để lại, hóa ra nghi thức này vốn là lễ trưởng thành của cư dân trên Thừa Tiêu Sơn ngày trước."
lang_multi_text.db,MultiText,POI_ZLYZ_21_5,仪式的掌火人只有通过智慧和力量的考验之后，才能成为合格的成年人，代表他有足够的能力去保护岁主和虹镇。,"Only the Flamebearers who passed the trials of wisdom and strength were recognized as adults, proving they could protect the Sentinel and Hongzhen.","Người Châm Lửa của nghi thức chỉ sau khi vượt qua thử thách về trí tuệ và sức mạnh mới có thể trở thành người trưởng thành thực thụ, chứng tỏ người đó có đủ năng lực bảo vệ Tuế Chủ và Kim Châu."
lang_multi_text.db,MultiText,POI_ZLYZ_21_6,只是后面时代变迁，渐渐演变成了一种祈福和祭祀的活动从而流传开来。,"But later, it transformed into a ceremonial activity of blessings and worship.","Chỉ là sau này thời thế thay đổi, dần dần biến thành một hoạt động cầu phúc và tế lễ rồi được lưu truyền rộng rãi."
lang_multi_text.db,MultiText,POI_ZLYZ_21_7,怪不得会有这么多复杂的流程。,No wonder it's so complicated.,Thảo nào lại có nhiều quy trình phức tạp đến vậy.
lang_multi_text.db,MultiText,POI_ZLYZ_21_8,之前的仪式只是考验智慧的阶段，后面掌火人还需要通过考验来证明自身的力量。,The previous trials only tested the Flamebearer's wisdom. The Flamebearer would still need to prove their strength.,"Các nghi thức trước đó chỉ là giai đoạn thử thách trí tuệ, về sau Người Châm Lửa còn cần phải vượt qua thử thách để chứng minh sức mạnh của bản thân."
lang_multi_text.db,MultiText,POI_ZLYZ_21_9,力量啊，那就是我们最不缺的东西了。,Strength? That's our specialty!,"Sức mạnh à, đó là thứ chúng ta không thiếu nhất rồi."
lang_multi_text.db,MultiText,POI_ZLYZ_21_10,啊，算了算时间，最后的仪式差不多要开始了，漂泊者请带上之前我给你的琉璃盏，前往这个地方吧。,"Oh, it's time for the final ritual. Rover, please go to this place with the glazed lamp I gave you.","A, tính toán thời gian thì nghi thức cuối cùng cũng sắp bắt đầu rồi, Lữ Khách hãy mang theo chiếc Đèn Lưu Ly tôi đưa lúc trước và đi đến nơi này nhé."
lang_multi_text.db,MultiText,POI_ZLYZ_22_1,那个从天而降的石头落在海边那里了，快，快去看看。,That giant rock landed by the seaside. Quick! Let's go check it out!,"Tảng đá từ trên trời rơi xuống chỗ bờ biển kia rồi, nhanh, nhanh đi xem thử đi."
lang_multi_text.db,MultiText,POI_ZLYZ_23_1,这个石头和前面的装置上的孔洞看起来是吻合的，赶紧用「控物」来试试吧。,Looks like the stone fits perfectly into the hole in this device. Use your Levitator to grab it.,"Tảng đá này trông có vẻ khớp với cái lỗ trên thiết bị phía trước, mau dùng ""Kiểm Soát Vật Thể"" để thử xem."
lang_multi_text.db,MultiText,POI_ZLYZ_24_1,哦？这个索诺拉就是最后的仪式场所了吧。,"Oh? This Sonoro Sphere must be where the final step is supposed to take place, then.",Ồ? Khối Sonora này chắc là nơi diễn ra nghi thức cuối cùng nhỉ.
lang_multi_text.db,MultiText,POI_ZLYZ_24_2,说是考验力量的话，就是把出现的敌人全部都消灭吧，对你来说轻轻松松啦！,"It's a test of strength, so just beat all the enemies that show up! Piece of cake for you!","Nói là thử thách sức mạnh, thì chắc là tiêu diệt hết kẻ địch xuất hiện thôi, với bạn thì dễ như ăn bánh ấy mà!"
lang_multi_text.db,MultiText,POI_ZLYZ_25_1,呼，这样仪式总算是全部完成了。,"Phew, finally finished all the ceremonies.","Phù, vậy là nghi thức cũng coi như hoàn thành hết rồi."
lang_multi_text.db,MultiText,POI_ZLYZ_25_2,我们回去吧，那个小姑娘肯定很高兴的。,"Time to head back, buddy. That young lady will be thrilled!","Chúng ta về thôi, cô bé đó chắc chắn sẽ vui lắm đây."
lang_multi_text.db,MultiText,POI_ZLYZ_26_1,漂泊者，发生什么了？我看到好大的陨石坠落了下来呢！,"Rover, what happened? I saw a huge meteor falling down!","Lữ Khách, chuyện gì đã xảy ra vậy? Tôi thấy một thiên thạch cực lớn rơi xuống!"
lang_multi_text.db,MultiText,POI_ZLYZ_26_2,将最后的仪式内容告诉师澄。,You explain the details of the final ritual to Shicheng.,Kể lại nội dung nghi thức cuối cùng cho Sư Trừng.
lang_multi_text.db,MultiText,POI_ZLYZ_26_3,谢谢你漂泊者……,"Thank you, Rover…","Cảm ơn bạn, Lữ Khách..."
lang_multi_text.db,MultiText,POI_ZLYZ_26_4,我才知道原来这么多年来，福伯一直默默地完成这个仪式，为岁主祈祷。,"I never realized Uncle Fu has been performing this ritual alone all these years, praying for the Sentinel.","Tôi mới biết hóa ra bao năm nay, bác Phúc vẫn luôn âm thầm hoàn thành nghi thức này, cầu nguyện cho Tuế Chủ."
lang_multi_text.db,MultiText,POI_ZLYZ_26_5,希望岁主真的能收到大家的祝福，慢慢地好起来吧。,Hopefully the Sentinel will hear our prayers and get better soon.,Mong là Tuế Chủ thực sự nhận được lời chúc phúc của mọi người và dần khỏe lại.
lang_multi_text.db,MultiText,POI_ZLYZ_26_6,但愿如此吧……,Let's hope so…,Hy vọng là vậy...
lang_multi_text.db,MultiText,POI_ZLYZ_26_7,我决定了，我要帮福伯把这个仪式传承下去，让大家都知道。,I've made up my mind. I will help Uncle Fu preserve this tradition and spread awareness about it.,"Tôi quyết định rồi, tôi sẽ giúp bác Phúc tiếp tục truyền thừa nghi thức này, để mọi người đều biết đến nó."
lang_multi_text.db,MultiText,POI_ZLYZ_26_8,不错的想法。,Sounds like a good idea.,Ý tưởng hay đấy.
lang_multi_text.db,MultiText,POI_ZLYZ_26_9,那么就此别过了，我想多留在这里一阵，整理下仪式的资料。,"Alright then, I guess it's time to say goodbye. I’ll stay here a bit longer to organize the records on this ritual.","Vậy tạm biệt ở đây nhé, tôi muốn ở lại đây thêm một lát để sắp xếp tài liệu về nghi thức."
lang_multi_text.db,MultiText,POIWGZSDXD_1_1,哼哼……箱子小小世界大大、世界大大箱子小小……,"Hm hm. It's a small, small box and a big, big world. It's a big, big world and a small, small box.","Hưm hưm... Hộp nhỏ nhỏ thế giới to to, thế giới to to hộp nhỏ nhỏ..."
lang_multi_text.db,MultiText,POIWGZSDXD_1_2,世界就在果壳大的箱子中，箱子就在无穷可能的世界里……,"The world is the nutshell of a box, while the box is in the world of endless possibilities...","Thế giới nằm trong chiếc hộp bé như vỏ hạt, chiếc hộp nằm trong thế giới vô vàn khả năng..."
lang_multi_text.db,MultiText,POIWGZSDXD_1_3,嘿嘿，箱子里世界最最好，最最好世界是箱子……,"Hey hey. The world in the box is the best, and the best world is the box...","Hê hê, thế giới trong hộp là tuyệt nhất, thế giới tuyệt nhất là cái hộp..."
lang_multi_text.db,MultiText,POIWGZSDXD_3_1,喂！你干什么！,Hey! What are you doing?,Này! Ngươi làm cái gì thế!
lang_multi_text.db,MultiText,POIWGZSDXD_3_4,我、我在问你呢！你怎么把我心爱的箱子打坏了！,I am asking you! Why did you break my beloved box?,"Ta, ta đang hỏi ngươi đấy! Sao ngươi lại làm hỏng cái hộp yêu quý của ta!"
lang_multi_text.db,MultiText,POIWGZSDXD_3_5,这可是我的世界箱！只要钻到里面去，就没人能看见我了！我就能拥有整个世界！,"That was my box of the world! As long as I stay in it, nobody sees me! I would have the world.",Đây là Hộp Thế Giới của ta đấy! Chỉ cần chui vào trong đó là không ai nhìn thấy ta nữa! Ta sẽ có được cả thế giới!
lang_multi_text.db,MultiText,POIWGZSDXD_3_6,可恶可恶可恶！这下又得去找个新的箱子了！,Darn it! I have to find a new one now.,Đáng ghét đáng ghét đáng ghét! Giờ lại phải đi tìm cái hộp mới rồi!
