db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_15,别提了，真倒霉。我本来是要去荒石高地那边帮忙修筑防御工事的，路上突然就被这些流放者拦住了。,"Ugh, don't even get me started. I was originally tasked with providing assistance in building fortifications over at the Desorock Highland, but those Exiles intercepted me on the way.","Đừng nhắc nữa, xui xẻo thật sự. Vốn dĩ tôi đang định đến Cao Nguyên Hoang Thạch giúp xây dựng công trình phòng thủ, giữa đường bỗng nhiên bị đám Kẻ Lưu Đày này chặn lại."
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_16,他们看到我的打扮，问我是不是天工部的工程师，我说是啊，他们就把我抓来了！,"They took notice of my clothing and asked if I was an engineer from the Ministry of Development. I replied yes, and they just grabbed me!","Bọn họ thấy cách ăn mặc của tôi, hỏi tôi có phải kỹ sư của Thiên Công Bộ không, tôi bảo phải, thế là họ bắt tôi luôn!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_17,我一开始想不通，工程师怎么了？我又没招惹他们。,I didn't get it at first. What's wrong with being an engineer? I didn't do anything to them.,"Lúc đầu tôi nghĩ mãi không ra, kỹ sư thì làm sao? Tôi có chọc ghẹo gì họ đâu."
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_18,我是听说过有的流放者不喜欢今州的公职人员，但是没想到这次让我碰上了。,"All I've heard was that some Exiles hate Jinzhou government employees, but I didn't expect myself to get caught in it this time.","Tôi có nghe nói một số Kẻ Lưu Đày không thích nhân viên công vụ của Kim Châu, nhưng không ngờ lần này lại xui xẻo gặp phải."
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_19,我刚上岗没几年，只知道之前一个同事被流放者伤害过。,"I've only been on the job for a few years, but I know that a colleague got hurt by some Exiles once.","Tôi mới vào nghề chưa được bao lâu, chỉ biết trước đây có một đồng nghiệp từng bị Kẻ Lưu Đày làm bị thương."
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_20,讲重点！,Get to the point!,Nói vào trọng tâm đi!
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_21,然后呢？,And?,Rồi sao nữa?
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_22,哦！对！重点来了。,Ah! Yes! I was just getting to it.,À! Đúng! Trọng tâm là đây.
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_23,然后是巡尉把他救回来的，他们抓了那些绑人的流放者，审讯之后才知道……,"Then he was rescued by the Patroller, they caught the Exiles who kidnapped him, and after some questioning they found out that...","Sau đó Tuần Úy đã cứu anh ấy về, họ bắt được đám Kẻ Lưu Đày bắt cóc đó, thẩm vấn xong mới biết..."
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_24,那个流放者首领考了十年都没考上自己报考的职位，一气之下变成了流放者，看到公职人员就来气。,"That the leader of the Exiles failed the exam for a position he was applying for for ten years straight, so out of fury he resorted to becoming an Exile, and gets mad at every government employee he sees.","Tên thủ lĩnh Kẻ Lưu Đày đó thi suốt mười năm mà không đậu vào vị trí mình ứng tuyển, tức quá nên biến thành Kẻ Lưu Đày, cứ thấy nhân viên công vụ là nổi giận."
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_25,我被抓来之后，那个流放者首领海星和我说，她想让我帮他们修好塌陷的藏宝洞。,"After I was kidnapped, their leader, Haixing, told me that she wanted me to help them repair a collapsed treasure cave.","Sau khi tôi bị bắt tới đây, tên thủ lĩnh Kẻ Lưu Đày là Hải Tinh bảo với tôi rằng, cô ta muốn tôi giúp bọn họ sửa lại hang kho báu bị sập."
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_26,我一开始假装答应，还去那个洞里看了看情况，然后打算拖延时间等待救援。,"I pretended to comply at first, I even went to the cave to check on it, and then I stalled for as long as I could to wait for rescue.","Lúc đầu tôi giả vờ đồng ý, còn đi vào hang đó xem xét tình hình, định bụng câu giờ chờ cứu viện."
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_27,我可能拖得太久或者演技太差，反正很快他们就看出来了，然后露出了凶恶的面孔！还威胁我的生命！,"Maybe I stalled for too long or it's just my bad acting, anyway, they found out what I was planning, and that's when they showed their true colors! They even threatened my life!","Có lẽ tôi câu giờ lâu quá hoặc diễn xuất tệ quá, dù sao thì họ cũng nhanh chóng nhận ra, rồi lộ rõ bộ mặt hung ác! Còn dọa giết tôi nữa!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_28,我这暴脾气，你们绑我，还想让我帮你们修东西？门都没有！,I'm not the kind of person you'd kidnap and still expect me to help you fix something. No way!,"Tính tôi nóng nảy thế này, các người bắt tôi mà còn muốn tôi sửa đồ cho à? Không có cửa đâu!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_29,这群人，都不知道什么叫有求于人的说话态度！,"Didn't their mothers teach them how to say ""please"" when they were young? Those little crooks!","Cái đám này, chẳng biết thế nào là thái độ nhờ vả người khác cả!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_30,然后呢？,And?,Rồi sao nữa?
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_31,然后我誓死不从！然后……我就没饭吃了。,There was no chance in hell I'd do as they say! And then... They stopped giving me food.,Thế là tôi thà chết không nghe! Rồi... tôi bị cắt cơm luôn.
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_32,……,...,...
lang_multi_text.db,MultiText,Side_LFZYDSPH_40_33,咱们边走边说吧，别在这站着了，我可不想再被抓回去了。,"Let's talk as we walk, we can't be just standing here, I don't want to get caught again.","Chúng ta vừa đi vừa nói đi, đừng đứng đây nữa, tôi không muốn bị bắt lại đâu."
lang_multi_text.db,MultiText,Side_LFZYDSPH_41_1,就你一个人救的我吗？你身手怎么样？能打过外面这三四个营地的流放者吗？,Are you the only one they sent to come rescue me? Do you know how to fight? Can you take on three or four camps worth of Exiles on your own?,Chỉ có một mình bạn đến cứu tôi thôi sao? Thân thủ bạn thế nào? Có đánh lại được ba bốn trại Kẻ Lưu Đày bên ngoài không?
lang_multi_text.db,MultiText,Side_LFZYDSPH_41_2,我很厉害的，没问题！,I'm the best there is. No need to worry!,"Tôi lợi hại lắm, không vấn đề gì!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_41_3,万一我打不过怎么办？,I not too sure about that last part.,Nhỡ tôi đánh không lại thì sao?
lang_multi_text.db,MultiText,Side_LFZYDSPH_41_4,好，那我就指望你了！,Great. I'll be counting on you!,"Được, vậy tôi trông cậy vào bạn đấy!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_41_5,那你到时候掩护我，我去营地里偷点能用的东西，做点炸药啥的！,"Then you just need to cover me while I sneak into the camp for some materials, make some explosives!","Vậy đến lúc đó bạn yểm hộ tôi, tôi vào trại trộm ít đồ dùng được, chế tạo chút thuốc nổ hay gì đó!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_42_1,这里应该安全了，谢谢你啊，不仅救了我还一路护送我到这里。,We should be safe here. Thank you for saving me and escorting me all this way.,"Ở đây chắc an toàn rồi, cảm ơn bạn nhé, không những cứu tôi mà còn hộ tống tôi đến tận đây."
lang_multi_text.db,MultiText,Side_LFZYDSPH_42_2,别客气。,You're welcome.,Đừng khách sáo.
lang_multi_text.db,MultiText,Side_LFZYDSPH_42_3,对了，刚才路上太紧张了，我都没来得及问你叫什么啊？,"By the way, I was so nervous that I forgot to ask your name.","Phải rồi, vừa nãy trên đường căng thẳng quá, tôi còn chưa kịp hỏi bạn tên gì nữa?"
lang_multi_text.db,MultiText,Side_LFZYDSPH_42_4,叫我漂泊者就好。,You can call me Rover.,Cứ gọi tôi là Lữ Khách.
lang_multi_text.db,MultiText,Side_LFZYDSPH_42_5,我叫{PlayerName}。,I'm {PlayerName}.,Tôi tên là {PlayerName}.
lang_multi_text.db,MultiText,Side_LFZYDSPH_42_6,漂泊者，多谢你了，要不是你及时出现，我的下场有多凄惨我都不敢想。,"Thank you so much, Rover. If it wasn't for you coming at the time, I can't even imagine how miserable my fate would have been.","Lữ Khách, cảm ơn bạn nhiều lắm, nếu không có bạn xuất hiện kịp thời, tôi không dám nghĩ kết cục của mình sẽ thê thảm thế nào nữa."
lang_multi_text.db,MultiText,Side_LFZYDSPH_42_7,{PlayerName}，多谢你了，要不是你及时出现，我的下场有多凄惨我都不敢想。,"Thank you so much, {PlayerName}. If it wasn't for you coming at the time, I can't even imagine how miserable my fate would have been.","{PlayerName}, cảm ơn bạn nhiều lắm, nếu không có bạn xuất hiện kịp thời, tôi không dám nghĩ kết cục của mình sẽ thê thảm thế nào nữa."
lang_multi_text.db,MultiText,Side_LFZYDSPH_42_8,我现在身上也没什么可以报答你的，我把海星的藏宝洞位置和开门密码告诉你吧！,"I don't have anything to repay you at the moment, so I'll tell you where Haixing's treasure cave is at and the password to it!","Hiện giờ trên người tôi cũng chẳng có gì để báo đáp bạn, tôi sẽ nói cho bạn biết vị trí hang kho báu của Hải Tinh và mật mã mở cửa nhé!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_42_9,我上次去已经知道了他们的密码。我把位置标记出来，你要是胆子够大，就尽快回去看看，说不定能拿到不少宝贝！,"I already know their password when I went there last time. I'll mark the location for you. If you're brave, go and take a look at it as soon as you can. You might even find some decent treasure!","Lần trước tôi đến đó đã biết mật mã của họ rồi. Tôi sẽ đánh dấu vị trí lại, nếu bạn đủ gan dạ thì mau quay lại xem thử đi, biết đâu kiếm được khối bảo vật đấy!"
lang_multi_text.db,MultiText,Side_LFZYDSPH_42_10,我得继续赶路了，在这里耽误了这么多时间，也不知道荒石高地那边的工事修筑怎么样了。,"I have to get going, I've wasted too much time already. I wonder how progress have been over at the Desorock Highland.","Tôi phải tiếp tục lên đường đây, ở đây trễ nải bao nhiêu thời gian rồi, không biết việc xây dựng công trình ở Cao Nguyên Hoang Thạch thế nào rồi."
lang_multi_text.db,MultiText,Side_LFZYDSPH_42_11,就此别过，别送了，再见，再见！,"Well, this is where we say goodbye. You've accompanied me far enough. Farewell!","Chia tay tại đây nhé, không cần tiễn nữa đâu, tạm biệt, tạm biệt!"
lang_multi_text.db,MultiText,Side_LGNPZ_1_1,您来了？其实这次找您来，的确是有事相求……,"Here you are! Actually, I've come to ask you for a favor today...","Ngài đến rồi sao? Thật ra lần này mời ngài đến, đúng là có việc muốn nhờ..."
lang_multi_text.db,MultiText,Side_LGNPZ_1_2,《潮汐影像》工作室的新刊截稿日就在这几天了，这次，我们准备蹭一点当下流行的话题。,"The deadline for the new issue of Wutherium Film Studio's publication is approaching, and this time, we plan to capitalize on a trending topic.","Ngày chốt bản thảo ấn phẩm mới của Phòng làm việc ""Hình Ảnh Thủy Triều"" sắp đến rồi, lần này, chúng tôi định 'ké' một chút chủ đề đang hot hiện nay."
lang_multi_text.db,MultiText,Side_LGNPZ_1_3,什么话题？,What topic?,Chủ đề gì cơ?
lang_multi_text.db,MultiText,Side_LGNPZ_1_4,是我吧？,Is it about me?,Là tôi à?
lang_multi_text.db,MultiText,Side_LGNPZ_1_5,诶？您就别谦虚了，当然是您啦，拉古那的最新一任摘桂之人！,"Oh! No need to be modest, of course it's about you—the latest Laureate in Ragunna!","Hả? Ngài đừng khiêm tốn nữa, đương nhiên là ngài rồi, Người Đội Vòng Nguyệt Quế mới nhất của Ragunna!"
lang_multi_text.db,MultiText,Side_LGNPZ_1_6,当然，您可是拉古那的最新一任摘桂之人！,"Of course, you are the latest Laureate in Ragunna after all!","Đương nhiên rồi, ngài chính là Người Đội Vòng Nguyệt Quế mới nhất của Ragunna mà!"
lang_multi_text.db,MultiText,Side_LGNPZ_1_7,您也知道，当下期刊不好做，销量再这样低迷下去，估计总部又要砍预算了。,"As you know, publishing is tough these days, and if sales keep lagging, headquarters will probably cut our budget again.","Ngài cũng biết đấy, dạo này làm tạp chí khó khăn lắm, doanh số cứ lẹt đẹt thế này, chắc trụ sở chính lại cắt giảm ngân sách mất."
lang_multi_text.db,MultiText,Side_LGNPZ_1_8,我们目睹了您在拉古那的活跃，不由得想到，如果是由摘桂之人您亲自拍摄的拉古那游记，一定会大受欢迎！,"We've been following your work in Ragunna and thought if you, the Laureate, photographed a travelogue of Ragunna, it would surely be a hit!","Chúng tôi đã chứng kiến sự năng nổ của ngài tại Ragunna, nên trộm nghĩ rằng, nếu có bộ ảnh du ký Ragunna do chính tay Người Đội Vòng Nguyệt Quế chụp, chắc chắn sẽ rất được yêu thích!"
lang_multi_text.db,MultiText,Side_LGNPZ_1_9,所以我们想委托您亲自来拍摄一组照片，作为本期的素材，拯救低迷的销量。,So we'd like to commission you to take a series of photos for this issue to help boost sales.,"Thế nên chúng tôi muốn ủy thác ngài đích thân chụp một bộ ảnh, dùng làm tư liệu cho kỳ này, cứu vớt doanh số đang ảm đạm."
lang_multi_text.db,MultiText,Side_LGNPZ_1_10,由此产生的所有盈利自然全归您，拜托了！,"Any profit from this will go entirely to you. Please, we're counting on you!","Tất nhiên mọi lợi nhuận thu được từ việc này sẽ thuộc về ngài, xin nhờ ngài đấy!"
lang_multi_text.db,MultiText,Side_LGNPZ_1_11,好吧。,Alright.,Được thôi.
lang_multi_text.db,MultiText,Side_LGNPZ_1_12,别这样，我会帮你的。,All you have to do is ask.,"Đừng khách sáo thế, tôi sẽ giúp anh."
lang_multi_text.db,MultiText,Side_LGNPZ_1_13,太感谢了！我们已经在拉古那的名迹处埋好了坐标，这就发给您！,Thank you so much! We've already set the coordinates for some of Ragunna's landmarks. I'll send them to you now!,"Cảm ơn ngài nhiều lắm! Chúng tôi đã chôn sẵn tọa độ tại các danh thắng của Ragunna, tôi gửi cho ngài ngay đây!"
lang_multi_text.db,MultiText,Side_LGNPZ_2_3,……！,...!,...!
lang_multi_text.db,MultiText,Side_LGNPZ_2_4,多么完美的一张照片，精彩的构图，绝妙的色彩！,"What a perfect shot! Brilliant composition, exquisite colors!","Một bức ảnh thật hoàn hảo, bố cục xuất sắc, màu sắc tuyệt diệu!"
lang_multi_text.db,MultiText,Side_LGNPZ_2_5,请您不要纠结于拍照这个行为，不，我的意思是，您的美学不应被相机所限制！,"Please, don't limit yourself to photography. What I mean is, your aesthetic should not be confined by the camera!","Xin ngài đừng quá bận tâm vào hành động chụp ảnh, không, ý tôi là, mỹ học của ngài không nên bị giới hạn bởi chiếc máy ảnh!"
lang_multi_text.db,MultiText,Side_LGNPZ_2_6,这时候就需要我的好搭档出马了！西莫斯先生！经您允许，它就能将您心中的景色变作照片，请您用合适的方式，自在地体会拉古那的各处，收集您心中的景色就好。,"This is where my good partner comes in! Mr. C-MOSS! With your permission, it can capture the scenery you envision. Please, roam Ragunna freely and collect the scenes that speak to you.","Lúc này cần đến cộng sự tốt của tôi ra tay rồi! Ngài C-MOSS! Chỉ cần ngài cho phép, cậu ấy có thể biến cảnh sắc trong lòng ngài thành những bức ảnh. Xin ngài hãy dùng cách thức phù hợp, tự do cảm nhận khắp nơi ở Ragunna và thu thập cảnh sắc trong tim mình là được."
lang_multi_text.db,MultiText,Side_LGNPZ_2_7,已经拍好第一张了吗？快让我看看！,Have you taken the first photo yet? Let me take a look!,Đã chụp xong tấm đầu tiên rồi sao? Mau cho tôi xem nào!
lang_multi_text.db,MultiText,Side_LGNPZ_2_8,发送照片,Send the photo,Gửi ảnh
lang_multi_text.db,MultiText,Side_LGNPZ_3_1,向前，骑士的使命只有向前开辟前路……我明白的。,"Forward, the knight's mission is to move ahead... I understand.","Tiến lên, sứ mệnh của kỵ sĩ chỉ có tiến lên mở đường... Tôi hiểu mà."
lang_multi_text.db,MultiText,Side_LGNPZ_3_2,可骑士的装束已陪伴了我半生，现在，又有谁能给骑士向前的意义呢……,"But the knight's attire has been with me for half my life. Now, who can give meaning to the knight's path forward?","Nhưng bộ trang phục kỵ sĩ này đã theo tôi nửa đời người, giờ đây, còn ai có thể mang lại ý nghĩa cho sự tiến bước của kỵ sĩ nữa chứ..."
lang_multi_text.db,MultiText,Side_LGNPZ_4_1,这片土地不再是我的留身处，如果我所追求的艺术当真是万恶不赦的罪责，那我……又该往何处去呢？,"This land is no longer where I belong. If the art I seek is truly a sin beyond redemption, then... where should I go?","Mảnh đất này không còn là chốn dung thân của tôi nữa, nếu nghệ thuật tôi theo đuổi thực sự là tội ác không thể dung thứ, vậy tôi... còn biết đi về đâu đây?"
lang_multi_text.db,MultiText,Side_LGNPZ_5_1,这里就是最后一张照片的取景地了，幸亏您愿意帮忙，这次一定能做出创刊以来最精彩的一期！,This is the final location for the last photo. Thank goodness you agreed to help — this issue will surely be the most brilliant since the magazine's inception!,"Đây là địa điểm chụp tấm ảnh cuối cùng rồi, may mà ngài chịu giúp đỡ, kỳ này nhất định sẽ là kỳ tạp chí xuất sắc nhất từ ngày thành lập đến giờ!"
lang_multi_text.db,MultiText,Side_LGNPZ_5_2,但您与拉古那的故事仍在继续，我由衷地期待着，能见证您在拉古那留下更多痕迹。,"But your story with Ragunna is still unfolding, and I truly look forward to witnessing more of your legacy here.","Nhưng câu chuyện của ngài và Ragunna vẫn đang tiếp diễn, tôi thật lòng mong đợi được chứng kiến ngài để lại thêm nhiều dấu ấn tại Ragunna."
lang_multi_text.db,MultiText,Side_LGNPZ_6_1,诶，没想到会在这儿遇见您，来，送您一张拉古那专场演出纪念明信片。,"Oh, I didn't expect to run into you here. Here, take a commemorative postcard from the exclusive Ragunna performance.","À, không ngờ lại gặp ngài ở đây. Này, tặng ngài một tấm bưu thiếp kỷ niệm buổi diễn đặc biệt tại Ragunna."
lang_multi_text.db,MultiText,Side_LGNPZ_6_2,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,Side_LGNPZ_6_3,这次的演出可是拉古那与戏剧艺术阔别数年的再会，当年从这儿漂流向海时，我们就向自己许诺过，总有一天我们都会回到拉古那的舞台上。,"This performance marks the reunion of Ragunna and theatrical arts after many years apart. When we first set sail from here, we promised ourselves we'd return to the stage one day.""","Buổi diễn lần này là cuộc hội ngộ giữa Ragunna và nghệ thuật kịch sau nhiều năm xa cách. Năm xưa khi trôi dạt từ đây ra biển, chúng tôi đã tự hứa với lòng mình, sẽ có một ngày tất cả chúng tôi đều quay trở lại sân khấu Ragunna."
lang_multi_text.db,MultiText,Side_LGNPZ_6_4,现在我们终于回到这里，不是为了证明我们有多么了不起，是要告诉别人，我们失去的东西，一定要拿回来！,"Now we've come back, not to prove our greatness, but to show everyone that the things we lost will be reclaimed!","Giờ đây cuối cùng chúng tôi cũng đã trở lại, không phải để chứng minh mình tài giỏi đến đâu, mà để nói cho người khác biết, những gì chúng tôi đã mất, nhất định phải lấy lại!"
lang_multi_text.db,MultiText,Side_LGNPZ_6_5,下一场演出，您也要来哦！,"You must come to the next performance, too!",Buổi diễn sau ngài cũng nhớ đến nhé!
lang_multi_text.db,MultiText,Side_LGNPZ_7_1,「依莫塔里人的习惯与要求，这是一张没有期限，没有借款人，没有具体金额的欠条。」,"""According to Montelli customs and requirements, this is a promissory note with no expiration, no designated beneficiary, and no specified amount.""","""Theo tập quán và yêu cầu của người nhà Montelli, đây là giấy nợ không có thời hạn, không có tên người vay, không có số tiền cụ thể."""
lang_multi_text.db,MultiText,Side_LGNPZ_7_2,「我在此立下这张字据，只是为留下与莫塔里人之间的联系。」,"""This note is a link to the Montelli.""","""Tôi lập giấy nợ này, chỉ để lưu lại mối liên hệ với người nhà Montelli."""
lang_multi_text.db,MultiText,Side_LGNPZ_7_3,「陌生人，当你遇到麻烦时，便向他们拿出这张欠条吧。」,"""Stranger, when you find yourself in trouble, show them this note.""","""Hỡi người lạ, khi bạn gặp rắc rối, hãy đưa giấy nợ này cho họ xem."""
lang_multi_text.db,MultiText,Side_LGNPZ_7_4,「只要这张纸上仍有莫塔里人的印章，它便是一张能交换到未来的大奖券。」,"""As long as it still bears the Montelli seal, it will serve as a voucher for a grand reward in your future.""","""Chỉ cần trên tờ giấy này còn con dấu của người nhà Montelli, nó sẽ là tấm vé độc đắc có thể đổi lấy tương lai."""
lang_multi_text.db,MultiText,Side_LGNPZ_7_5,「至于我们要拿出的筹码……」,"""They may ask something in return...""","""Còn về cái giá chúng ta phải trả..."""
lang_multi_text.db,MultiText,Side_LGNPZ_7_6,「莫塔里人会向你开出一个你无法拒绝的条件。」,"""But their will also present you with an offer you cannot refuse.""","""Người nhà Montelli sẽ đưa ra một điều kiện mà bạn không thể từ chối."""
lang_multi_text.db,MultiText,Side_LGNPZ_7_7,（印章的部分已经磨损，看来已经不能用了……）,"(The seal is worn out, it seems the note is no longer valid...)","(Phần con dấu đã bị mòn, xem ra không còn dùng được nữa...)"
lang_multi_text.db,MultiText,Side_LGNPZ_8_1,（云海妖精四处张望，发出无助的声音，似乎在寻找着伙伴。）,"(The Nimbus Wraith looks around, making helpless sounds, seemingly searching for its companions.)","(Yêu Tinh Mây nhìn quanh quất, phát ra những âm thanh bất lực, dường như đang tìm kiếm bạn bè.)"
lang_multi_text.db,MultiText,Side_LGNPZ_9_1,（云海妖精与伙伴们团聚了，发出欢快的声音，似乎在感谢好心的漂泊者，邀请你一同欢歌。）,"(The Nimbus Wraith reunites with its companions, making joyful sounds as if thanking you, the kind-hearted Rover, and inviting you to join in their celebration.)","(Yêu Tinh Mây đã đoàn tụ với các bạn, phát ra âm thanh vui vẻ, dường như đang cảm ơn Lữ Khách tốt bụng và mời bạn cùng ca hát.)"
lang_multi_text.db,MultiText,Side_LNXTJSST_1_1,光辉下埋藏着的阴影已渐渐退去，我们将指引自己与众人的前路。,"With the shadows hidden beneath the light now faded, we shall guide ourselves forward.","Bóng tối ẩn giấu dưới ánh hào quang đã dần tan biến, chúng ta sẽ tự dẫn lối cho chính mình và mọi người."
lang_multi_text.db,MultiText,Side_LNXTJSST_1_2,忠于自己而深刻思索，本就存于我们心中的光明便足以驱散一切疑问。,"Stay true to our hearts and delve deep into our beliefs, for the glow within is bright enough to cast away all doubt.","Trung thành với bản thân và suy ngẫm sâu sắc, ánh sáng vốn tồn tại trong tim chúng ta sẽ đủ sức xua tan mọi nghi ngờ."
lang_multi_text.db,MultiText,Side_LNXTJSST_1_3,滴水仍可汇聚为汪洋，如今凭借的将是我们每一个人的力量。,Droplets can still form an ocean. We must unite everyone's strength to shape a shared future.,"Giọt nước vẫn có thể tụ thành biển cả, giờ đây thứ chúng ta dựa vào sẽ là sức mạnh của mỗi người."
lang_multi_text.db,MultiText,Side_LNXTJSST_1_4,愿大家的生活与旅途永远有爱与光明垂耀。,May our lives and our journey ahead be illuminated with blessings.,Nguyện cho cuộc sống và hành trình của mọi người luôn được tình yêu và ánh sáng soi rọi.
lang_multi_text.db,MultiText,Side_LNXTJSST_1_5,嗯？{PlayerName}？我刚刚……是在诵念新的祷告词。,"Oh, {PlayerName}? I was just… reciting the new prayers.",Hả? {PlayerName}? Tôi vừa... đang nhẩm đọc lời cầu nguyện mới.
lang_multi_text.db,MultiText,Side_LNXTJSST_1_6,这些话会让人心中充满力量呢，或许是因为，它也恰巧解答了我曾经的疑惑吧。,These words always give me strength. Perhaps it's because I've found the answers I was seeking.,"Những lời này khiến lòng người tràn đầy sức mạnh, có lẽ vì nó cũng tình cờ giải đáp được những thắc mắc trước đây của tôi."
lang_multi_text.db,MultiText,Side_LNXTJSST_1_7,比以往还要柔软却更让人信服，更让人相信自己……和现在修会里的大家给人的感觉如此相似……,"They are more gentle than usual, yet deeply convincing, encouraging you to put more faith in yourself... That's exactly how I feel when I'm with my fellow Acolytes in the Order now…","Dịu dàng hơn trước nhưng lại thuyết phục hơn, khiến người ta tin vào bản thân hơn... Cảm giác rất giống với mọi người trong Tu Hội bây giờ..."
lang_multi_text.db,MultiText,Side_LNXTJSST_1_8,这会不会……也是岁主大人希望看到的呢？,I wonder… is this what the Sentinel would've wished to see?,Liệu đây có phải... cũng là điều <ano=Tuế Chủ>Tuế Chủ</ano> đại nhân mong muốn nhìn thấy không?
lang_multi_text.db,MultiText,Side_LNXTJSST_2_1,贝尼你是说失踪很久的声骸朋友突然回来了吗？,"You're saying a missing Echo friend of yours came back from nowhere, Brenno?","Benny, cậu nói người bạn Thanh Hài mất tích bấy lâu đột nhiên trở về sao?"
lang_multi_text.db,MultiText,Side_LNXTJSST_2_2,我好像最近也听到了这种消息呢，虽然不知道是谁在帮忙……要是能有机会当面道谢就好了。,"I've heard about incidents like these. I'm not sure who's been helping us, but I'd like to thank them in person someday.","Hình như gần đây tôi cũng nghe tin này đấy, tuy không biết ai đã giúp đỡ... Nếu có cơ hội được cảm ơn trực tiếp thì tốt quá."
lang_multi_text.db,MultiText,Side_LNXTJSST_2_3,蒂蒂尔你新创作的舞曲也很好听！是不同于以往的风格。,"The new dance piece you composed sounds amazing, Tilly! It has a fresh style to it.",Điệu nhảy mới của cậu cũng hay lắm Titil! Phong cách khác hẳn trước đây.
