db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_34_25,我们送走了一批又一批的成员，也迎来了一批又一批的新成员……不知何日，这样的日子能到头呢？,"Over the years, we've bid farewell to many and welcomed countless new faces... It seems this cycle will never end.","Chúng tôi tiễn hết lớp thành viên này đến lớp thành viên khác, cũng đón hết lớp người mới này đến lớp người mới khác... Không biết bao giờ những ngày tháng thế này mới kết thúc đây?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_34_26,你是为什么被流放的？,Why were you banished?,Tại sao anh lại bị lưu đày?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_34_27,该说是因为童言无忌？那是我小时候的事了。我指着水星天教堂前的那尊岁主像说：大家都没有见过岁主，为什么会认为祂就是岁主呢？,"When I was a boy, I saw the Sentinel's statue in the Cathedral of Mercury. Curiosity led me to point at the statue and ask, ""How can you say it's the Sentinel when no one has ever laid eyes on it?"" I didn't know the consequences that would follow.","Nên nói là trẻ con không biết nói dối chăng? Đó là chuyện hồi tôi còn nhỏ. Tôi chỉ vào bức tượng Tuế Chủ trước Nhà Thờ Mercury và nói: Mọi người đều chưa từng thấy Tuế Chủ, tại sao lại cho rằng Ngài ấy chính là Tuế Chủ chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_34_28,然后我就被修会押到了朝圣船上。当时的我，还只把它当作一场伟大的冒险。,"That question earned me a pilgrimage. At the time, I thought it was some grand adventure.",Sau đó tôi bị Giáo Hội giải lên Tàu Hành Hương. Lúc đó tôi còn tưởng đó chỉ là một cuộc phiêu lưu vĩ đại.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_34_29,我在朝圣船上，被其他“愚人”抚养长大。他们会将海上航行本就紧缺的物资尽量分给我，用善意和笑容，为我将那个“误会”延续下去。,"On the Pilgrim's Sail, I was cared for by other Fools who shared what little they had and shielded me from the grim reality with their kindness and smiles.","Trên Tàu Hành Hương, tôi được những ""Kẻ Khờ"" khác nuôi lớn. Họ chia sẻ cho tôi phần vật tư vốn đã khan hiếm trên biển, dùng thiện ý và nụ cười để tiếp tục duy trì sự ""hiểu lầm"" đó cho tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_34_30,可我却只能看着他们……在我眼前接连逝去。从那时我就发誓，我绝不会再让这些善良的人们，流下任何眼泪。,"But all I could do was watch... as they passed away, one by one. From that day forward, I swore to wipe away the tears of the innocent.","Nhưng tôi chỉ có thể nhìn họ... lần lượt ra đi trước mắt mình. Từ lúc đó tôi đã thề, tôi tuyệt đối sẽ không để những người lương thiện này phải rơi thêm bất kỳ giọt nước mắt nào nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_34_31,冒险需要休息，船只也要靠岸，总得有一个港口供我们落脚。,"Every adventurer needs a rest, and every ship must find a port. For us, that meant finding a sanctuary.","Phiêu lưu cũng cần nghỉ ngơi, thuyền bè cũng phải cập bến, luôn cần có một bến cảng để chúng ta dừng chân."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_34_32,在航程的尽头，这片荒芜的土地上，我和其他“愚人”从残象中掠夺领地，在朝圣船的“尸体”上搜罗物资，一点一点将这个“港湾”建立了起来……,"When we finally reached this forsaken isle, the destination of our pilgrimage, we fought the Tacet Discords to claim our territory and scavenged what we could from the ship's wreckage. From that, we built all this...","Ở nơi tận cùng của hành trình, trên mảnh đất hoang vu này, tôi cùng những ""Kẻ Khờ"" khác giành giật lãnh thổ từ tay Tàn Tượng, thu thập vật tư trên ""xác"" của Tàu Hành Hương, từng chút từng chút xây dựng nên ""bến cảng"" này..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_34_33,是个伟大的工程。,A remarkable achievement.,Thật là một công trình vĩ đại.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_34_34,听起来有些心酸。,There's something bittersweet in that.,Nghe có chút chua xót.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_34_35,不管怎样，日子总要向前看！黑夜无论怎样悠长，白昼总会到来。,"Though the night may be long, the dawn always follows! That, my friend, is what we should set our sights on.","Dù sao đi nữa, cuộc sống vẫn phải nhìn về phía trước! Đêm tối dù có dài đến đâu, bình minh rồi cũng sẽ đến."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_1,鱼儿鱼儿快过来，游到我的面前来……,"C'mon, fish. Come to my net.","Cá ơi cá à mau lại đây, bơi đến trước mặt ta nào..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_2,你在做什么？,What are you doing?,Anh đang làm gì vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_3,你是为什么被流放的？,Why were you banished?,Tại sao anh lại bị lưu đày?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_4,你这里有「造云机」的部件吗？,Did you borrow some of the Cloudcaster's parts?,"Chỗ anh có bộ phận nào của ""Máy Tạo Mây"" không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_5,我在这准备今晚的晚饭呢。看到了么，不久前这里刚经历过一场暴风雨，正是捕鱼的最好时机！,"Me? Just prepping dinner. The storm's passed, so it's the perfect time for fishing!","Tôi đang chuẩn bị bữa tối nay đây. Thấy không, lúc nãy ở đây vừa có một trận bão, chính là thời điểm tốt nhất để đánh cá!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_6,这秘诀还是布兰特船长教给我的：风浪越大，鱼越多！之前我们还目睹过，风暴把鱼儿卷起形成的「鱼雨」呢。,"The captain once told me a secret: the fiercer the storm, the more fish it brings. Sometimes we even see fish swept up by the wind, raining down from the sky!","Bí quyết này là thuyền trưởng Brant dạy tôi đấy: Sóng gió càng lớn, cá càng nhiều! Trước đây chúng tôi còn từng chứng kiến bão cuốn cá lên tạo thành ""mưa cá"" nữa cơ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_7,你们平时就吃这些吗？,Only fish on the menu?,Bình thường các anh chỉ ăn mấy thứ này thôi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_8,你们这真的是什么正经组织吗……？,"Uh, are you sure this is legal?",Các anh thật sự là tổ chức đàng hoàng sao...?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_9,船长和大副他们在别的岛屿上巡回演出时，也会在当地采购一些其他食品，不过我们平日里唾手可得的也就是这些鱼儿了。,"Usually, yeah. But when we dock on an island, the captain and first mate will buy some other food from the locals.","Khi thuyền trưởng và đại phó đi lưu diễn ở các đảo khác, họ cũng sẽ mua một ít thực phẩm khác ở địa phương, nhưng ngày thường thì mấy con cá này là thứ dễ kiếm nhất với chúng tôi rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_10,正经组织？我们都被修会流放了，哪儿还谈得上什么“正经”啊？哈哈哈……,"Legal? Ha, who cares! We're not even a legitimate troupe according to the Order.","Tổ chức đàng hoàng? Chúng tôi đều bị Giáo Hội lưu đày cả rồi, còn đâu mà nói đến chuyện ""đàng hoàng"" chứ? Hahaha..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_11,之前在拉古那城里，我还是只是一名新手渔师。不承想某天捕到了一只奥勒什蒂鱼。,"Back in Ragunna, I was just a fledgling fisherman when I accidentally caught an Orastie.","Trước đây ở thành phố Ragunna, tôi chỉ là một ngư dân tập sự. Không ngờ có ngày bắt được một con cá Orastie."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_12,后来我才知道，奥勒什蒂鱼是祭祀用的牲鱼，凡人不可捕捞……可这鱼儿硬是往我的网里钻，我也没办法啊不是么？,"Turns out it's a sacred fish, only meant as an offering to the Sentinel. Mortals aren't allowed to catch it… but it swam right into my net! Not really my fault, was it?","Sau này tôi mới biết, cá Orastie là cá dùng để tế lễ, người phàm không được bắt... Nhưng con cá đó cứ chui tọt vào lưới tôi, tôi cũng đâu còn cách nào khác, đúng không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_13,然后修会就像放生鱼儿一样，把我送到朝圣船上放生了。,"Though, the Order didn't see it that way. They banished me here, like tossing a fish onto dry land.","Thế rồi Giáo Hội cũng giống như phóng sinh cá vậy, đưa tôi lên Tàu Hành Hương để phóng sinh luôn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_14,还好剧团收留了我，不然我的出路要么是尸沉大海，要么就是成为一名海盗……,"Luckily, the troupe found me. I can still fish like I used to. Otherwise, I'd probably be dead or living as a pirate.","May mà đoàn kịch thu nhận tôi, nếu không kết cục của tôi hoặc là làm mồi cho cá, hoặc là trở thành hải tặc..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_15,不过这里的生活和海盗也差不多？只不过，我们掠夺的是人们的欢呼与笑容，哈哈！,"Though, to be honest, life here ain't too different from a pirate's, except we're not hunting for treasure but for smiles and cheers from our punters!","Cơ mà cuộc sống ở đây cũng chẳng khác hải tặc là mấy? Chỉ có điều, thứ chúng tôi cướp là tiếng reo hò và nụ cười của mọi người thôi, haha!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_16,有啊！就在这儿呢——造云机的把手，被我拿来当鱼轮摇臂用了。,Yeah. I borrowed the reel for my fishing rod.,"Có chứ! Ở ngay đây này - cái tay cầm của Máy Tạo Mây, bị tôi lấy làm cần quay dây câu rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_17,剧团里的东西基本上都是从海滩上收集来的，修修补补又是一年。可别小瞧了这里任何一件看似不起眼的东西，它可能有十几种用处呢！,"We scavenge all sorts of stuff from the beach and fix them up as needed. Nothing goes to waste! Don't be fooled by appearances, this stuff can be pretty versatile!","Đồ đạc trong đoàn kịch về cơ bản đều nhặt nhạnh từ bãi biển, vá víu lại là dùng được thêm một năm. Đừng coi thường bất cứ món đồ nào trông có vẻ tầm thường ở đây, nó có thể có cả chục công dụng đấy!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_35_18,与剧团的成员简单交流，你顺利取得了造云机的部件之一。,"After talking to the troupe member, you managed to retrieve one of the Cloudcaster's parts.","Sau khi trao đổi đơn giản với thành viên đoàn kịch, bạn đã thuận lợi lấy được một trong các bộ phận của Máy Tạo Mây."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_1,嘿咻——！,Arragh!,Hây a -!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_2,哼！接招！,Ha! Eat this!,Hừ! Đỡ chiêu này!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_3,这是在做什么？,What are you doing here?,Đang làm cái gì thế này?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_4,你们不要再打了啦！,Hey! No fighting!,Mấy người đừng đánh nhau nữa!
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_5,哈，新来的？我们这是在举办「拳战」呢！这可曾是拉古那城里风靡一时，最具代表性的市民运动之一。,"Who are you? A new recruit? Can't you see we're trying to have a fistfighting contest here? Back in the day, a brawl like this was the pride of the streets!","Hả, người mới à? Chúng tôi đang tổ chức ""Quyền Chiến"" đấy! Đây từng là môn thể thao đại diện cho người dân thịnh hành một thời ở thành phố Ragunna đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_6,各城区的人们自发组队，在一座选定的桥上碰面战斗，目标是将对手抛进河中，赢得这座桥的所有权。,People from every district used to gather on a certain bridge over the river. And first one to toss their opponent into the water got the bridge and the bragging rights.,"Người dân các khu vực tự lập đội, gặp nhau chiến đấu trên một cây cầu được chọn, mục tiêu là ném đối thủ xuống sông để giành quyền sở hữu cây cầu đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_7,胜者是会因维护了城区的荣誉，成为众人拥戴的英雄，还会得到各种各样的尊称！,"The victors were hailed as champions, their names sung in the streets. They earned titles and glory beyond measure.","Người chiến thắng sẽ vì bảo vệ danh dự cho khu vực mà trở thành anh hùng được mọi người ủng hộ, còn nhận được đủ loại danh hiệu tôn quý nữa!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_8,可惜，修会后来明令禁止了「拳战」。理由是什么……不利于市民团结？,"It's a shame the Order banned it. What was their excuse again? Oh, right—""breaking solidarity among citizens.""","Tiếc là sau đó Giáo Hội đã ra lệnh cấm ""Quyền Chiến"". Lý do là gì ấy nhỉ... không có lợi cho sự đoàn kết của người dân?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_9,要我说，「拳战」本身就会疏解一部分民众间的敌意，让我们能以一种娱乐的方式将旺盛的精力宣泄出来，不至于引发更危险的事故。,It's madness! A good brawl was a way to blow off steam and ease some of the hostility between the people before it grew into something dangerous.,"Theo tôi thấy, bản thân ""Quyền Chiến"" sẽ giải tỏa một phần thù địch giữa người dân, để chúng tôi có thể xả bớt năng lượng dư thừa bằng một cách giải trí, không đến mức gây ra những sự cố nguy hiểm hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_10,没有了「拳战」，市民之间的冲突往往会升级成街头斗殴，根本是适得其反……,"And look where we are now. No more epic matches, just a simmering pot of trouble. Can't make sense of it...","Không còn ""Quyền Chiến"", xung đột giữa người dân thường leo thang thành ẩu đả đường phố, hoàn toàn phản tác dụng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_11,你们为什么被流放了？,Why were you banished?,Tại sao các anh lại bị lưu đày?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_12,我曾在拉古那城的大街上和别人打了起来。,I got caught smacking someone with a stick in the street.,Tôi từng đánh nhau với người khác trên đường phố Ragunna.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_13,我给他递了一根木棍。,"Yeah, I gave him that stick.",Tôi đưa cho hắn một cây gậy gỗ.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_14,我是被打的那个。,And I'm that someone.,Tôi là người bị đánh.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_15,呃……所以你们全都被流放了？,Eh... that's the reason you were all banished?,Ờ... cho nên tất cả các anh đều bị lưu đày?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_16,那看起来你们现在关系还不错。,You all seem to get along well now.,Vậy xem ra quan hệ của các anh bây giờ cũng khá tốt đấy chứ.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_17,修会不管是否事出有因，凡是违反了教义的人都要被送去“朝圣”。他们说我们毁坏了兄弟间的情谊，破坏了拉古那的“联结”……不过那都是以前的事了。,"Whether it was for a good reason or not, as soon as you break the Order's doctrines—fraternity, Ragunna's ""unity,"" or whatever—you're sent off on pilgrimage.","Giáo Hội chẳng quan tâm có lý do hay không, phàm là người vi phạm giáo nghĩa đều bị đưa đi ""hành hương"". Họ bảo chúng tôi hủy hoại tình anh em, phá hoại sự ""liên kết"" của Ragunna... Nhưng đó đều là chuyện cũ rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_18,毕竟都是在一条朝圣船上呆过的交情了，流落在外，也只有抱团取暖才能够生存下去了。,"Once on board the Pilgrim's Sail, we only had each other to rely on. Out here, sticking together is the only way to survive.","Dù sao cũng là cái tình từng cùng ngồi chung một con Tàu Hành Hương, lưu lạc bên ngoài thì chỉ có nương tựa vào nhau mới sống sót nổi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_19,说起来，之前那场战斗，我们是不是一直还没分出胜负呢？,"Speaking of which, we never did settle who won that fight, did we?","Nhắc mới nhớ, trận chiến trước đó, có phải chúng ta vẫn chưa phân thắng bại không nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_20,嗯？好像还真是。,"Hmm, now that you mention it, we didn't.",Hửm? Hình như đúng là thế thật.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_21,来，这次我们再大战三百个回合！,Then let's do it now! C'mon! Let's go!,"Nào, lần này chúng ta lại đại chiến ba trăm hiệp!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_22,还是珍惜来之不易的友情吧。,Again? But you're friends now!,Nên trân trọng tình bạn khó khăn lắm mới có được này đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_23,我不打扰了……,I certainly won't interfere...,Tôi không làm phiền nữa...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_24,他们这种「友谊赛」打过不少场了。要不要来押注，猜猜这次谁能赢？我可以押这半枚硬币，这可是我的宝贝！,"Haha, don't worry, they've been at this a hundred times before! How about a wager? I'll put up my lucky half-coin!","Họ đánh mấy trận ""giao hữu"" kiểu này nhiều rồi. Có muốn đặt cược xem lần này ai thắng không? Tôi có thể đặt nửa đồng xu này, đây là bảo bối của tôi đấy!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_36_25,不过他们一直都没能决出个胜负，好像无论押谁都是亏？无所谓了，有好戏看就行，哈哈！,"Then again... neither of them ever actually wins, do they? Betting might be a waste... Eh, who cares? It's the fun that matters!","Nhưng mà họ mãi vẫn chưa phân được thắng bại, hình như đặt ai cũng lỗ? Sao cũng được, có kịch hay để xem là được rồi, haha!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_1,欢腾的水手喧闹无比，很快我们就要冲出枷锁……看清前路，扬帆吧，朝着大海与风暴……,"Sailors cheer as hearts ignite, soon we'll break these chains so tight. Set the course, embrace the storm, sailing on 'til light is born...","Thủy thủ reo hò ồn ào náo nhiệt, chúng ta sắp phá tan xiềng xích... Nhìn rõ đường phía trước, giong buồm lên nào, hướng về phía đại dương và bão tố..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_2,你在做什么？,What are you doing?,Anh đang làm gì vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_3,你是为什么被流放的？,Why were you banished?,Tại sao anh lại bị lưu đày?
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_4,请问你这里有「造云机」的部件吗？,Did you borrow some of the Cloudcaster's parts?,"Cho hỏi chỗ anh có bộ phận nào của ""Máy Tạo Mây"" không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_5,你好啊，我在写船歌呢！,"Oh, hello! I'm writing a sea shanty!","Chào nhé, tôi đang viết nhạc cho thuyền đây!"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_6,你知道吗，拉古那船夫的船歌一般以四三拍写成，这种复拍子的节奏与流动的水有着奇妙的相似性。,"Did you know, Ragunna gondolier's songs are usually in 3/4 time. It matches the flow of water perfectly.","Bạn biết không, nhạc chèo thuyền của người lái đò Ragunna thường được viết theo nhịp 3/4, nhịp điệu của loại nhịp phức này có sự tương đồng kỳ diệu với dòng nước chảy."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_7,船夫撑船时，船桨的起落也通常会遵循“落桨慢，起桨快”的节奏，这亦和复拍子的节奏不谋而合。,"When they row, their strokes go ""slow dip, quick lift,"" which fits that rhythm.","Khi người lái đò chèo thuyền, nhịp lên xuống của mái chèo cũng thường tuân theo nhịp điệu ""xuống chèo chậm, lên chèo nhanh"", điều này cũng trùng khớp với nhịp điệu của nhịp phức."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_8,不过，剧团的船歌一般会使用四四拍的节奏型，琅琅上口，适合作为水手的号子。鲜明交替的强弱拍，也能表现水手们齐心搏击风浪的姿态。,"But for our troupe, we use a 4/4 signature with strong and weak beats. It's catchy and perfect for sailors to sing along to as we work together to tackle the waves.","Tuy nhiên, nhạc của đoàn kịch thường sử dụng nhịp 4/4, dễ hát dễ thuộc, thích hợp làm hiệu lệnh cho thủy thủ. Nhịp mạnh nhẹ thay đổi rõ ràng cũng thể hiện được tư thế đồng lòng chống lại sóng gió của các thủy thủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_9,其实，我并非是被流放……而是自己乘上的朝圣船。,Actually... boarding the Pilgrim's Sail was my choice.,"Thực ra, tôi không phải bị lưu đày... mà là tự mình bước lên Tàu Hành Hương."
