db_file,table_name,id,zh,en,vi
lang_item.db,ItemInfo,1614,漂泊者与各个势力之间长久互信的象征，与各个组织形成稳定的友好关系或许能获取更有力的支持。,"A symbol of long-lasting mutual trust between Rover and various forces, forming stable and friendly relations with various organizations may be able to obtain stronger support.",Biểu tượng cho sự tin cậy lẫn nhau lâu dài giữa Lữ Khách và các thế lực. Thiết lập mối quan hệ hữu nghị ổn định với các tổ chức có thể sẽ giúp nhận được sự hỗ trợ mạnh mẽ hơn.
lang_item.db,ItemInfo,1615,影响力,Prestige,Sức Ảnh Hưởng
lang_item.db,ItemInfo,1616,漂泊者与各个势力之间长久互信的象征，与各个组织形成稳定的友好关系或许能获取更有力的支持。,"A symbol of long-lasting mutual trust between Rover and various forces, forming stable and friendly relations with various organizations may be able to obtain stronger support.",Biểu tượng cho sự tin cậy lẫn nhau lâu dài giữa Lữ Khách và các thế lực. Thiết lập mối quan hệ hữu nghị ổn định với các tổ chức có thể sẽ giúp nhận được sự hỗ trợ mạnh mẽ hơn.
lang_item.db,ItemInfo,1617,test/1特殊道具,,test/1Vật phẩm đặc biệt
lang_item.db,ItemInfo,1618,test/可用于查看,,test/Có thể dùng để xem
lang_item.db,ItemInfo,1619,test/可在商店中买到,,test/Có thể mua trong cửa hàng
lang_item.db,ItemInfo,1620,test/测试特殊道具,,test/Thử nghiệm vật phẩm đặc biệt
lang_item.db,ItemInfo,1621,test/2特殊道具,,test/2Vật phẩm đặc biệt
lang_item.db,ItemInfo,1622,test/可用于查看,,test/Có thể dùng để xem
lang_item.db,ItemInfo,1623,test/可在商店中买到,,test/Có thể mua trong cửa hàng
lang_item.db,ItemInfo,1624,test/测试特殊道具,,test/Thử nghiệm vật phẩm đặc biệt
lang_item.db,ItemInfo,1625,test/制药测试成品1,,test/Thử nghiệm chế thuốc thành phẩm 1
lang_item.db,ItemInfo,1626,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1627,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1628,test/测试合成系统用,,test/Dùng cho thử nghiệm hệ thống ghép
lang_item.db,ItemInfo,1629,test/制药测试成品2,,test/Thử nghiệm chế thuốc thành phẩm 2
lang_item.db,ItemInfo,1630,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1631,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1632,test/测试合成系统用,,test/Dùng cho thử nghiệm hệ thống ghép
lang_item.db,ItemInfo,1633,test/制药测试成品3,,test/Thử nghiệm chế thuốc thành phẩm 3
lang_item.db,ItemInfo,1634,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1635,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1636,test/测试合成系统用,,test/Dùng cho thử nghiệm hệ thống ghép
lang_item.db,ItemInfo,1637,test/制药测试成品4,,test/Thử nghiệm chế thuốc thành phẩm 4
lang_item.db,ItemInfo,1638,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1639,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1640,test/测试合成系统用,,test/Dùng cho thử nghiệm hệ thống ghép
lang_item.db,ItemInfo,1641,test/构造测试成品1,,test/Thử nghiệm cấu tạo thành phẩm 1
lang_item.db,ItemInfo,1642,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1643,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1644,test/测试合成系统用,,test/Dùng cho thử nghiệm hệ thống ghép
lang_item.db,ItemInfo,1645,test/构造测试成品2,,test/Thử nghiệm cấu tạo thành phẩm 2
lang_item.db,ItemInfo,1646,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1647,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1648,test/测试合成系统用,,test/Dùng cho thử nghiệm hệ thống ghép
lang_item.db,ItemInfo,1649,test/构造测试成品3,,test/Thử nghiệm cấu tạo thành phẩm 3
lang_item.db,ItemInfo,1650,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1651,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1652,test/测试合成系统用,,test/Dùng cho thử nghiệm hệ thống ghép
lang_item.db,ItemInfo,1653,test/纯化测试成品1,,test/Thử nghiệm tinh hóa thành phẩm 1
lang_item.db,ItemInfo,1654,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1655,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1656,test/测试合成系统用,,test/Dùng cho thử nghiệm hệ thống ghép
lang_item.db,ItemInfo,1657,test/纯化测试成品2,,test/Thử nghiệm tinh hóa thành phẩm 2
lang_item.db,ItemInfo,1658,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1659,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1660,test/测试合成系统用,,test/Dùng cho thử nghiệm hệ thống ghép
lang_item.db,ItemInfo,1661,test/纯化测试成品3,,test/Thử nghiệm tinh hóa thành phẩm 3
lang_item.db,ItemInfo,1662,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1663,test/测试文本测试文本测试文本测试文本,,test/Văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm văn bản thử nghiệm
lang_item.db,ItemInfo,1664,test/测试合成系统用,,test/Dùng cho thử nghiệm hệ thống ghép
lang_item.db,ItemInfo,1665,常石的信息触板,,Bảng tin nhắn của Thường Thạch
lang_item.db,ItemInfo,1666,常石留下的信息触板,,Bảng tin nhắn do Thường Thạch để lại
lang_item.db,ItemInfo,1667,在飞廉之猩作战中牺牲的夜归战士常石留下的信息触板，其中记载了关于人造月亮的相关信息。,,"Bảng tin nhắn do Thường Thạch - chiến sĩ Dạ Quy đã hy sinh trong trận chiến với Tinh Tinh Phi Liêm - để lại, trong đó ghi chép thông tin liên quan đến mặt trăng nhân tạo."
lang_item.db,ItemInfo,1668,常石留下的信息触板,,Bảng tin nhắn do Thường Thạch để lại
lang_item.db,ItemInfo,1669,电力系统注意事项,,Lưu ý về hệ thống điện
lang_item.db,ItemInfo,1670,无光之森电力系统相关的注意事项,,Các lưu ý liên quan đến hệ thống điện của Rừng Vô Quang
lang_item.db,ItemInfo,1671,针对感应蓄能模组而专门制定的操作注意事项，能指导相关人员完成电力系统的维护。,,"Những lưu ý vận hành được lập riêng cho mô-đun cảm ứng tích năng, có thể hướng dẫn nhân viên liên quan hoàn thành việc bảo trì hệ thống điện."
