db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYZF_15_16,谢谢你，朋友。,"Thank you, friend.","Cảm ơn nhé, người anh em."
lang_multi_text.db,MultiText,BYZF_15_17,举手之劳。,Don't mention it.,Chuyện nhỏ ấy mà.
lang_multi_text.db,MultiText,BYZF_15_18,我们得抓紧把这批邮包送回去了。,We've got to hurry and deliver these packages.,Chúng tôi phải tranh thủ đưa lô bưu kiện này về đã.
lang_multi_text.db,MultiText,BYZF_15_19,鲁科，打起精神来，今天还得赶两趟。,"Luke, you ready? You've got two extra trips to make today.","Luke, tỉnh táo lại đi, hôm nay còn phải chạy hai chuyến nữa đấy."
lang_multi_text.db,MultiText,BYZF_15_20,明白，保准全部准时送到！,Got it! I'll make sure they're delivered on time!,"Rõ, đảm bảo giao toàn bộ đúng giờ!"
lang_multi_text.db,MultiText,BYZF_15_21,那么，下次再见了，我的朋友。,"Well, then. See you next time, my friend.","Vậy thì, hẹn gặp lại sau, người anh em."
lang_multi_text.db,MultiText,BYZF_15_22,此时，一旁的鲁科已检查完货箱，重新封上了盖子。,"Meanwhile, Luke finishes checking the goods and repackages them.","Lúc này, Luke ở bên cạnh đã kiểm tra xong thùng hàng, dán lại niêm phong."
lang_multi_text.db,MultiText,BYZF_17_1,最近那份报告看了吧？隧群的数量又有变化。,Have you read the latest report? There's been another change in the Exoswarm numbers.,Đọc báo cáo gần đây chưa? Số lượng Tùy Quần lại có biến động.
lang_multi_text.db,MultiText,BYZF_17_2,看了。数据不大寻常……,I have. The data's a little unusual...,Đọc rồi. Dữ liệu không bình thường lắm...
lang_multi_text.db,MultiText,BYZF_20_1,最近那份报告看了吧？隧群的数量又有变化。,Have you read the latest report? There's been another change in the Exoswarm numbers.,Đọc báo cáo gần đây chưa? Số lượng Tùy Quần lại có biến động.
lang_multi_text.db,MultiText,BYZF_20_2,看了。数据不大寻常……那种程度的下滑，不像是自然波动的结果。,Yeah. The data's a little unusual... That level of decline doesn't seem to be from a natural cause.,"Đọc rồi. Dữ liệu không bình thường lắm... mức độ sụt giảm đó, không giống kết quả của biến động tự nhiên."
lang_multi_text.db,MultiText,BYZF_20_3,确定不是测算误差？,Are you sure it's not a calculation error?,Chắc chắn không phải lỗi tính toán chứ?
lang_multi_text.db,MultiText,BYZF_20_4,不会。我比对了隧群回传的活动信号……部分个体的移动轨迹突然中断，没有任何预兆。,I doubt it. I cross-checked it with the Exoswarm activity readings... A few signals just disappeared without any indication.,"Không đâu. Tôi đã đối chiếu tín hiệu hoạt động do Tùy Quần truyền về... quỹ đạo di chuyển của một số cá thể đột ngột bị ngắt quãng, không hề có điềm báo nào."
lang_multi_text.db,MultiText,BYZF_20_5,……你的意思是……人为？,So you're saying... it was human?,... Ý cậu là... do con người?
lang_multi_text.db,MultiText,BYZF_20_6,现在下结论未免有些草率，但，嗯……直觉和经验告诉我，是的。,It's a little early to jump to that conclusion. But... intuition and experience tell me that may be the case.,"Bây giờ kết luận thì hơi vội vàng, nhưng, ừm... trực giác và kinh nghiệm nói với tôi là đúng vậy."
lang_multi_text.db,MultiText,BYZF_20_7,要真是这样，这件事得尽快上报……,"If it is, then we need to report it immediately...","Nếu đúng là như vậy, chuyện này phải báo cáo lên trên càng sớm càng tốt..."
lang_multi_text.db,MultiText,BYZF_25_1,对了对了，过来，就是这儿。,"Yes, that's right. Over here.","Đúng rồi đúng rồi, lại đây, chính là chỗ này."
lang_multi_text.db,MultiText,BYZF_25_2,你刚才叫我？,Were you talking to me?,Vừa rồi ông gọi tôi?
lang_multi_text.db,MultiText,BYZF_25_3,呵呵，看你这身打扮不常见，打南边来的？,"Haha, judging by your unusual clothing, you're from the south, aren't you?","Ha ha, nhìn cách ăn mặc lạ lẫm của cậu, là từ phương Nam tới hả?"
lang_multi_text.db,MultiText,BYZF_25_4,既然都到了咱拉海洛的地界，不如歇歇脚，顺便瞧瞧我手里的货，说不定有你看得上眼的。,"Since you've come all this way to Lahai-Roi, why don't you sit back and browse through my goods? Maybe something'll catch your eye.","Đã đến địa phận Lahai-Roi của chúng tôi rồi, chi bằng nghỉ chân một lát, tiện thể xem thử hàng trong tay tôi, biết đâu có món cậu ưng mắt."
lang_multi_text.db,MultiText,BYZF_25_5,暂时没我需要的。,I don't need anything right now.,Tạm thời tôi không cần gì.
lang_multi_text.db,MultiText,BYZF_25_6,似乎没什么特别的。,I don't see anything special.,Có vẻ không có gì đặc biệt.
lang_multi_text.db,MultiText,BYZF_25_7,有摩托车涂装卖吗？,Do you offer paint jobs for motorbikes?,Có bán sơn xe máy không?
lang_multi_text.db,MultiText,BYZF_25_8,呵，你这{Male=小子;Female=小姑娘}有意思，年纪轻轻，眼光倒是挺毒。,"Hah, you're an interesting one. You've got quite the eye for someone your age.","Hừm, {Male=cậu nhóc;Female=cô bé} này thú vị đấy, còn trẻ mà mắt nhìn cũng tinh tường lắm."
lang_multi_text.db,MultiText,BYZF_25_9,别人到我跟前都是挑花眼，你倒好，瞅了个遍也没个相中的。,Everyone gets all sparkly-eyed in front of my items. But you're not even remotely interested.,"Người khác tới trước mặt tôi đều hoa cả mắt, cậu thì hay rồi, nhìn một lượt cũng chẳng chấm được món nào."
lang_multi_text.db,MultiText,BYZF_25_10,我手上这些都是正经货，摆着卖的。只是嘛，好东西也不全都放在台面上。,"I only sell genuine products. But as you know, not all the best stuff is found on the shelves.","Đồ trên tay tôi đều là hàng chính quy, bày ra bán. Chỉ là, đồ tốt cũng không phải lúc nào cũng bày trên mặt bàn đâu."
lang_multi_text.db,MultiText,BYZF_25_11,什么意思？,What do you mean?,Ý ông là sao?
lang_multi_text.db,MultiText,BYZF_25_12,嘿，意思是——要真想买点有用的，可得找对路子。,Heh! What I'm trying to say is... You need the right source to get your hands on the right stuff.,"Hây, ý là... nếu thực sự muốn mua đồ hữu dụng, thì phải tìm đúng mối."
lang_multi_text.db,MultiText,BYZF_25_13,像你这样的{Male=小伙子;Female=小姑娘}，初来乍到，想在咱这地方办点事，最好得有人作保。,"For someone new to town, you'll need a guide if you want to get things done here.","Người mới đến chân ướt chân ráo như {Male=cậu;Female=cô}, muốn làm việc ở chỗ chúng tôi thì tốt nhất phải có người bảo lãnh."
lang_multi_text.db,MultiText,BYZF_25_14,干我们这行，讲的就是个“熟”字。,"It's all about ""getting acquainted"" in our line of work.","Làm nghề này của chúng tôi, quan trọng là chữ ""quen""."
lang_multi_text.db,MultiText,BYZF_25_15,我这人混得久，多少也认得些人。要是你信得过，倒能帮你牵牵线，保准让你做个划算买卖。,"I've been in this racket a long time, so I know a few people. If you think you can trust me, I may be able to help you make some connections. I guarantee you'll get a good deal.","Tôi lăn lộn ở đây lâu rồi, ít nhiều cũng quen biết vài người. Nếu cậu tin tưởng, tôi có thể giúp cậu móc nối, đảm bảo cho cậu một vụ mua bán hời."
lang_multi_text.db,MultiText,BYZF_25_16,呵，你这{Male=小子;Female=小姑娘}有意思，年纪轻轻，眼光倒是挺毒。,"Hah, you're an interesting one. You've got quite the eye for someone your age.","Hừm, {Male=cậu nhóc;Female=cô bé} này thú vị đấy, còn trẻ mà mắt nhìn cũng tinh tường lắm."
lang_multi_text.db,MultiText,BYZF_25_17,别人到我跟前都是挑花眼，你倒好，瞅了个遍也没个相中的。,Everyone gets all sparkly-eyed in front of my items. But you're not even remotely interested.,"Người khác tới trước mặt tôi đều hoa cả mắt, cậu thì hay rồi, nhìn một lượt cũng chẳng chấm được món nào."
lang_multi_text.db,MultiText,BYZF_25_18,我手上这些都是正经货，摆着卖的。只是嘛，好东西也不全都放在台面上。,"I only sell genuine products. But as you know, not all the best stuff is found on the shelves.","Đồ trên tay tôi đều là hàng chính quy, bày ra bán. Chỉ là, đồ tốt cũng không phải lúc nào cũng bày trên mặt bàn đâu."
lang_multi_text.db,MultiText,BYZF_25_19,什么意思？,What do you mean?,Ý ông là sao?
lang_multi_text.db,MultiText,BYZF_25_20,嘿，意思是——要真想买点有用的，可得找对路子。,Heh! What I'm trying to say is... You need the right source to get your hands on the right stuff.,"Hây, ý là... nếu thực sự muốn mua đồ hữu dụng, thì phải tìm đúng mối."
lang_multi_text.db,MultiText,BYZF_25_21,像你这样的{Male=小伙子;Female=小姑娘}，初来乍到，想在咱这地方办点事，最好得有人作保。,"For someone that's new to town, you'll need a guide if you want to get things done here.","Người mới đến chân ướt chân ráo như {Male=cậu;Female=cô}, muốn làm việc ở chỗ chúng tôi thì tốt nhất phải có người bảo lãnh."
lang_multi_text.db,MultiText,BYZF_25_22,干我们这行，讲的就是个“熟”字。,"It's all about ""getting acquainted"" in our line of work.","Làm nghề này của chúng tôi, quan trọng là chữ ""quen""."
lang_multi_text.db,MultiText,BYZF_25_23,我这人混得久，多少也认得些人。要是你信得过，倒能帮你牵牵线，保准让你做个划算买卖。,"I've been in this racket a long time, so I know a few people. If you think you can trust me, I may be able to help you make some connections. I guarantee you'll get a good deal.","Tôi lăn lộn ở đây lâu rồi, ít nhiều cũng quen biết vài người. Nếu cậu tin tưởng, tôi có thể giúp cậu móc nối, đảm bảo cho cậu một vụ mua bán hời."
lang_multi_text.db,MultiText,BYZF_25_24,呵，你这{Male=小子;Female=小姑娘}还挺讲究。涂装嘛，我这摊子上是有现成的，可都是些寻常货色。,"Hmph! You're quite a picky one, aren't ya? A paint job, eh? Well, I've got a few selections on me, but they're all just ordinary paint you see everywhere.","Hừm, {Male=cậu nhóc;Female=cô bé} này cũng cầu kỳ gớm. Sơn à, sạp của tôi có sẵn, nhưng đều là hàng bình thường thôi."
lang_multi_text.db,MultiText,BYZF_25_25,就不想来点特别的？,"Sure, you don't want anything on the special side?",Không muốn thử chút gì đó đặc biệt sao?
lang_multi_text.db,MultiText,BYZF_25_26,听起来你有路子？,Sounds like you know where to get some.,Nghe có vẻ ông có mối?
lang_multi_text.db,MultiText,BYZF_25_27,那是自然，我这人混得久，多少也认得些人。要是你信得过，倒能帮你做个担保搭搭桥，保准让你做个划算买卖。,"You bet I do. I've been in the game long enough to know a few people. If you'll trust me, I may be able to help you make some connections. I guarantee you'll get a good deal.","Đương nhiên rồi, tôi lăn lộn ở đây lâu, ít nhiều cũng quen biết vài người. Nếu cậu tin tưởng, tôi có thể đứng ra bảo lãnh chắp nối, đảm bảo cho cậu một vụ mua bán hời."
lang_multi_text.db,MultiText,BYZF_25_28,不过嘛，这世上可没白捞的好处……,"But as you know, nothing comes for free...","Có điều, trên đời này không có lợi ích nào tự nhiên mà có..."
lang_multi_text.db,MultiText,BYZF_25_29,礼尚往来，总得意思意思。,"You scratch my back, I'll scratch yours.","Có qua có lại, cũng phải có chút ""thành ý"" chứ."
lang_multi_text.db,MultiText,BYZF_25_30,要钱的话……让我考虑考虑。,If you want money... then I'll have to think about it.,Đòi tiền à... Để tôi cân nhắc đã.
lang_multi_text.db,MultiText,BYZF_25_31,要钱？那算了。,You want money? Forget it.,Đòi tiền? Thế thì thôi.
lang_multi_text.db,MultiText,BYZF_25_32,行，你慢慢想，毕竟是要花真金白银，是得思量个清楚。,"Sure thing, take all the time you need. You should always think twice when there's money involved.","Được, cậu cứ từ từ suy nghĩ, dù sao cũng là tiêu tiền thật, phải tính toán cho kỹ."
lang_multi_text.db,MultiText,BYZF_25_33,（这人……不简单……）,(He's definitely not the run-of-the-mill merchant...),(Người này... không đơn giản...)
lang_multi_text.db,MultiText,BYZF_25_34,（他话里话外似乎认定了我是个初到拉海洛的异乡人，像是……在有意筛选客人……）,(He sounded like he was sure that I'm new to Lahai-Roi... Almost like he's picking customers...),"(Qua lời nói của hắn, có vẻ hắn đã nhận định tôi là người lạ mới đến Lahai-Roi, giống như... đang cố ý chọn lọc khách hàng...)"
lang_multi_text.db,MultiText,BYZF_25_35,（……我再试试他。）,(Let's see if I can get a little more out of him.),(... Tôi thử hắn thêm chút nữa.)
lang_multi_text.db,MultiText,BYZF_25_36,真有你说的门路？我怎么没听说过，不会是你信口胡诌的吧。,"You sure you can get me connected? Then how come I've never heard of you before? You're not making all this up, are you?","Có thật là có mối như ông nói không? Sao tôi chưa từng nghe qua, không phải ông nói hươu nói vượn đấy chứ."
lang_multi_text.db,MultiText,BYZF_25_37,瞧你说的，我可没那诓人的闲心。,"Oh, come on. Why would I waste my time on that?","Nhìn cậu nói kìa, tôi đâu rảnh hơi đi lừa người."
lang_multi_text.db,MultiText,BYZF_25_38,至于你信不信嘛……随意。想得明白就好。,Believe me or not... The choice is yours.,Còn chuyện cậu tin hay không... tùy cậu. Nghĩ thông suốt là được.
lang_multi_text.db,MultiText,BYZF_25_39,别等到时候后了悔、动了心，这原原本本的大好机会，早就跑没影了。,"Just don't come crawling back to me, soaked in regret from your decision afterwards. There won't be another golden opportunity like this by then.","Đừng để đến lúc hối hận, động lòng rồi thì cơ hội tốt sờ sờ ra đó đã chạy mất tăm."
lang_multi_text.db,MultiText,BYZF_25_40,（藏头露尾，话里有话……这个所谓的“商人”……背后八成藏着个“见不得光”的买卖。）,"(He seems to be hiding something... He calls himself a merchant, but I'm certain he's into something shady.)","(Giấu đầu hở đuôi, lời nói ẩn ý... cái gã tự xưng là ""thương nhân"" này... sau lưng chắc chắn đang che giấu vụ mua bán ""mờ ám"" nào đó.)"
lang_multi_text.db,MultiText,BYZF_25_41,（这事想要探查清楚，只能将计就计，顺着他说的去做……）,(I'll just have to play along if I want to get to the bottom of this.),"(Muốn điều tra rõ chuyện này, chỉ có thể tương kế tựu kế, làm theo lời hắn...)"
lang_multi_text.db,MultiText,BYZF_25_42,要不这样，担保费我先付你一半，事成之后咱们再谈另一半。,"How about I give you half the payment now, and we discuss the other half once this is all done?","Hay là thế này, tôi trả trước một nửa phí bảo lãnh, sau khi việc thành chúng ta sẽ bàn nốt nửa còn lại."
lang_multi_text.db,MultiText,BYZF_25_43,萍水相逢，有个约束对彼此都好。,"We only just met, so having some insurance is good for both of us.","Bèo nước gặp nhau, có chút ràng buộc cũng tốt cho cả hai."
lang_multi_text.db,MultiText,BYZF_25_44,嘿，嘴挺利。成吧，就照你说的来。,"Heh, you're pretty smart. All right, deal, we'll do it your way.","Hây, mồm mép gớm. Được thôi, cứ theo ý cậu."
lang_multi_text.db,MultiText,BYZF_25_45,可是这剩下的半笔账嘛……你得替我保管好了。,"Well, you'd better keep that other half warm.",Nhưng mà nửa khoản tiền còn lại này... cậu phải giữ cho kỹ đấy.
lang_multi_text.db,MultiText,BYZF_25_46,哈哈，那就算咯。买卖讲究缘分，强求不来。,"Haha, suit yourself. Business is all about fate. Forcing it won't do either of us any good.","Ha ha, vậy thì thôi. Buôn bán chú trọng cái duyên, không cưỡng cầu được."
lang_multi_text.db,MultiText,BYZF_25_47,但是咱还得劝一句，要是你真改了主意，记着早点来寻我。,"But one last piece of advice. If you ever change your mind, you'd better come find me quick.","Nhưng tôi cũng khuyên một câu, nếu cậu thực sự đổi ý, nhớ tới tìm tôi sớm chút."
lang_multi_text.db,MultiText,BYZF_25_48,机会嘛，说没就没了。,Opportunities like this don't last forever.,"Cơ hội mà, nói mất là mất ngay."
lang_multi_text.db,MultiText,BYZF_27_1,明早十点，咱们在牙列石壑，靠近坠剑湖的营地碰面。,"Meet me at the camp in Fangspire Chasm, near Sundermere, by ten in the morning tomorrow.","Mười giờ sáng mai, chúng ta gặp nhau ở Vực Nha Liệt, tại khu trại gần Hồ Trụy Kiếm."
lang_multi_text.db,MultiText,BYZF_27_2,我带老板去认认门道。,I'll show you around a bit.,Tôi dẫn ông chủ đi nhận biết đường đi nước bước.
lang_multi_text.db,MultiText,BYZF_27_3,风里机会多，风险也多。记得，别多问，也别带多余的人。,Great opportunities also come with their share of risks. Just remember: No questions. Come alone.,"Trong gió cơ hội nhiều, rủi ro cũng nhiều. Nhớ kỹ, đừng hỏi nhiều, cũng đừng dẫn người thừa thãi theo."
lang_multi_text.db,MultiText,BYZF_30_1,喂，干嘛来了！别瞎逛！,Hey! What are you doing here! Quick wandering around!,"Này, tới đây làm gì! Đừng có đi lung tung!"
lang_multi_text.db,MultiText,BYZF_30_2,随便看看。,I'm just having a look around.,Tiện đường xem thử thôi.
lang_multi_text.db,MultiText,BYZF_30_3,随便看看？嘿……瞅你这身打扮，不像本地人。是来做买卖的吧？,Looking around? Heh... You don't dress like one of us. You came here to do business?,"Tiện đường xem thử? Hây... nhìn cách ăn mặc này, không giống người bản địa. Đến để làm ăn hả?"
