db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,4979,收音机（朽叶）,,Đài radio (Kuchiba)
lang_speaker.db,Speaker,4980,收音机（？？？）,,Đài radio (???)
lang_speaker.db,Speaker,4981,警报,,Cảnh báo
lang_speaker.db,Speaker,4982,金牌销管,,Quản lý vàng
lang_speaker.db,Speaker,4983,快递波仔,,Pozai Chuyển Phát
lang_speaker.db,Speaker,4984,收音机（女播音员）,,Đài radio (Nữ phát thanh viên)
lang_speaker.db,Speaker,4985,收音机（先约主持人）,,Đài radio (Người dẫn chương trình Tiên Ước)
lang_speaker.db,Speaker,4986,收音机（拉海洛播音）,,Đài radio (Phát thanh Laheilo)
lang_speaker.db,Speaker,4987,收音机（拉海洛播音员）,,Đài radio (Phát thanh viên Laheilo)
lang_speaker.db,Speaker,4988,收音机（千咲母亲）,,Đài radio (Mẹ của Chisaki)
lang_speaker.db,Speaker,4989,收音机（小爱）,,Đài radio (Tiểu Ái)
lang_speaker.db,Speaker,4990,警惕的女生,,Nữ sinh cảnh giác
lang_speaker.db,Speaker,4991,害怕的女生,,Nữ sinh sợ hãi
lang_speaker.db,Speaker,4992,活泼的学院学生,,Học sinh học viện hoạt bát
lang_speaker.db,Speaker,4993,热心的学院学生,,Học sinh học viện nhiệt tình
lang_speaker.db,Speaker,4994,车内广播（女声）,,Thông báo trên xe (Giọng nữ)
lang_speaker.db,Speaker,4995,上班族A,,Nhân viên văn phòng A
lang_speaker.db,Speaker,4996,上班族B,,Nhân viên văn phòng B
lang_speaker.db,Speaker,4997,女学生,,Nữ sinh
lang_speaker.db,Speaker,4998,上班族D,,Nhân viên văn phòng D
lang_speaker.db,Speaker,4999,监视官,,Quan giám sát
lang_speaker.db,Speaker,5000,上班族C,,Nhân viên văn phòng C
lang_speaker.db,Speaker,5001,电视专家,,Chuyên gia truyền hình
lang_speaker.db,Speaker,5002,温和的主妇,,Bà nội trợ ôn hòa
lang_speaker.db,Speaker,5003,刻薄的主妇,,Bà nội trợ cay nghiệt
lang_speaker.db,Speaker,5004,千咲父亲,,Bố của Chisaki
lang_speaker.db,Speaker,5005,千咲母亲,,Mẹ của Chisaki
lang_speaker.db,Speaker,5006,信吾,,Shingo
lang_speaker.db,Speaker,5007,久实,,Kumi
lang_speaker.db,Speaker,5008,理香,,Rika
lang_speaker.db,Speaker,5009,水边的留言,,Lời nhắn bên bờ nước
lang_speaker.db,Speaker,5010,等待公交车的少女,,Thiếu nữ đợi xe buýt
lang_speaker.db,Speaker,5011,一花,,Ichika
lang_speaker.db,Speaker,5012,青叶,,Aoba
lang_speaker.db,Speaker,5013,奇特的黑猫,,Mèo đen kỳ lạ
lang_speaker.db,Speaker,5014,昴,,Subaru
lang_speaker.db,Speaker,5015,七绪,,Nanao
lang_speaker.db,Speaker,5016,纱季,,Saki
lang_speaker.db,Speaker,5017,英梨子,,Eriko
lang_speaker.db,Speaker,5018,次郎,,Jiro
lang_speaker.db,Speaker,5019,美江,,Mie
lang_speaker.db,Speaker,5020,柯温,,Kerwin
lang_speaker.db,Speaker,5021,克谢尼娅,,Xenia
lang_speaker.db,Speaker,5022,幸绘,,Yukie
lang_speaker.db,Speaker,5023,库嗒嗒,,Ku Đa Đa
lang_speaker.db,Speaker,5024,洛根,,Logan
lang_speaker.db,Speaker,5025,库特里,,Kutri
lang_speaker.db,Speaker,5026,陵风,,Lăng Phong
lang_speaker.db,Speaker,5027,特利兰,,Triland
lang_speaker.db,Speaker,5028,艾尔西,,Elsie
lang_speaker.db,Speaker,5029,皱皱巴巴的纸条,,Mẩu giấy nhăn nhúm
lang_speaker.db,Speaker,5030,“星尘”,,"""Tinh Trần"""
lang_speaker.db,Speaker,5031,“商业街的王者”,,"""Vương Giả Phố Thương Mại"""
lang_speaker.db,Speaker,5032,波仔速递,,Tốc Chiến Pozai
lang_speaker.db,Speaker,5033,落魄的上班族,,Nhân viên văn phòng thất thế
lang_speaker.db,Speaker,5034,躲藏的小女孩,,Cô bé đang trốn
lang_speaker.db,Speaker,5035,留言便条,,Giấy nhắn tin
lang_speaker.db,Speaker,5036,映里,,Eiri
lang_speaker.db,Speaker,5037,无助的女孩,,Cô bé bất lực
