db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_25_9,……就在大家都以为他必死无疑时，失去意识的他却从天空海中掉下来了！然后和他的战友们应对最终危机！,"...Then right as people start to believe he's gone, he falls from the <te href=750035>Etheric Sea</te>, unconscious! Then he and his comrades go face the final crisis!","...Ngay khi mọi người đều tưởng cậu ta chết chắc rồi, thì cậu ta trong tình trạng mất ý thức lại rơi xuống từ Biển Trời! Sau đó cùng đồng đội đối phó với nguy cơ cuối cùng!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_25_10,哈……哈哈，这只是个初步构思啦，那个裂隙和天空海之间的联系可是最重要的伏笔——呃，就不剧透了。,"Haha, it's just an initial idea. The connection between the rift and <te href=750035>Etheric Sea</te> is a key foreshadowing—though I think I'll keep that part to myself for now.","Ha... ha ha, đây chỉ là ý tưởng sơ khai thôi, mối liên hệ giữa khe nứt và Biển Trời mới là điềm báo quan trọng nhất - ơ, thôi không tiết lộ nội dung nữa."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_25_11,这分明都剧透完了。,That's clearly a spoiler.,Thế này rõ ràng là tiết lộ hết rồi còn gì.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_25_12,哈哈哈……不要在意这些细节。,Hahaha... Don't fret about the little details.,Ha ha ha... đừng để ý mấy chi tiết này.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_25_13,其实我已经把大纲拿给先行公约的朋友看了，他觉得不错，打算在我写完之后推荐给新联邦那边的导演。,"In fact, I've shown the entire outline to a friend at the Pioneer Association. He was so impressed, he's going to recommend my work to a New Federation film director once it's done.","Thật ra tôi đã đưa đại cương cho người bạn ở Hiệp Ước Tiên Phong xem rồi, cậu ấy thấy cũng được, định là sau khi tôi viết xong sẽ giới thiệu cho đạo diễn bên Tân Liên Bang."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_25_14,说不定会改编成那种很火的科幻大片哦。,Maybe it'll get adapted into a sci-fi blockbuster hit.,Biết đâu sẽ được chuyển thể thành phim khoa học viễn tưởng bom tấn cực hot đấy.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_25_15,那提前祝贺你了。,Congratulations in advance then.,Vậy chúc mừng bạn trước nhé.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_25_16,祝票房大卖！,I hope it does great at the box office!,Chúc phòng vé đại thắng!
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_25_17,虽然这事儿还没影呢……不过还是谢谢你。,"It's not a movie yet, but thank you anyway.",Tuy chuyện này còn chưa đâu vào đâu... nhưng vẫn cảm ơn bạn.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_25_18,唉……构思小说真让人头痛。要是有人能和我打一局《荣耀之丘》就好了……,*Sigh* ...Writing a novel is such a headache. If only someone would join me for a round of Peaks of Prestige...,"Haizz... lên ý tưởng tiểu thuyết thật đau đầu. Giá mà có ai đó làm một ván ""Đồi Vinh Quang"" với tôi thì tốt biết mấy..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_25_19,我正好很擅长这个。,That's actually my specialty.,Tôi tình cờ lại rất giỏi trò này.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_25_20,真、真的吗？那请务必和我决斗！,R-Really? You've got to duel me!,"Thật, thật không? Vậy xin hãy nhất định quyết đấu với tôi!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_26_1,真不错……机械和声骸之间的交锋，我感觉……我从中得到了一些灵感。,Not bad... A clash between machines and Echoes. I think... I've found some inspiration.,"Thật tuyệt... cuộc giao tranh giữa máy móc và Thanh Hài, tôi cảm thấy... tôi đã có được chút cảm hứng từ đó."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_26_2,得赶快把这些灵感记下来才行……也许能用在故事一开始，残象攻击学园的时候……,"I've got to write it down now! Maybe I can use it in the prologue, when the Tacet Discords attack the Academy...","Phải mau chóng ghi lại những cảm hứng này mới được... có lẽ có thể dùng ở đoạn mở đầu câu chuyện, khi Tàn Tượng tấn công học viện..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_27_1,来得正好，{PlayerName}！,"Perfect timing, {PlayerName}!","Đến đúng lúc lắm, {PlayerName}!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_27_2,小说有点卡住了……来和我决斗吧，看看新的灵感会不会冒出来！,I'm experiencing a minor case of writer's block... Let's have a duel! Maybe it'll inspire me again!,"Tiểu thuyết hơi bị bí ý tưởng... đến quyết đấu với tôi đi, xem xem có nảy ra cảm hứng mới nào không!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_1,你好啊，{PlayerName}，拉海洛最强的决斗家。,"Oh hi there, {PlayerName}! Lahai-Roi's greatest duelist!","Chào bạn, {PlayerName}, nhà quyết đấu mạnh nhất Lahai-Roi."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_2,你也是来寻找那套传说中的卡组的吗？,Are you here in search of the legendary deck too?,Bạn cũng đến tìm bộ bài trong truyền thuyết đó sao?
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_3,传说中的卡组……？,The legendary deck...?,Bộ bài trong truyền thuyết...?
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_4,是啊。如你所见，这里可以说是航天器的坟墓。,"That's right. As you can see, we're in a spacecraft graveyard.","Đúng vậy. Như bạn thấy đấy, nơi này có thể coi là mồ chôn của phi thuyền không gian."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_5,我看到过一些悲鸣前的史料，史料里说曾经有一个很有名的游戏公司，开发了一个非常厉害的卡牌游戏。,I read a few pre-Lament historical texts that mention an amazing card game developed by a game studio.,"Tôi từng xem một số tư liệu lịch sử trước Bi Minh, trong tư liệu nói rằng từng có một công ty game rất nổi tiếng đã phát triển một trò chơi thẻ bài vô cùng lợi hại."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_6,有个玩家将自己的卡组放在了飞船里，让它飞向了茫茫星海……而飞船之后回到了索拉里斯的轨道。,A player had put their deck in a spaceship and sent it toward the stars... but the spaceship eventually returned to Solaris' orbit.,"Có một người chơi đã đặt bộ bài của mình vào trong phi thuyền, để nó bay vào biển sao mênh mông... và phi thuyền đó sau này đã quay trở lại quỹ đạo của Solaris."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_7,据说那套卡组得到了宇宙之力的祝福，找到它的人就能成为最强的《荣耀之丘》决斗家。,"They say the deck was blessed by the universe, and whoever finds it will become the greatest duelist in Peaks of Prestige.","Nghe nói bộ bài đó đã nhận được sự chúc phúc từ sức mạnh vũ trụ, người tìm thấy nó sẽ có thể trở thành nhà quyết đấu ""Đồi Vinh Quang"" mạnh nhất."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_8,而据我分析，这里就是那艘飞船的坠毁之地。,"According to my analysis, this is where the spaceship crashed.","Và theo phân tích của tôi, đây chính là nơi rơi của chiếc phi thuyền đó."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_9,……这故事莫名其妙有点耳熟。,This story sounds familiar.,...Câu chuyện này nghe quen quen một cách kỳ lạ.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_10,等等，这不对劲。,Wait. Something feels off.,"Khoan đã, có gì đó không ổn."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_11,嗯？,Huh?,Hả?
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_12,《荣耀之丘》好像是不久前才问世的游戏吧？怎么和悲鸣前的卡牌游戏联系到一起来了？,"Peaks of Prestige is a newly released game, right? How can it be related to a card game from before the Lament?","""Đồi Vinh Quang"" hình như là game mới ra mắt cách đây không lâu mà? Sao lại liên quan đến trò chơi thẻ bài trước Bi Minh được?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_13,确……确实如此，但那些史料可是我在深空联合的数据库里检索到的。让我确认一下……,"Th-That's true, but I found those texts in the Spacetrek Collective's database. Let me double-check...","Đúng... đúng là như vậy, nhưng những tư liệu lịch sử đó là tôi tìm được trong cơ sở dữ liệu của Liên Minh Không Gian Thám Hiểm. Để tôi xác nhận lại..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_14,威尔艾米娜拿出终端，快速查看了她找到的资料。,Wilhelmina gets her Terminal and quickly scans through the information she found.,"Wilhelmina lấy thiết bị đầu cuối ra, nhanh chóng xem lại tài liệu cô ấy tìm được."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_15,……嗯？“悲鸣前媒体-艺术媒体区-二维动画分区”……？,"...Hmm? ""Filed under Pre-Lament Artistic Media – 2D Animation...?""","...Hả? ""Truyền thông trước Bi Minh - Khu truyền thông nghệ thuật - Phân khu hoạt hình 2D""...?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_16,怪不得这么耳熟。,That's why it sounded so familiar.,Thảo nào nghe quen thế.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_17,原来是动画里的内容。,Your source texts are from an anime.,Thì ra là nội dung trong phim hoạt hình.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_18,……原、原来如此。我还以为是真实发生过的事儿……,I-I see. And here I thought it actually happened...,"...Thì, thì ra là vậy. Tôi còn tưởng là chuyện có thật..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_19,唉，我还以为我终于能成为最强的决斗家了。,"Oh well, I thought I could finally become the greatest duelist.","Haizz, tôi còn tưởng mình cuối cùng cũng có thể trở thành nhà quyết đấu mạnh nhất rồi chứ."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_20,那还是靠努力吧。,It takes hard work.,Vậy thì vẫn phải dựa vào nỗ lực thôi.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_21,走捷径可不行。,There are no shortcuts.,Đi đường tắt là không được đâu.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_22,有道理……那么，你能和我练习一下决斗吗？和你这样的强者进行决斗，定能受益匪浅。,Makes sense... Then could you practice with me? I'm sure I'll benefit tremendously from a few duels with an expert like you.,"Có lý... Vậy, bạn có thể luyện tập quyết đấu với tôi một chút không? Quyết đấu với cường giả như bạn, chắc chắn sẽ học hỏi được rất nhiều."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_23,没问题。,Of course.,Không vấn đề gì.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_28_24,很好，我们开始决斗吧！,"Great, then let's begin!","Rất tốt, chúng ta bắt đầu quyết đấu nào!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_29_1,好强……如果不是知道了那个所谓的宇宙卡组只是动画剧情的话，我还以为是你拿走了它，并且获得了宇宙的祝福呢。,"Amazing... If I didn't know the Universe Deck was from an animated fiction, I'd think it was in your hands, and that you've been blessed by the universe.","Mạnh quá... Nếu không phải biết cái gọi là bộ bài vũ trụ kia chỉ là cốt truyện phim hoạt hình, tôi còn tưởng bạn đã lấy được nó và nhận được sự chúc phúc của vũ trụ đấy."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_29_2,唉……如果我也能像你这么强就好了。,If only I could be as good as you...,Haizz... Giá mà tôi cũng có thể mạnh như bạn thì tốt biết mấy.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_29_3,看来我还得再努力一点才行……,Looks like I'll have to put in more work...,Xem ra tôi còn phải nỗ lực hơn nữa mới được...
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_30_1,{PlayerName}，今天有时间吗？,"{PlayerName}, are you free today?","{PlayerName}, hôm nay có rảnh không?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_30_2,我感觉我变强了一点点……来检验一下我的锻炼成果吧！,I think I've gotten a little better... Shall we test the fruits of my hard work?,Tôi cảm thấy mình đã mạnh lên một chút rồi... đến kiểm tra thành quả luyện tập của tôi đi!
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_1,……奇怪，补给怎么还没到？,That's weird... Why aren't the supplies here yet?,"...Kỳ lạ, sao đồ tiếp tế vẫn chưa tới?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_2,怎么了？,What's wrong?,Sao vậy?
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_3,哦……没事，只是有批补给比往常来迟了。,Oh... nothing. A batch of supplies is just running late.,"Ồ... không có gì, chỉ là có đợt tiếp tế đến muộn hơn thường lệ."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_4,其实只是延迟送达倒没关系，根据研究院的规定，这个科考站所有的补给都必须储备两周的余量。,"Actually, it doesn't matter if the delivery is delayed. In line with the Research Institute's rules and regulations, this research outpost has supply reserves to last a fortnight.","Thật ra chỉ giao muộn thì không sao, theo quy định của viện nghiên cứu, tất cả các trạm khảo sát này đều phải dự trữ đồ tiếp tế đủ dùng trong hai tuần."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_5,主要是……我害怕安德鲁那边又出了什么幺蛾子。,The problem is... I'm afraid something might have gone wrong on Andrius' side.,Chủ yếu là... tôi sợ bên phía Andrius lại xảy ra sự cố gì đó.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_6,安德鲁是我的搭档，主要负责维护这次科考行动所使用的设备。,Andrius is a colleague of mine who's mainly in charge of maintaining the equipment for this scientific expedition.,"Andrius là cộng sự của tôi, chủ yếu phụ trách bảo trì thiết bị sử dụng cho đợt khảo sát lần này."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_7,他一般会让罗文——也就是我们小组的机械助理，把补给送到我这边。,He usually sends Rowen—our team's assistant robot—to deliver the supplies.,"Cậu ấy thường sẽ để Rowen - tức là trợ lý máy móc của nhóm chúng tôi, mang đồ tiếp tế đến chỗ tôi."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_8,他虽然在鼓捣机械上有那么几把刷子，但却有点粗心大意。希望他别遇到什么意外……唉。,"He may be skilled at tinkering with machinery, but he's quite careless. I hope he didn't get into an accident... Sigh...","Cậu ấy tuy cũng có chút tài lẻ trong việc mày mò máy móc, nhưng lại hơi cẩu thả. Hy vọng cậu ấy đừng gặp tai nạn gì... haizz."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_9,不说这个了。我再着急也没用，只能等着他那边的补给送来。,"Forget it. No matter how anxious I am, I'll just have to wait until the supplies have arrived.","Không nói chuyện này nữa. Tôi có lo lắng cũng vô dụng, chỉ có thể đợi đồ tiếp tế bên cậu ấy gửi tới."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_10,在此之前，得想个办法打发时间——,"Now, I've got to figure out a way to pass the time—","Trước đó, phải nghĩ cách giết thời gian mới được-"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_11,——不会又是决斗吧。,—Don't tell me it's dueling again?,-Không phải lại là quyết đấu đấy chứ.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_12,没错，毕竟在冰原上的娱乐手段就那么多。,"That's right. After all, there aren't many forms of entertainment available in the frostlands.","Đúng vậy, dù sao thì phương tiện giải trí trên băng nguyên cũng chỉ có bấy nhiêu thôi."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_13,对于我们这些必须守在科考站和前哨站里的人员而言，又不能轻易抛下工作去别的地方，何况冰原也挺危险。,Those of us who must remain at an expedition station or research outpost can't just abandon our work and leave. Not to mention the frostlands are a dangerous place.,"Đối với những nhân viên phải túc trực ở trạm khảo sát và trạm tiền tiêu như chúng tôi mà nói, lại không thể tùy tiện bỏ việc đi nơi khác, huống hồ băng nguyên cũng khá nguy hiểm."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_14,《荣耀之丘》就是个不错的娱乐手段。,Peaks of Prestige is a great way to entertain ourselves.,"""Đồi Vinh Quang"" là một phương tiện giải trí không tồi."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_15,而且还能促进思考。天天看着冰原上单调的景色，再加上冷透了的天气，大脑很容易就会像生锈的齿轮一样怎么也转不动。,"It even pushes us to think, otherwise, the monotonous view and icy weather on the frostlands are bound to rust the cogs in our brains.","Hơn nữa còn có thể kích thích tư duy. Ngày nào cũng nhìn cảnh sắc đơn điệu trên băng nguyên, cộng thêm thời tiết lạnh thấu xương, não rất dễ bị trì trệ như bánh răng rỉ sét không quay nổi."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_16,好像挺有道理。,That does make sense.,Nghe có vẻ cũng có lý.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_17,辛苦了。,That sounds tough.,Vất vả rồi.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_31_18,好啦，闲话到此为止。我们一边决斗，一边等补给送到吧。,"Alright, let's end the idle chatter. We can duel while waiting for the supplies to arrive.","Được rồi, chuyện phiếm đến đây thôi. Chúng ta vừa quyết đấu, vừa đợi đồ tiếp tế đến nhé."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_32_1,唉……不光决斗输了，补给也没送到。,"Ugh... I lost the duel, and the supplies still aren't here yet.","Haizz... Không những thua quyết đấu, mà đồ tiếp tế cũng chưa đến."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_32_2,真让人……不开心啊。,This... doesn't feel great.,Thật khiến người ta... không vui chút nào.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_32_3,补给总是会到的。,The supplies will eventually get here.,Đồ tiếp tế rồi sẽ đến thôi.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_32_4,是啊，决斗也总是会赢的——大不了找个比我弱的对手就好了。,"Indeed, and I'll eventually win a duel too. At the very worst, I can always duel someone less skilled than me.","Đúng vậy, quyết đấu rồi cũng sẽ thắng thôi - cùng lắm thì tìm đối thủ yếu hơn tôi là được."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_32_5,唉，反正储备补给还有盈余，一会儿去弄点好吃的吧……,"Well, we still have our supply reserves. I guess I'll go make something nice to eat later...","Haizz, dù sao đồ tiếp tế dự trữ vẫn còn dư, lát nữa đi làm chút gì ngon ngon ăn vậy..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_32_6,在冰原，不摄取够多热量的话可是会很危险的。而且这几天好像变得更冷了……,Calories are essential to staying safe in the frostlands. Not to mention it has been getting colder lately...,"Ở băng nguyên, không nạp đủ nhiệt lượng thì sẽ rất nguy hiểm. Hơn nữa mấy hôm nay hình như trời trở lạnh hơn rồi..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_33_1,你好啊，{PlayerName}。,"Hello, {PlayerName}.","Chào bạn, {PlayerName}."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_33_2,要来一局《荣耀之丘》吗？,Would you like to join me for a game of Peaks of Prestige?,"Có muốn làm một ván ""Đồi Vinh Quang"" không?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_1,不、不对，召唤区只能同时放置四个声骸……,W-wait. You can only place four Echoes in the Deployment Zone...,"Không, không đúng, khu vực triệu hồi chỉ có thể đặt đồng thời bốn Thanh Hài..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_2,该怎么才能完成传说中的……,How do I complete the legendary...,Phải làm sao mới hoàn thành được cái trong truyền thuyết...
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_3,“传说中的”……？,The legendary what?,"""Trong truyền thuyết""...?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_4,嗯……想必你也听说过了吧。那个在学院的《荣耀之丘》同好会中流行的传言……,"Well, I'm sure you've heard the rumor that's been spreading like wildfire in the Academy's Peaks of Prestige fan club...","Ừm... chắc hẳn bạn cũng từng nghe rồi chứ. Lời đồn đang thịnh hành trong hội những người yêu thích ""Đồi Vinh Quang"" ở học viện ấy..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_5,“在罗伊冰原，一个神秘的罗伊族古代遗迹中。”,"""In the mysterious ancient ruins of the Roya tribe in the Roya Frostlands.""","""Tại băng nguyên Roya, trong một di tích cổ bí ẩn của tộc Roya."""
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_6,“召唤七个决斗声骸，并用它们进行调谐，就能召唤出被封印的传说级决斗声骸——极光之龙。”,"""Deploy seven Combat Echoes and modulate them to unseal and summon the legendary Combat Echo—Aurora Dragon.""","""Triệu hồi bảy Thanh Hài Quyết Đấu, và dùng chúng để điều hướng, là có thể triệu hồi ra Thanh Hài Quyết Đấu cấp truyền thuyết bị phong ấn - Rồng Cực Quang."""
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_7,……我从来没听说过。,I've never heard of such a thing.,...Tôi chưa từng nghe bao giờ.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_8,据说，极光之龙披着七色虹彩，如同极光般绚丽夺目。,"They say the Aurora Dragon bathes in the glow of a rainbow, and it's as dazzling as an actual aurora.","Nghe nói, Rồng Cực Quang khoác trên mình lớp vảy bảy sắc cầu vồng, rực rỡ chói mắt tựa như cực quang vậy."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_9,当它被召唤出来时，即是决斗分出胜负之时。,Its arrival decides the outcome of the duel.,"Khi nó được triệu hồi, cũng chính là lúc trận quyết đấu phân định thắng thua."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_10,美丽，优雅，而又无比强大的决斗声骸——这正是每个决斗家们梦寐以求的，不是吗？,"A beautiful, elegant, and extremely formidable Combat Echo is a dream come true for any duelist, don't you think?","Thanh Hài Quyết Đấu xinh đẹp, tao nhã, lại vô cùng mạnh mẽ - đây chính là điều mà mọi nhà quyết đấu hằng mơ ước, không phải sao?"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_11,真有这样的声骸吗？,Does an Echo like that really exist?,Thật sự có Thanh Hài như vậy sao?
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_12,……其实我也有点怀疑。但这里就是最符合传言描述的位置。,"Actually, I have my doubts. But this place is the closest match to what the rumors describe.",...Thực ra tôi cũng hơi nghi ngờ. Nhưng nơi này là vị trí phù hợp nhất với mô tả trong lời đồn.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_13,虽然我并没找到什么罗伊遗迹，可能是被冰埋起来了吧。,"I haven't found any Royan ruins yet, although they may be buried beneath the ice.","Mặc dù tôi chẳng tìm thấy di tích tộc Roya nào cả, có thể là bị băng vùi lấp rồi chăng."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_14,不过……传闻要求召唤七个声骸作为调谐的原材料，但《荣耀之丘》里只能召唤出四个……,"However... The rumor says to deploy and modulate seven Echoes, but you can only summon four in Peaks of Prestige...","Nhưng mà... lời đồn yêu cầu triệu hồi bảy Thanh Hài làm nguyên liệu điều hướng, nhưng trong ""Đồi Vinh Quang"" chỉ có thể triệu hồi ra bốn con..."
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_15,加上对手的应该就够了。,It's enough if you include your opponent's Echoes.,Cộng thêm của đối thủ nữa chắc là đủ đấy.
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_16,对、对啊，我怎么没想到！,Wh-Why didn't I think of that?!,"Đúng, đúng rồi, sao tôi không nghĩ ra nhỉ!"
lang_multi_text.db,MultiText,Side_LYBYBVBTZ_34_17,我记得你也是个决斗家，那么，事不宜迟——让我们试试看吧！,"If memory serves, you're a duelist too, right? Well, there's no time to lose! Let's give it a try!","Tôi nhớ bạn cũng là một nhà quyết đấu, vậy thì, việc này không nên chậm trễ - chúng ta thử xem sao nhé!"
