db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_13,如果不是你们从噩梦中将我解放，我将无法继续履行岁主留下的使命……云海掀起的浪潮将吞没整个拉古那，如同它吞没你们脚下那圣殿的残骸。,"Had you not freed me from my nightmare, I would never be able to fulfill the Sentinel's task… The tides of the Nimbus Sanctum would have engulfed the whole of Ragunna, just as they once claimed the sacred temple now lying in ruins beneath you.","Nếu các ngươi không giải thoát ta khỏi ác mộng, ta sẽ không thể tiếp tục thực hiện sứ mệnh mà Tuế Chủ giao phó... Sóng triều từ biển mây sẽ nhấn chìm toàn bộ Ragunna, giống như nó đã nhấn chìm phế tích thánh điện dưới chân các ngươi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_14,等等，岁主？也就是说……,Wait. The Sentinel? Does that mean...?,"Khoan, Tuế Chủ? Nghĩa là..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_15,是的，岁主英白拉多将我从无意识的生物塑造为了如今的形体，并赋予我最珍贵的……人性。,"Yes, the Sentinel molded me from a mindless being to the form you see, and bestowed upon me the most precious gift... A soul.","Đúng vậy, Tuế Chủ Imperator đã nhào nặn ta từ một sinh vật vô thức thành hình dáng như bây giờ, và ban cho ta điều quý giá nhất... nhân tính."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_16,祂命我约束这片云海。以免其中的回音能量……继续逸散。,They commanded me to restrain the clouds and prevent the Remnant Energy within it from... dissipating.,Ngài ra lệnh cho ta kiềm chế biển mây này. Để năng lượng vọng âm bên trong... không tiếp tục tản mát.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_17,你能联系到岁主吗？我需要见到祂。,Can you contact Imperator? I need to meet with the Sentinel.,Ngươi có thể liên lạc với Tuế Chủ không? Tôi cần gặp Ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_18,很遗憾……我无能为力。岁主与凡间的联系已然断绝。除非民众集体向祂祈愿，并在狂欢达到顶点时完成那古老誓约的仪式……才能暂时与祂沟通。,"Unfortunately, it lies beyond my power. The Sentinel's link to the mortal realm is severed. Only through collective prayer, and a rite, at the height of the Carnevale, only then can mortals briefly commune with Them.","Rất tiếc... ta bất lực. Mối liên hệ giữa Tuế Chủ và cõi phàm đã bị cắt đứt. Trừ phi dân chúng cùng nhau cầu nguyện với Ngài, và khi cuộc cuồng hoan đạt đến đỉnh điểm, hoàn thành nghi thức thệ ước cổ xưa... mới có thể tạm thời giao tiếp với Ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_19,在狂欢达到顶点时完成那古老誓约的仪式……是在说狂欢节吗？,A rite... You mean the Carnevale?,"Khi cuộc cuồng hoan đạt đến đỉnh điểm, hoàn thành nghi thức thệ ước cổ xưa... Là đang nói về lễ hội Carnevale sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_20,不，这不可能！如今的主座，神启者芬莱克，他得到了岁主的亲口谕示。岁主一直都与我们同在！,"No, that's impossible! The current Primus, Fenrico the Enlightened One, was given a direct oracle from the Sentinel. The Sentinel has always been with the people!","Không, không thể nào! Vị Chủ Tòa hiện tại, Đấng Khai Sáng Fenrico, đã nhận được lời dụ trực tiếp từ Tuế Chủ. Tuế Chủ luôn luôn ở bên chúng ta!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_21,……很遗憾，岁主目前所处之境……并非凡人能够理解。你的主座也不例外。,I'm afraid the Sentinel's current state... transcends mortal understanding. Your Primus is no exception.,"...Rất tiếc, tình trạng hiện tại của Tuế Chủ... không phải điều người phàm có thể hiểu được. Vị Chủ Tòa của ngươi cũng không ngoại lệ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_22,如果你仍对真相抱有疑虑，那就等到仪式完成吧。岁主一定会回应民众的祈求。而不是……所谓的神启者。,"Should doubt linger in your mind, I implore you to await the rite's completion. The Sentinel will surely answer the people's call—not your so-called… Enlightened One.","Nếu ngươi vẫn còn nghi ngờ sự thật, hãy đợi đến khi nghi thức hoàn thành. Tuế Chủ chắc chắn sẽ đáp lại lời cầu nguyện của dân chúng. Chứ không phải... cái gọi là Đấng Khai Sáng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_23,还有一件事……您刚才提到的，那些戴着癫狂面具的背誓者。您知道他们的身份吗？,"One last thing. Those oathbreakers wearing Masks of Madness you mentioned, do you know who they are?",Còn một điều nữa... Ngài vừa nhắc đến những kẻ phản bội đeo mặt nạ điên cuồng. Ngài có biết thân phận của chúng không?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_24,……我只知道，他们并非黎那汐塔人。,All that I know is that they are not from Rinascita.,"...Ta chỉ biết, chúng không phải người Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_25,我在幻梦间隙的呓语中，曾经听到了他们如此称呼那个带领他们的女人……,"In the whispers between dreams, I heard them speak of their leader, a woman they called…","Trong những lời mê sảng giữa khoảng trống của giấc mơ, ta đã nghe thấy chúng gọi người phụ nữ dẫn đầu chúng bằng cái tên..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_26,“——指挥家”。,"""—the Conductor.""","""-- Nhà Chỉ Huy."""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_27,指挥家……,Conductor...,Nhà Chỉ Huy...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_28,……好了，我该继续入梦了。他们的恶行对云海造成了难以愈合的创伤，我需要在梦境中……让它们恢复。,"It is time I return to my slumber. Their wicked acts have scarred the sea of clouds, and I must mend it… within my dreams.","...Thôi, ta phải quay lại giấc mộng rồi. Hành vi tàn ác của chúng đã gây ra vết thương khó lành cho biển mây, ta cần trong giấc mơ... phục hồi chúng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_29,歌声会引导你们离开此地。再见，来访者们。,"The song shall guide you out of this domain. Farewell, visitors.","Tiếng hát sẽ dẫn đường cho các ngươi rời khỏi nơi đây. Tạm biệt, những vị khách."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_30,"击败受到彼岸花污染的罗蕾莱后，罗蕾莱终于从“夜之女皇”的状态下清醒过来。你们也找到了先前逃离的刀伶声骸，但它为保护你而损坏，只能由赞妮使用莫塔里家族的终端暂时保护起来。
在交谈中，被岁主赋予灵智的罗蕾莱，讲述了一个令人震惊的事实：修会如今的主座，并非是传说中的<ano=岁主共鸣者>神启者</ano> 。如今岁主远离尘世，唯有在狂欢节上获得桂冠才可与之沟通。
同时，罗蕾莱也告诉你们，在黎那汐塔造成大批声骸失控的罪魁祸首，其称号为——「指挥家」。","You defeat the ""Queen of the Night,"" Lorelei's corrupted form under the Lycoris's influence, and restore her to her true self. Besides, you also find the Vitreum Dancer that fled away, but it is damaged while protecting you. Zani keeps it in the Montelli's Terminal.
Lorelei, a remnant creature enlightened by the Sentinel, reveals a shocking truth: the current Primus of the Order is not the legendary <ano=Sentinel's Resonator>Enlightened One</ano>. The Sentinel's link to the mortal world has been severed, and only the Laureate of the Carnevale gets a chance to communicate with Them. 
Lorelei also discloses the identity of the one causing Echoes to lose control—the Conductor.","Sau khi đánh bại Lorelei bị hoa bỉ ngạn ô nhiễm, Lorelei cuối cùng cũng tỉnh lại từ trạng thái ""Nữ Hoàng Đêm"". Các bạn cũng tìm thấy Thanh Hài Vitreum Dancer đã bỏ trốn trước đó, nhưng nó bị hư hại khi bảo vệ bạn, chỉ có thể nhờ Zani dùng thiết bị đầu cuối của gia tộc Montelli tạm thời bảo quản.
Trong cuộc trò chuyện, Lorelei - sinh vật được Tuế Chủ ban cho trí tuệ - đã tiết lộ một sự thật gây chấn động: vị Chủ Tòa hiện tại của Tu Hội không phải là <ano=Cộng Hưởng Giả của Tuế Chủ>Đấng Khai Sáng</ano> như trong truyền thuyết. Tuế Chủ hiện đã xa rời trần thế, chỉ khi giành được vòng nguyệt quế tại lễ hội Carnevale mới có thể giao tiếp với Ngài.
Đồng thời, Lorelei cũng cho các bạn biết, thủ phạm gây ra tình trạng Thanh Hài mất kiểm soát hàng loạt ở Rinascita, có danh hiệu là -- ""Nhà Chỉ Huy""."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_6,是残星会。我之前和他们打过交道，也见过和这朵一模一样的花。,"It's the Fractsidus. I've dealt with them before, and I've seen a flower just like this.","Là Tàn Tinh Hội. Tôi từng chạm trán với chúng trước đây, cũng đã thấy loài hoa giống hệt bông này."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_7,我沉睡了多久……这场噩梦……又持续了多久……,How long have I been in slumber... This nightmare... How long was I trapped in it?,Ta đã ngủ bao lâu rồi... Cơn ác mộng này... đã kéo dài bao lâu...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_8,你们也是这梦境的一部分吗。,Are you also part of the dream?,Các ngươi cũng là một phần của giấc mơ này sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_9,我想，并非如此……您就是罗蕾莱吗？,"No, we are not... Might you be Lorelei?","Tôi nghĩ, không phải vậy... Ngài chính là Lorelei?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_1,这可真是份了不得的工作啊……居然能这么近距离地看到传说中的罗蕾莱，也可以算是不虚此行了吧。,What a wild turn this job's taken… Seeing the legendary Lorelei up close? Almost makes it worth the trouble.,"Đây đúng là một công việc ghê gớm thật... Được tận mắt nhìn thấy Lorelei huyền thoại ở khoảng cách gần như thế, coi như chuyến đi này cũng không uổng rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_10,这正是残星会所为。,"Yeah, the Fractsidus is behind this.","Đúng, đây chính là việc của Tàn Tinh Hội."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_11,似曾相识的手笔……,Their actions remind me of something...,Thủ đoạn quen thuộc...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_12,接下来该怎么办，{PlayerName}？,"What's our next move, {PlayerName}?","Tiếp theo phải làm sao đây, {PlayerName}?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_13,我们需要盟友的支持。,We need more support.,Chúng ta cần sự hỗ trợ từ đồng minh.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_14,说的也是……那些鬼鬼祟祟的家伙一直躲在幕后，用吉尔贝来当挡箭牌。光靠我们几个，可找不到他们藏在哪。,"You're right... Those snakes lurked in the shadows, using Gilberto as their fall guy. We can't expose them just by ourselves.","Cũng đúng... Bọn lén lút đó cứ trốn sau hậu trường, dùng Gilberto làm lá chắn. Chỉ với mấy người chúng ta thôi thì không tìm ra chúng đang trốn ở đâu đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_15,啊，对了。既然这些残星会就是翡萨烈家族背后的支持者，那么，对莫塔里家族而言，他们也是危险的敌人。,"Oh, another thing. Since the Fractsidus is conspiring with the Fisalias, that makes them an enemy of the Montelli family.","À, đúng rồi. Nếu Tàn Tinh Hội chính là thế lực đứng sau gia tộc Fisalia, thì với gia tộc Montelli mà nói, bọn họ cũng là kẻ thù nguy hiểm."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_16,今天正好是「埃弗拉德金库」会举办拍卖会的日子。家族的上层人物都会到场。,There happens to be an auction at Averardo Vault today. The top members of the family will be there.,Hôm nay vừa hay là ngày Ngân Khố Averardo tổ chức đấu giá. Những nhân vật cấp cao của gia tộc đều sẽ có mặt.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_17,我们可以把残星会的阴谋告诉他们，家族是不会对他们的威胁视而不见的。,We should tip off the family about the Fractsidus' scheme. The Montellis can't afford to ignore this threat.,Chúng ta có thể báo cho họ về âm mưu của Tàn Tinh Hội. Gia tộc sẽ không thể làm ngơ trước mối đe dọa này.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_18,我同意。,Agree.,Tôi đồng ý.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_19,那你呢，菲比？,"What about you, Phoebe?","Còn cậu thì sao, Phoebe?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_2,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_20,我打算先回修会一趟。罗蕾莱不像在说谎，但我也不认为，主座会欺瞒拉古那的人民。他可是毋庸置疑的<ano=岁主共鸣者>神启者</ano>。,"I intend to return to the Order first. While I believe Lorelei is truthful, I can't imagine the Primus would deceive our people. He is, after all, the <ano=Sentinel's Resonator>Enlightened One</ano>.","Tôi định quay về tu hội trước. Lorelei không có vẻ đang nói dối, nhưng tôi cũng không tin rằng Chủ Tọa lại lừa gạt người dân Ragunna. Ngài đích thực là <ano=Cộng Hưởng Giả của Tuế Chủ>Thần Khải Giả</ano> không thể nào nghi ngờ được."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_21,如果真如罗蕾莱所言，岁主会在狂欢节降下神谕……那么真相在那时自会浮现。,"According to Lorelei, the Sentinel will deliver an oracle during the Carnevale. That's when the truth will come to light.","Nếu đúng như Lorelei nói, Tuế Chủ sẽ ban thần dụ trong lễ Carnevale... thì khi đó sự thật sẽ tự phơi bày."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_22,说起来，历任主座都是<ano=岁主共鸣者>神启者</ano>吗？,"Speaking of which, are all Primuses called the <ano=Sentinel's Resonator>Enlightened One</ano>?","Nói vậy, các đời Chủ Tọa đều là <ano=Cộng Hưởng Giả của Tuế Chủ>Thần Khải Giả</ano> sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_23,不，只有芬莱克阁下与岁主建立了如此直接的联系。前几任主座都自称为岁主的代言者，而非……神启者。,"No, only Lord Fenrico has ever directly communicated with the Sentinel. Previous Primuses were merely indirect representatives, not the Enlightened One...","Không, chỉ có ngài Fenrico mới thiết lập được mối liên hệ trực tiếp như vậy với Tuế Chủ. Các đời Chủ Tọa trước đều tự xưng là người đại diện cho Tuế Chủ, chứ không phải... Thần Khải Giả."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_24,……缄默与自制是神赐予我们的力量。这段时间的事情，我会当作我们之间的秘密，埋在心底。,"Silence and composure are gifts from the great Imperator. I'll keep today's events between us, locked away in my heart.","...Im lặng và tự chủ là sức mạnh mà thần ban cho chúng ta. Những chuyện xảy ra trong thời gian này, tôi sẽ coi đó là bí mật giữa chúng ta, chôn sâu trong lòng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_25,那么，我们就在这里暂时告别吧。,Then I believe this is where we part ways.,"Vậy thì, chúng ta tạm chia tay ở đây nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_26,圣典曾言：带领我们越过风暴，顺利归航的，不是引航的灯塔，而是我们凝望岸边的双眼。,"The Codex reminds us, ""It is not the lighthouse that guides us through the storm to safety, but our own eyes fixed on the shore.""","Thánh Điển có viết: Dẫn dắt chúng ta vượt qua bão tố, trở về bến bờ an toàn, không phải ngọn hải đăng, mà chính là đôi mắt chúng ta hướng về bờ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_27,这句箴言我也想赠送给二位——愿你们的眼眸永远清澈明亮，熠熠闪烁。,I'd like to offer these words to you—may your eyes always shine bright with clarity.,"Lời dạy này, tôi cũng muốn tặng cho hai người - mong đôi mắt hai người mãi trong sáng, rạng ngời."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_28,"罗蕾莱的话语给菲比带来了不小的冲击，她需要回到修会，寻找真相。你们在此分别。
结合罗蕾莱的讲述与已有线索，你们已经可以确认，声骸失控的问题正是残星会所为。
为了寻找盟友，也为了修复损坏的刀伶声骸，从中获得有关岁主的信息，你和赞妮准备动身前往莫塔里家族的核心机构「埃弗拉德金库」。","Shaken by Lorelei's revelations, Phoebe decides to return to the Order to seek answers and bids farewell to you.
With Lorelei's information, you are certain that Fractsidus is behind the chaos among Echoes.
You and Zani head to Averardo Vault, the heart of the Montelli family, to seek allies and repair the damaged Vitreum Dancer Echo.","Những lời của Lorelei đã gây chấn động lớn cho Phoebe, cô cần quay về tu hội để tìm kiếm sự thật. Mọi người chia tay tại đây.
Kết hợp lời kể của Lorelei với những manh mối đã có, bạn đã có thể xác nhận rằng vấn đề Thanh Hài mất kiểm soát chính là do Tàn Tinh Hội gây ra.
Để tìm đồng minh, đồng thời sửa chữa Thanh Hài Vitreum Dancer bị hỏng nhằm lấy thông tin về Tuế Chủ, bạn và Zani chuẩn bị lên đường đến Ngân Khố Averardo - cơ quan trung tâm của gia tộc Montelli."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_3,嗯？你还好吗，菲比？,"Hmm? Are you all right, Phoebe?","Hm? Cậu ổn chứ, Phoebe?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_4,啊？我、我没事。我只是……在想罗蕾莱说的话。抱歉，我……需要冷静一下。,"Huh? I-I'm fine. I'm just… processing Lorelei's words. Forgive me, I… I need a moment to reflect.","Hả? Tôi, tôi không sao. Chỉ là... đang nghĩ về những gì Lorelei nói thôi. Xin lỗi, tôi... cần bình tĩnh lại một chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_5,总而言之，我们成功阻止了那些家伙的阴谋，还找到了失踪的刀伶。,"In any case, we managed to stop their plot in time and found the missing Vitreum Dancer.","Dù sao thì, chúng ta đã ngăn chặn thành công âm mưu của bọn chúng, còn tìm được cả Vitreum Dancer mất tích nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_6,说到刀伶，它怎么会突然出现在那里……是被罗蕾莱的歌声吸引，还是出于岁主的指引呢？,"Speaking of that Vitreum Dancer… What brought it here? Lorelei's song, or maybe the Sentinel's guidance?","Nói đến Vitreum Dancer, sao nó lại đột nhiên xuất hiện ở đó... Bị tiếng hát của Lorelei thu hút, hay là do sự dẫn dắt của Tuế Chủ nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_49_9,不过，那些戴着癫狂面具的人……记得是叫残星会？他们挺让人在意的。吉尔贝用来让声骸转变为残象的花，应该就是他们提供的吧。,"But those wearing the Masks of Madness... The Fractsidus, right? I'm curious about their role in all this. I think they supplied Gilberto with the flowers to turn Echoes into Tacet Discords.","Tuy nhiên, những kẻ đeo mặt nạ điên loạn kia... hình như gọi là Tàn Tinh Hội đúng không? Bọn họ khá đáng ngại đấy. Loài hoa mà Gilberto dùng để biến Thanh Hài thành Tàn Tượng, chắc chắn là do bọn chúng cung cấp."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_50_1,这不是刚才我们坐的那艘声骸船吗……它也是随着罗蕾莱的歌声指引来到这里的？,It's the same Echo boat we were on earlier... Was it also attracted by Lorelei's singing?,Đây chẳng phải chiếc thuyền Thanh Hài mà chúng ta vừa ngồi sao... Nó cũng bị tiếng hát của Lorelei dẫn dắt đến đây à?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_50_2,*一声轻柔的鸣叫*,*A gentle cry*,*Một tiếng kêu nhẹ nhàng*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_50_3,它是有名字的哦，叫诺亚。,It's called Noah.,"Nó có tên đấy, gọi là Noah."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_50_4,诺亚……算了，我可弄不明白它在说什么。不过来得正好，就让它把我们载往「埃弗拉德金库」吧。,"Noah... Well, I can't understand what it's saying, but it's a perfect timing. We can have it take us to Averardo Vault.","Noah... Thôi, tôi chẳng hiểu nó nói gì đâu. Nhưng đến đúng lúc quá, nhờ nó chở chúng ta đến Ngân Khố Averardo đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_51_1,好高的瀑布……没路了吗？,That's a really big waterfall... Is there no way up?,Thác nước cao quá... Hết đường rồi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_51_2,*一声表示提议的鸣叫*,*An expressive cry*,*Một tiếng kêu như đề nghị*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_51_3,嗯？诺亚，你的意思是……你可以带着我们逆流而上？,"Whoa, really? You can take us upstream?","Hả? Noah, ý cậu là... cậu có thể chở chúng tôi ngược dòng lên trên?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_51_4,*一声表示确定的鸣叫*,*A cry of certainty*,*Một tiếng kêu khẳng định*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_52_1,前面还有一条瀑布，你没问题吧，诺亚？,"Another waterfall. You sure about this, Noah?","Phía trước còn một con thác nữa, cậu không sao chứ, Noah?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_52_2,*一声表示自信的鸣叫*,*A confident cry*,*Một tiếng kêu tự tin*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_53_1,前面就是「埃弗拉德金库」了。诺亚，看来我们得在这里分别了。,"Averardo Vault is just up ahead. It seems this is where we part ways, Noah.","Phía trước là Ngân Khố Averardo rồi. Noah, xem ra chúng ta phải chia tay ở đây rồi nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_53_2,*一声表示理解的鸣叫*,*A cry of understanding*,*Một tiếng kêu tỏ ý hiểu*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_53_3,它会自己返回港口的，不必担心。沿着这条路一直向上，就可以到达埃弗拉德金库了。我们走吧。,"I'm sure it can find its way back to the harbor. Don't worry. Now, we just need to follow this path to reach the vault. Let's go.","Nó sẽ tự quay về bến cảng thôi, đừng lo. Đi dọc con đường này lên trên là đến Ngân Khố Averardo. Đi thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_54_1,埃弗拉德金库欢迎您的到来。请问二位有预约吗？,Welcome to Averardo Vault. Do you have an appointment?,Chào mừng quý khách đến với Ngân Khố Averardo. Xin hỏi hai vị có đặt lịch hẹn không?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_54_2,我叫赞妮，是银行的员工。这是我的工作证。,My name is Zani. I'm an employee of the bank. Here's my ID.,"Tôi tên Zani, là nhân viên của ngân hàng. Đây là thẻ nhân viên của tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_54_3,（出示家族的邀请函。）,(Present the family's invitation.),(Đưa ra thư mời của gia tộc.)
lang_multi_text.db,MultiText,Main_Linaxita_2_2_54_4,这份邀请函是……啊，失礼了，欢迎您。请问二位有什么需要办理的业务吗？,"Ah, this invitation… My apologies. Welcome to Averardo Vault. How may we assist you today?","Thư mời này là... À, thất lễ rồi, xin chào mừng quý khách. Xin hỏi hai vị cần làm thủ tục gì ạ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_54_5,不，我们不是来办理业务的。而是有要事向家族汇报，是关于前几日，在狂欢节预演上发生的声骸失控事件。,We're not here on business. We've come to brief the family on the Echo incident from the recent Carnevale rehearsal.,"Không, chúng tôi không đến để làm thủ tục. Mà là có việc quan trọng cần báo cáo với gia tộc, liên quan đến sự cố Thanh Hài mất kiểm soát xảy ra trong buổi tổng duyệt lễ Carnevale mấy hôm trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_54_6,我这就为各位安排。几位直接前往正门即可，届时会有专人前来接待。,I'll arrange that immediately. Please proceed to the main entrance. A staff member will greet you there.,"Tôi sẽ sắp xếp ngay cho quý khách. Mời hai vị đi thẳng đến cổng chính, lúc đó sẽ có người đến đón tiếp."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_1,这些声骸……是金库的守卫吗？,These Echoes... Are they guarding the vault?,Những Thanh Hài này... là lính canh của ngân khố sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_10,——没想到这么快就再见了呢。,What a pleasant surprise to see you again so soon.,-- Không ngờ lại gặp nhau nhanh thế nhỉ.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_11,我也是。,And you.,Tôi cũng vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_12,你看起来倒是一点都不觉得意外呢，{PlayerName}。,"Yet your expression betrays no surprise, {PlayerName}.","Trông cậu chẳng có vẻ ngạc nhiên chút nào, {PlayerName}."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_13,那么，容我重新自我介绍一下：我名为珂莱塔。珂莱塔·莫塔里。,"Allow me to properly introduce myself. My name is Carlotta, Carlotta Montelli.","Vậy thì, cho phép tôi giới thiệu lại: Tôi là Carlotta. Carlotta Montelli."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_14,您就是……莫塔里家族的……,Montelli… You are the…,Cô chính là... của gia tộc Montelli...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_55_15,是的，赞妮小姐。我就是莫塔里家族的次女。如果你们不介意的话，直接称呼我的名字就好。,"The second daughter of the Montelli Family, yes. Please feel free to call me Carlotta.","Đúng vậy, cô Zani. Tôi là con gái thứ của gia tộc Montelli. Nếu hai người không phiền, cứ gọi tên tôi là được."
