db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhotoMontage_150203_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_150204_Name,默认·叉腰,Default: Akimbo,Mặc Định: Chống Hông
lang_multi_text.db,MultiText,PhotoMontage_150301_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_150302_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_150303_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_150401_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_150402_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_150403_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_150501_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_150502_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_150503_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_150601_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_150602_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_150603_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_150701_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_150702_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_150703_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_160101_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_160102_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_160103_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_160201_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_160202_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_160203_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_160301_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_160302_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_160303_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_160402_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_160403_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_160404_Name,默认·叉腰,Default: Akimbo,Mặc Định: Chống Hông
lang_multi_text.db,MultiText,PhotoMontage_160502_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_160503_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_160504_Name,默认·叉腰,Default: Akimbo,Mặc Định: Chống Hông
lang_multi_text.db,MultiText,PhotoMontage_160601_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_160602_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_160603_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_160701_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_160702_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_160703_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_Stand1_Action01_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_Stand1_Action02_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_Stand1_Action03_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoSetup_1_Name,角色模型,Character Model,Mô Hình Nhân Vật
lang_multi_text.db,MultiText,PhotoSetup_1_Options_0,隐藏,Hide,Ẩn
