db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorRoleInfo_1510_Influence,星炬学院,Startorch Academy,Học viện Startorch
lang_multi_text.db,MultiText,FavorRoleInfo_1510_Info,"星炬学院共鸣医疗科的主执校医，以聪明持稳著称，据说从未有人见过他失控的样子。
擅于倾听与解构人心底的阴霾。而那道永不愈合的伤口中流淌的黄金血液，亦可化为最精准的刀刃。","The attending physician of the Resonator Nursing Unit at Startorch Academy, renowned for his calm intellect and unshakable composure. It is said that no one has ever seen him lose control.

He often listens with intent, dissecting the shadows lodged deep in the human heart. From the wound that never heals, golden blood seeps forth, blood that, when summoned, becomes a blade of utmost precision.","Bác sĩ chính của Khoa Y tế Cộng hưởng thuộc Học viện Startorch, nổi tiếng với sự thông minh và điềm tĩnh, nghe nói chưa từng có ai nhìn thấy dáng vẻ mất kiểm soát của anh ấy.
Giỏi lắng nghe và giải mã những đám mây u ám dưới đáy lòng người khác. Mà dòng máu vàng rực chảy trong vết thương không bao giờ lành kia, cũng có thể hóa thành lưỡi dao chuẩn xác nhất."
lang_multi_text.db,MultiText,FavorRoleInfo_1510_JP,立花慎之介,Tachibana Shinnosuke,Tachibana Shinnosuke
lang_multi_text.db,MultiText,FavorRoleInfo_1510_KO,Min Seung Woo,Min Seung Woo,Min Seung Woo
lang_multi_text.db,MultiText,FavorRoleInfo_1510_Sex,男,Male,Nam
lang_multi_text.db,MultiText,FavorRoleInfo_1510_TalentCertification,"检测项目：<te href=850067>拉贝尔曲线</te>波动稳定性测试
检测结果：受试样本拉贝尔曲线呈细长椭圆形波动，幅度较大，但周期性规律明确，始终未触及<te href=850073>超频</te>临界线。
综合判断：个体在高负荷状态下仍能维持稳定控制，数据显示出极高的自我约束力与精神集中度。暂未发现任何失控征兆。
诊断结论：稳定性优异，暂无超频风险，暂无需心理辅导。建议定期复测，并持续关注神经疲劳指数。
本人已表示愿意配合后续观察。

<i>“陆医生，我这样写可以吗？……感觉有点太官方了。”</i>
<i>“没问题，记录得很好。”</i>","Analysis Performed: <te href=850067>Rabelle's Curve</te> Fluctuation Stability Test

Result: Rabelle's Curve test sample exhibits an elongated elliptical waveform with considerable amplitude. However, a clear periodic rhythm is observed, and Resonant Criticality thresholds have not been approached.

Assessment: The subject demonstrates stable control under high-load conditions, with data indicating exceptional self-regulation and mental focus. No indications of loss of control were observed.

Conclusion: Subject stability is excellent. No present risk of <te href=850073>Overclocking</te>. Psychological counseling is currently deemed unnecessary. Scheduled follow-up testing with continued monitoring of neural fatigue indices is recommended.

The subject has expressed willingness to cooperate with subsequent observation.
 
 <i>""Dr. Luuk... is this wording all right? It feels a bit too official.""</i>
 <i>""It's perfectly acceptable. You did a good job.""</i>","Hạng mục kiểm tra: Kiểm tra độ ổn định dao động <te href=850067>Đường cong Rabelle</te>
Kết quả kiểm tra: Đường cong Rabelle của mẫu thử nghiệm hiện dao động hình elip thon dài, biên độ khá lớn, nhưng quy luật chu kỳ rõ ràng, chưa từng chạm đến vạch giới hạn <te href=850073>Vượt Tần</te>.
Đánh giá tổng hợp: Cá thể vẫn có thể duy trì kiểm soát ổn định trong trạng thái tải cao, dữ liệu cho thấy khả năng tự kiềm chế và mức độ tập trung tinh thần cực cao. Tạm thời chưa phát hiện bất kỳ dấu hiệu mất kiểm soát nào.
Kết luận chẩn đoán: Độ ổn định ưu việt, tạm thời không có nguy cơ Vượt Tần, tạm thời không cần tư vấn tâm lý. Khuyến nghị kiểm tra lại định kỳ, và tiếp tục theo dõi chỉ số mệt mỏi thần kinh.
Đương sự đã bày tỏ sẵn sàng phối hợp quan sát tiếp theo.

<i>""Bác sĩ Luuk, tôi viết thế này được không?... Cảm giác hơi quá trang trọng.""</i>
<i>""Không vấn đề gì, ghi chép rất tốt.""</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1510_TalentDoc,"「调自<te href=851071>深空联合</te>：<te href=851069>星炬学院</te> 教职人员档案」
「异能检验报告 RA2462-G」
姓名：陆·赫斯
共鸣能力概述：检测结果显示其<te href=850072>声痕</te>位于右手掌中心，声痕处有一道常年未愈的伤口。根据体征与血液样本分析，确认其体内流动着异常能量流体——“日髓”，该物质可在意志驱动下改变相态，反应速度极快，能力发动时伴随灼痛与短暂高温，长期使用会致使色觉障碍，目前仅能辨识金色，其余色彩均呈灰阶。
自述症状稳定，无需进一步治疗。

<i>“检验与报告均由本人完成，确保记录准确无误。”</i>
<i>“地点：星炬学院-共鸣医疗科。记录者：陆·赫斯。”</i>","[Filed from: <te href=851071>Spacetrek Collective</te>: <te href=851069>Startorch Academy</te> Faculty Records]
[Forte Examination Report RA2462-G]
 
Name: Luuk Herssen

Forte Overview: Examination confirms the subject's <te href=850072>Tacet Mark</te> is located at the center of the right palm, marked by a chronic, unhealing wound. Physical signs and bloodwork indicate the presence of an anomalous energy fluid—an ""Ichor""—circulating within the subject. This substance can rapidly alter its phase state under conscious will. Activation is accompanied by a burning sensation and transient high temperatures. Long-term use has resulted in color blindness. Currently, the subject perceives only the color gold, with all other hues rendered in grayscale.

The subject reports stable symptoms and declines further treatment.
 
<i>""Examination and reporting were conducted by the subject personally to ensure accuracy of records.""</i>
<i>""Location: Startorch Academy - Resonator Nursing Unit. 
Recorder: Luuk Herssen.""</i>","[Điều từ <te href=851071>Liên Hợp Thăm Dò Không Gian</te>: Hồ sơ nhân viên giáo dục <te href=851069>Học viện Startorch</te>]
[Báo cáo kiểm tra dị năng RA2462-G]
Họ tên: Luuk Herssen
Tổng quan năng lực cộng hưởng: Kết quả kiểm tra cho thấy <te href=850072>Vết Thanh</te> của anh ấy nằm ở giữa lòng bàn tay phải, chỗ Vết Thanh có một vết thương quanh năm không lành. Dựa trên phân tích đặc điểm cơ thể và mẫu máu, xác nhận trong cơ thể anh ấy có dòng năng lượng lỏng bất thường - ""Nhật Tủy"", chất này có thể thay đổi trạng thái dưới sự điều khiển của ý chí, tốc độ phản ứng cực nhanh, khi phát động năng lực sẽ kèm theo cơn đau rát và nhiệt độ cao trong thời gian ngắn, sử dụng lâu dài sẽ dẫn đến rối loạn sắc giác, hiện tại chỉ có thể nhận biết màu vàng kim, các màu sắc còn lại đều hiện thị thang độ xám.
Tự thuật triệu chứng ổn định, không cần điều trị thêm.

<i>""Kiểm tra và báo cáo đều do đương sự hoàn thành, đảm bảo hồ sơ chính xác không sai sót.""</i>
<i>""Địa điểm: Học viện Startorch - Khoa Y tế Cộng hưởng. Người ghi chép: Luuk Herssen.""</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1510_TalentName,相态转化,Phase Transition,Tương Thái Chuyển Hóa
lang_multi_text.db,MultiText,FavorRoleInfo_1601_Birthday,2月25日,February 25th,Ngày 25 tháng 2
lang_multi_text.db,MultiText,FavorRoleInfo_1601_CN,kiyo,Kiyo,Kiyo
lang_multi_text.db,MultiText,FavorRoleInfo_1601_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1601_EN,Clare Louise Connolly,Clare Louise Connolly,Clare Louise Connolly
lang_multi_text.db,MultiText,FavorRoleInfo_1601_Influence,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,FavorRoleInfo_1601_Info,"<te href=850085>天工</te>边防事务的负责人，平时慵懒的她，却总能可靠地解决问题。
守护他人的点点愿望汇聚成坚固的屏障，屹立于<te href=850091>今州</te>城前。","Taoqi is the director of border defense at the <te href=850085>Ministry of Development</te>. Despite her seemingly laid-back demeanor, she consistently proves to be a dependable and supportive individual, always lending her hand to those in need. Taoqi is not only a reliable colleague, but also a trustworthy friend that people can confide in.","Người phụ trách công việc phòng thủ biên giới của <te href=850085>Thiên Công</te>, cô ấy bình thường trông có vẻ lười biếng, nhưng luôn có thể giải quyết vấn đề một cách đáng tin cậy.
Những nguyện vọng nhỏ bé muốn bảo vệ người khác hội tụ thành bức tường kiên cố, sừng sững trước thành <te href=850091>Kim Châu</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1601_JP,羊宫妃那,Youmiya Hina,Youmiya Hina
lang_multi_text.db,MultiText,FavorRoleInfo_1601_KO,Yi Sae Ah,Yi Sae Ah,Yi Sae Ah
lang_multi_text.db,MultiText,FavorRoleInfo_1601_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1601_TalentCertification,"波形检验图呈正弦波形，时域表示稳定，未见异常波形。
检测结果判断为正常阶段，无<te href=850073>超频</te>风险。
诊断结果：超频临界值中等，稳定性较高，超频风险较低。
无过往超频史。
建议按时进行定期检查，暂无需心理辅导。","The waveform graph for Resonator Taoqi displays stable sinusoidal fluctuations in the Time Domain with no abnormal patterns. Upon examination, all results fall within normal parameters. 

Resonant Criticality: Medium. Resonator Taoqi's frequency displays high stability with a low risk of <te href=850073>Overclocking</te>. 

There is no recorded history of Overclocking for Resonator Taoqi. Routine examinations are recommended, while psychological counseling is currently deemed unnecessary.","Biểu đồ kiểm tra dạng sóng thể hiện hình sin, miền thời gian ổn định, không thấy dạng sóng bất thường.
Kết quả kiểm tra được đánh giá là giai đoạn bình thường, không có nguy cơ <te href=850073>Vượt Tần</te>.
Kết quả chẩn đoán: Giá trị giới hạn Vượt Tần trung bình, độ ổn định khá cao, rủi ro Vượt Tần khá thấp.
Không có tiền sử Vượt Tần.
Khuyến nghị kiểm tra định kỳ đúng hạn, tạm thời không cần tư vấn tâm lý."
lang_multi_text.db,MultiText,FavorRoleInfo_1601_TalentDoc,"鉴定依据：【频谱检验报告RA2083-G】
共鸣史三年，无特殊事件触发。
对象<te href=850072>声痕</te>位于背部肩胛间区，共鸣后体征未产生明显变化，通过多次测试，发现其皮肤表层韧性高于常见值。
对象可生成特殊力场，形成护盾与屏障保护自己与他人。

暂未发现与该对象相似的共鸣频谱检测图，暂时无法确认共鸣源。
<te href=850067>拉贝尔曲线</te>不具有收敛性，呈稳定上升态后趋于正常波动，鉴定为<te href=850070>自然型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 2083-G]

Resonator Taoqi experienced her Forte-Awakening 3 years ago, with no identifiable triggering event.

Resonator Taoqi's <te href=850072>Tacet Mark</te> is located in the interscapular region. Post-Awakening observations have not found any notable physical changes. Tests indicate that Taoqi's skin possesses a heightened level of toughness compared to the average individual. 

She possesses the ability to generate a unique force field, creating a protective barrier to shield herself and others from potential harm.
Taoqi's Resonance Spectrum Pattern shows no resemblance to known samples. The cause of her Awakening remains unknown.


Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a stable rise. Occasional fluctuations within the normal range have been detected. Therefore, Taoqi is classified as a <te href=850070>Natural Resonator</te>.","Căn cứ giám định: [Báo cáo kiểm tra phổ tần RA2083-G]
Lịch sử cộng hưởng ba năm, không có sự kiện kích hoạt đặc biệt.
<te href=850072>Vết Thanh</te> của đối tượng nằm ở vùng giữa xương bả vai sau lưng, sau khi cộng hưởng các đặc điểm cơ thể không thay đổi đáng kể, qua nhiều lần kiểm tra, phát hiện độ dẻo dai của lớp biểu bì da cao hơn giá trị thông thường.
Đối tượng có thể tạo ra trường lực đặc biệt, hình thành khiên và rào chắn bảo vệ bản thân và người khác.

Tạm thời chưa phát hiện biểu đồ kiểm tra phổ cộng hưởng tương tự với đối tượng này, tạm thời không thể xác nhận nguồn cộng hưởng.
<te href=850067>Đường cong Rabelle</te> không hội tụ, sau khi tăng ổn định thì có xu hướng dao động bình thường, xác định là <te href=850070>Cộng Hưởng Giả Tự Nhiên</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1601_TalentName,桃华屏影,Blossom of Slashes,Đào Hoa Bình Ảnh
lang_multi_text.db,MultiText,FavorRoleInfo_1602_Birthday,8月31日,August 31st,Ngày 31 tháng 8
lang_multi_text.db,MultiText,FavorRoleInfo_1602_CN,一口井,Yi KouJing,Nhất Khẩu Tỉnh
lang_multi_text.db,MultiText,FavorRoleInfo_1602_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1602_EN,Sophie Colquhoun,Sophie Colquhoun,Sophie Colquhoun
lang_multi_text.db,MultiText,FavorRoleInfo_1602_Influence,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,FavorRoleInfo_1602_Info,"游侠丹瑾，能将自身血液凝结成绯色的复仇之刃。
执绯刃，明是非，灭贼寇，走天涯。","With a vengeful blade of condensed blood in hand, Ranger Danjin hunts down thieves and bandits for retribution. 
She journeys to distant lands in pursuit of justice.","Danjin - một du hiệp, có thể ngưng kết máu của bản thân thành lưỡi kiếm báo thù đỏ thẫm.
Cầm kiếm đỏ, phân rõ phải trái, diệt trừ gian tà, đi khắp chân trời."
lang_multi_text.db,MultiText,FavorRoleInfo_1602_JP,冈咲美保,Okasaki Miho,Okasaki Miho
lang_multi_text.db,MultiText,FavorRoleInfo_1602_KO,Lee Hyun Jin,Lee Hyun Jin,Lee Hyun Jin
lang_multi_text.db,MultiText,FavorRoleInfo_1602_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1602_TalentCertification,"波形检验图呈锯齿形波动，时域表示无序，上下峰值较高，且峰值可接近临界点，波形呈现部分模糊状态，可见异常波形。
诊断结果：<te href=850073>超频</te>临界值较低，稳定性较低，存在潜在超频风险。
无过往超频史，但首次共鸣时的状态接近临界值。首次共鸣时，对象血液呈爆发状态，频率波动反应较高，几乎无法控制自身行为，有部分频率能量外溢。所幸未造成人员伤亡，事件归档编号EX61453，定义为二级危害事件。
诊断原因：短时间内受到巨大刺激而引起的频率波动。出现轻微后遗症，对象情绪波动剧烈时仍有极小概率出现类似狂暴状态。
判断临近超频原因与对象情绪状态呈较大相关性，存在较高超频风险，建议密切关注情况，进行定期检查以及心理辅导。","Resonator Danjin's waveform graph shows zigzag fluctuations. The pattern of Time Domain is irregular. Both the upper and lower peak values are high and manifest proximity to the Criticality level. The waveform displays segments of partial fuzziness and abnormal waveform can be seen.

Resonant Criticality: Low, with low stability. Risk of <te href=850073>Overclocking</te> remains.

Resonator Danjin has no recorded history of Overclocking. However, during her first Awakening, she was on the verge of reaching her Resonant Criticality. This caused her blood to exhibit an explosive state and a highly sensitive Frequency Fluctuation reaction. Danjin lost control of her behavior, resulting in the spilling of part of her Frequency Energy. No casualties were reported, but the incident was classified as a Class 2 hazard (code EX61453).

Diagnostic analysis reveals that her frequency fluctuation stemmed from a huge provocation in a short time. Noticeable aftereffect persists. As a result, there is still a small chance for Resonator Danjin to enter a state of fury during violent mood swings.

Further assessment reveals that the risk of Overclocking for Danjin is closely linked to her emotional state, posing a high risk. It is recommended to closely monitor her psychological and physical condition, and conduct routine counseling and examinations.","Biểu đồ kiểm tra dạng sóng cho thấy dao động hình răng cưa, miền thời gian thể hiện sự vô trật tự, các giá trị đỉnh trên và dưới khá cao, gần chạm đến điểm tới hạn, dạng sóng thể hiện trạng thái mờ nhạt cục bộ, có thể thấy dạng sóng bất thường.
Kết quả chẩn đoán: Giá trị tới hạn <te href=850073>Vượt Tần</te> thấp, độ ổn định thấp, tồn tại nguy cơ Vượt Tần tiềm ẩn.
Không có tiền sử Vượt Tần, nhưng trạng thái khi cộng hưởng lần đầu đã gần chạm ngưỡng tới hạn. Trong lần cộng hưởng đầu tiên, máu của đối tượng ở trạng thái bùng nổ, phản ứng dao động tần số khá cao, gần như không thể kiểm soát hành vi bản thân, có một phần năng lượng tần số tràn ra ngoài. May mắn không gây thương vong về người, sự kiện được lưu trữ với mã số EX61453, định nghĩa là sự kiện nguy hại cấp hai.
Nguyên nhân chẩn đoán: Dao động tần số gây ra bởi sự kích thích lớn trong thời gian ngắn. Xuất hiện di chứng nhẹ, khi cảm xúc của đối tượng dao động dữ dội vẫn có xác suất cực nhỏ xuất hiện trạng thái cuồng nộ tương tự.
Nhận định nguyên nhân cận kề Vượt Tần có mối tương quan lớn với trạng thái cảm xúc của đối tượng, nguy cơ Vượt Tần khá cao, đề nghị theo dõi sát sao tình hình, tiến hành kiểm tra định kỳ cũng như tư vấn tâm lý."
lang_multi_text.db,MultiText,FavorRoleInfo_1602_TalentDoc,"鉴定依据：【频谱检验报告RA1856-G】
无明确共鸣时间，共鸣时曾处于爆发的状态，推测主诉当时被强烈的情感裹挟。
对象<te href=850072>声痕</te>位于左上臂，共鸣后部分体征产生轻微变化，使用共鸣能力到一定程度时，瞳孔会呈现红色。
频率波动性较一般共鸣者更大，并呈现出罕见的瞬时跃变性。若不加以控制，频率跃变时，主诉会对周围环境以及生物生理造成破坏。
测试结论：跃变破坏力高于均值78.94%。

共鸣频谱检验图与已知人体血液频率波动区间接近，测试有较强的谐振反应，但无法完全确认共鸣源。
受试样本<te href=850067>拉贝尔曲线</te>不具收敛性，中段出现陡升变化，检测结果判断为<te href=850069>突变型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 1856-G]

The exact time of Resonator Danjin's Awakening remains uncertain. Notably, during Resonator Danjin's Awakening event, she exhibited an uncontrollable state of emotional outburst. It is speculated that overwhelming emotions may have catalyzed her awakening.

A <te href=850072>Tacet Mark</te> is located on Danjin's upper left arm. Observations have revealed distinct alterations in her physical characteristics after her Awakening. A noteworthy alteration is the reddening of her pupils after exerting her Forte to a certain threshold.

Resonator Danjin's frequency fluctuations are stronger than usual, displaying uncommon instantaneous changes that may result in physical damage to her surroundings and any living beings therein when left unattended.

Empirical testing has revealed that Danjin's destructive potential surpasses normal people by 78.94%.
Resonance Spectrum Pattern of this Resonator matches that of the human blood. Tests reveal strong Syntony Responses, yet the cause of Danjin's Awakening remains unclear.


Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a steep rise in its middle section. Therefore, Danjin is classified as a <te href=850069>Mutant Resonator</te>.","Căn cứ giám định: [Báo cáo kiểm nghiệm phổ tần RA1856-G]
Không rõ thời gian cộng hưởng, từng ở trạng thái bùng nổ khi cộng hưởng, suy đoán đương sự lúc đó bị cuốn theo cảm xúc mãnh liệt.
<te href=850072>Dấu Ấn</te> của đối tượng nằm ở cánh tay trên bên trái, sau khi cộng hưởng, một số đặc điểm cơ thể có biến đổi nhẹ, khi sử dụng năng lực cộng hưởng đến mức độ nhất định, đồng tử sẽ chuyển sang màu đỏ.
Tính dao động tần số lớn hơn so với Cộng Hưởng Giả thông thường, và thể hiện tính nhảy vọt tức thời hiếm gặp. Nếu không kiểm soát, khi tần số nhảy vọt, đương sự sẽ gây phá hoại cho môi trường xung quanh cũng như sinh lý của sinh vật.
Kết luận kiểm tra: Sức phá hoại khi nhảy vọt cao hơn mức trung bình 78.94%.

Biểu đồ kiểm nghiệm phổ cộng hưởng gần với khoảng dao động tần số của máu người đã biết, kiểm tra thấy có phản ứng cộng hưởng khá mạnh, nhưng không thể xác nhận hoàn toàn nguồn cộng hưởng.
Mẫu thử nghiệm có <te href=850067>Đường Cong Rabelle</te> không hội tụ, giai đoạn giữa xuất hiện biến đổi tăng vọt, kết quả kiểm tra xác định là <te href=850069>Cộng Hưởng Giả Đột Biến</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1602_TalentName,绯光剑影,Scarlet Shade,Phi Quang Kiếm Ảnh
lang_multi_text.db,MultiText,FavorRoleInfo_1603_Birthday,未知,Unknown,Không rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1603_CN,柳知萧,Liu ZhiXiao,Liễu Tri Tiêu
lang_multi_text.db,MultiText,FavorRoleInfo_1603_Country,未知,Unknown,Không rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1603_EN,Meaghan Martin,Meaghan Martin,Meaghan Martin
lang_multi_text.db,MultiText,FavorRoleInfo_1603_Influence,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,FavorRoleInfo_1603_Info,"<te href=850109>黑海岸</te>的执花，自由随性、危险迷人的育种者。
正在为黑海岸在<te href=850079>索拉里斯</te>各地旅行，寻找有潜力的人才。忠于自我，不遥望过去未来，只专注享受此时此刻的快乐。","A Bloom Bearer of <te href=850109>the Black Shores</te>, Camellya is free-spirited and dangerously charming.
She roams <te href=850079>Solaris</te> in search of talent, immersing herself in the present and relishing its pleasures, all while remaining true to herself, unburdened by thoughts of the past or future.","Người Chấp Hoa của <te href=850109>Bờ Biển Đen</te>, một người gieo hạt tự do tùy hứng, nguy hiểm nhưng đầy mê hoặc.
Đang du hành khắp nơi trên <te href=850079>Solaris</te> vì Bờ Biển Đen, tìm kiếm những nhân tài tiềm năng. Trung thành với bản thân, không nhìn về quá khứ hay tương lai, chỉ chuyên chú tận hưởng niềm vui ở khoảnh khắc hiện tại."
lang_multi_text.db,MultiText,FavorRoleInfo_1603_JP,伊濑茉莉也,Ise Mariya,Ise Mariya
lang_multi_text.db,MultiText,FavorRoleInfo_1603_KO,Yu Hye Ji,Yu Hye Ji,Yu Hye Ji
lang_multi_text.db,MultiText,FavorRoleInfo_1603_Sex,女,Female,Nữ
