db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term850001_Desc,"<color=Highlight>乘岁凌霄</color>状态持续期间：
·普攻替换为普攻<color=Highlight>凌霄·普攻</color>，进行最多连续4段攻击，造成<color=Light>衍射伤害</color>，此次伤害为共鸣技能伤害，此外，该连击段数不会被重置。
可以在空中施放。
·共鸣技能替换为共鸣技能<color=Highlight>逐天取月</color>，造成<color=Light>衍射伤害</color>。
可以在空中施放。
·处于空中时，重击替换为重击<color=Highlight>凌霄·重击</color>，消耗耐力攻击目标，造成<color=Light>衍射伤害</color>。
·处于空中时，闪避替换为<color=Highlight>凌霄·闪避</color>，可以消耗耐力进行多次闪避。
·闪避反击，替换为闪避反击<color=Highlight>凌霄·闪避反击</color>，造成<color=Light>衍射伤害</color>。
可以在空中施放。","While in <color=Highlight>Incarnation</color>:
- Alternative Basic Attack <color=Highlight>""Incarnation - Basic Attack""</color> becomes available. Perform up to 4 consecutive strikes, dealing <color=Light>Spectro DMG</color> considered as Resonance Skill DMG. The basic attack cycle of this will not be reset. Can be cast in mid-air.
- Alternative Resonance Skill <color=Highlight>""Crescent Divinity""</color> becomes available. Deal <color=Light>Spectro DMG</color>. Can be cast in mid-air.
- Alternative Heavy Attack <color=Highlight>""Incarnation - Heavy Attack""</color> becomes available. Attack the target in mid-air at the cost of Stamina, dealing <color=Light>Spectro DMG</color>.
- Alternative Dodge <color=Highlight>""Incarnation - Dodge""</color> is available while in mid-air. Can be cast multiple times at the cost of Stamina.
- Alternative Dodge Counter <color=Highlight>""Incarnation - Dodge Counter""</color> becomes available. Deal <color=Light>Spectro DMG</color>.
Can be cast in mid-air.","Trong thời gian duy trì trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>:
.Đánh thường thay thế bằng Đánh Thường <color=Highlight>Lăng Tiêu - Đánh Thường</color>, thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Light>sát thương Quang Phổ</color>, sát thương này được tính là sát thương Kỹ Năng Cộng Hưởng. Ngoài ra, số đoạn liên kích này sẽ không bị đặt lại.
Có thể thi triển trên không.
.Kỹ Năng Cộng Hưởng thay thế bằng Kỹ Năng Cộng Hưởng <color=Highlight>Trục Thiên Thủ Nguyệt</color>, gây <color=Light>sát thương Quang Phổ</color>.
Có thể thi triển trên không.
.Khi ở trên không, Đánh Mạnh thay thế bằng Đánh Mạnh <color=Highlight>Lăng Tiêu - Đánh Mạnh</color>, tiêu hao thể lực tấn công mục tiêu, gây <color=Light>sát thương Quang Phổ</color>.
.Khi ở trên không, Né Tránh thay thế bằng <color=Highlight>Lăng Tiêu - Né Tránh</color>, có thể tiêu hao thể lực để né tránh nhiều lần.
.Phản Kích Né Tránh thay thế bằng Phản Kích Né Tránh <color=Highlight>Lăng Tiêu - Phản Kích Né Tránh</color>, gây <color=Light>sát thương Quang Phổ</color>.
Có thể thi triển trên không."
lang_multi_text.db,MultiText,Term850001_Title,乘岁凌霄,Incarnation,Thừa Tuế Lăng Tiêu
lang_multi_text.db,MultiText,Term850002_Desc,"【韶光】上限50点。
当今汐处于队伍中时，附近队伍中所有角色获得效果<color=Highlight>韶华共济</color>。
<color=Highlight>韶华共济</color>包含两个独立效果：
造成属性伤害时，为今汐提供1点【韶光】，同类属性伤害每3秒可触发1次。
协同攻击造成伤害时，为今汐提供2点【韶光】，同类属性伤害每3秒可触发1次。","Jinhsi can hold up to 50 Incandescence.
When Jinhsi is in the party, all nearby Resonators in the team gain <color=Highlight>Eras in Unity</color>.
<color=Highlight>Eras in Unity</color> provides 2 independent effects:
Jinhsi gains 1 Incandescence each time Resonators in the team inflict Attribute DMG. This effect may be triggered by the same Attribute DMG for up to 1 time every 3s. Additionally, Jinhsi gains 2 Incandescence when Resonators in the team deal damage with Coordinated Attacks. This effect may be triggered by Coordinated Attacks of the same Attribute for up to 1 time every 3s.","[Thiều Quang] tối đa 50 điểm.
Khi Jinhsi ở trong đội, tất cả nhân vật trong đội ở gần nhận hiệu quả <color=Highlight>Thiều Hoa Cộng Tế</color>.
<color=Highlight>Thiều Hoa Cộng Tế</color> bao gồm hai hiệu quả độc lập:
Khi gây sát thương thuộc tính, cung cấp cho Jinhsi 1 điểm [Thiều Quang], sát thương thuộc tính cùng loại mỗi 3 giây có thể kích hoạt 1 lần.
Khi Tấn Công Phối Hợp gây sát thương, cung cấp cho Jinhsi 2 điểm [Thiều Quang], sát thương thuộc tính cùng loại mỗi 3 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,Term850002_Title,韶光,Incandescence,Thiều Quang
lang_multi_text.db,MultiText,Term850003_Desc,"<size=40><color=Title>普攻·心眼·征</color></size>
<color=Highlight>心眼</color>状态下，长离在地面短按<color=Highlight>普攻</color>，将会施放<color=Highlight>心眼·征</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>，施放后退出<color=Highlight>心眼</color>状态，此次伤害为共鸣技能伤害。
<size=10> </size>
<size=40><color=Title>普攻·心眼·冲</color></size>
<color=Highlight>心眼</color>状态下，长离短按<color=Highlight>跳跃</color>或在空中短按<color=Highlight>普攻</color>，将会施放<color=Highlight>心眼·冲</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>，施放后退出<color=Highlight>心眼</color>状态，此次伤害为共鸣技能伤害。","<size=40><color=Title>Basic Attack: True Sight - Conquest</color></size>
When in <color=Highlight>True Sight</color>, if Changli uses <color=Highlight>Ground Basic Attack</color>, she releases <color=Highlight>True Sight: Conquest</color>, dashing towards the enemy and dealing <color=Fire>Fusion DMG</color>, considered as Resonance Skill DMG. After releasing <color=Highlight>True Sight: Conquest</color>, <color=Highlight>True Sight</color> ends.
<size=10></size>
<size=40><color=Title>Basic Attack: True Sight - Charge</color></size>
When in <color=Highlight>True Sight</color>, if Changli <color=Highlight>jumps</color> or uses <color=Highlight>Basic Attack</color> in mid-air, she releases <color=Highlight>True Sight: Charge</color>, dashing towards the enemy and dealing <color=Fire>Fusion DMG</color>, considered as Resonance Skill DMG. After releasing <color=Highlight>True Sight: Charge</color>, <color=Highlight>True Sight</color> ends.","<size=40><color=Title>Đánh Thường - Tâm Nhãn - Chinh</color></size>
Trong trạng thái <color=Highlight>Tâm Nhãn</color>, Changli nhấn nhanh <color=Highlight>Đánh Thường</color> trên mặt đất sẽ thi triển <color=Highlight>Tâm Nhãn - Chinh</color>, lao nhanh đến kẻ địch và gây <color=Fire>sát thương Hỏa Liệt</color>, sau khi thi triển sẽ thoát khỏi trạng thái <color=Highlight>Tâm Nhãn</color>, sát thương này được tính là sát thương Kỹ Năng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Đánh Thường - Tâm Nhãn - Xung</color></size>
Trong trạng thái <color=Highlight>Tâm Nhãn</color>, Changli nhấn nhanh <color=Highlight>Nhảy</color> hoặc nhấn nhanh <color=Highlight>Đánh Thường</color> trên không trung sẽ thi triển <color=Highlight>Tâm Nhãn - Xung</color>, lao nhanh đến kẻ địch và gây <color=Fire>sát thương Hỏa Liệt</color>, sau khi thi triển sẽ thoát khỏi trạng thái <color=Highlight>Tâm Nhãn</color>, sát thương này được tính là sát thương Kỹ Năng Cộng Hưởng."
lang_multi_text.db,MultiText,Term850003_Title,心眼,True Sight,Tâm Nhãn
lang_multi_text.db,MultiText,Term850004_Desc,"【离火】上限4层。
施放普攻<color=Highlight>心眼·征</color>命中目标时，获得1层【离火】。
施放普攻<color=Highlight>心眼·冲</color>命中目标时，获得1层【离火】。
施放共鸣解放<color=Highlight>离火照丹心</color>时，获得4层【离火】。","Changli can hold up to 4 stacks of Enflamement.
Changli obtains 1 stack of Enflamement for every Basic Attack: <color=Highlight>True Sight - Conquest</color> on hit.
Changli obtains 1 stack of Enflamement for every Basic Attack: <color=Highlight>True Sight - Charge</color> on hit.
Changli obtains 4 stacks of Enflamement for every Resonance Liberation <color=Highlight>Radiance of Fealty</color>.","[Ly Hỏa] tối đa 4 tầng.
Thi triển Đánh Thường <color=Highlight>Tâm Nhãn - Chinh</color> trúng mục tiêu, nhận 1 tầng [Ly Hỏa].
Thi triển Đánh Thường <color=Highlight>Tâm Nhãn - Xung</color> trúng mục tiêu, nhận 1 tầng [Ly Hỏa].
Thi triển Giải Phóng Cộng Hưởng <color=Highlight>Ly Hỏa Chiếu Đan Tâm</color>, nhận 4 tầng [Ly Hỏa]."
lang_multi_text.db,MultiText,Term850004_Title,离火,Enflamement,Ly Hỏa
lang_multi_text.db,MultiText,Term850005_Desc,"【光合能量】上限4层。
<color=Highlight>第5段普攻</color>命中目标时，获得1层【光合能量】。
施放共鸣技能<color=Highlight>扩繁试验</color>时，获得1层【光合能量】。
施放变奏技能<color=Highlight>蔓延</color>时，获得1层【光合能量】。","Verina can hold up to 4 stacks of Photosynthesis Energy.
Verina obtains 1 stack of Photosynthesis Energy for every <color=Highlight>Basic Attack 5</color> on hit.
Verina obtains 1 stack of Photosynthesis Energy after casting Resonance Skill <color=Highlight>Botany Experiment</color>.
Verina obtains 1 stack of Photosynthesis Energy after casting Intro Skill <color=Highlight>Verdant Growth</color>.","[Năng Lượng Quang Hợp] tối đa 4 tầng.
Khi <color=Highlight>Đánh Thường đoạn 5</color> trúng mục tiêu, nhận 1 tầng [Năng Lượng Quang Hợp].
Thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thực Nghiệm Tăng Trưởng</color>, nhận 1 tầng [Năng Lượng Quang Hợp].
Thi triển Kỹ Năng Biến Tấu <color=Highlight>Lan Tràn</color>, nhận 1 tầng [Năng Lượng Quang Hợp]."
lang_multi_text.db,MultiText,Term850005_Title,光合能量,Photosynthesis Energy,Năng Lượng Quang Hợp
lang_multi_text.db,MultiText,Term850006_Desc,协奏能量充满时切换共鸣者，离场角色会触发<color=Highlight>延奏技能</color>，并清空自身协奏能量，入场角色则会触发自身的<color=Highlight>变奏技能</color>。,"Switch Resonator when Concerto Energy is full to trigger the exiting Resonator's <color=Highlight>Outro Skill</color>, and consume all the Concerto Energy to trigger the incoming Resonator's <color=Highlight>Intro Skill</color>.","Khi Năng Lượng Hiệp Tấu đầy đổi Cộng Hưởng Giả, nhân vật rời trận sẽ kích hoạt <color=Highlight>Kỹ Năng Hiệp Tấu</color>, và xóa sạch Năng Lượng Hiệp Tấu của bản thân, nhân vật vào trận sẽ kích hoạt <color=Highlight>Kỹ Năng Biến Tấu</color> của mình."
lang_multi_text.db,MultiText,Term850006_Title,协奏能量,Concerto Energy,Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,Term850007_Desc,"·菲比处于【镜之环】外时，<color=Highlight>普攻</color>、<color=Highlight>闪避反击</color>命中【镜之环】时会折射圣辉，对【镜之环】内目标造成<color=Light>衍射伤害</color>，并将命中的目标牵引至<color=Highlight>【镜之环】</color>中央，此次伤害为普攻伤害。每0.5秒可触发一次。
·菲比处于【镜之环】内时，<color=Highlight>普攻</color>替换为普攻<color=Highlight>夏弥尔之星</color>，进行最多3段的连续攻击，造成<color=Light>衍射伤害</color>，此次伤害为普攻伤害。","- When Phoebe is outside of the Ring of Mirrors, any <color=Highlight>Basic Attack</color> or <color=Highlight>Dodge Counter</color> that hits the Ring of Mirrors will refract Holy Light, which deals <color=Light>Spectro DMG</color> to targets inside the <color=Highlight>Ring of Mirrors</color> and pulls them to the center of the ring. The DMG dealt is considered Basic Attack DMG. Can be triggered once every 0.5s.
- When Phoebe is inside the Ring of Mirrors, <color=Highlight>Basic Attack</color> becomes Basic Attack <color=Highlight>Chamuel's Star</color>, which performs up to 3 consecutive attacks, dealing <color=Light>Spectro DMG</color>, considered as Basic Attack DMG.",".Khi Phoebe ở ngoài [Vòng Gương], <color=Highlight>Đánh Thường</color>, <color=Highlight>Phản Kích Né Tránh</color> trúng [Vòng Gương] sẽ khúc xạ Thánh Huy, gây <color=Light>sát thương Quang Phổ</color> cho mục tiêu trong [Vòng Gương], và kéo mục tiêu trúng đòn về giữa <color=Highlight>[Vòng Gương]</color>, sát thương này được tính là sát thương Đánh Thường. Mỗi 0.5 giây có thể kích hoạt một lần.
.Khi Phoebe ở trong [Vòng Gương], <color=Highlight>Đánh Thường</color> thay thế bằng Đánh Thường <color=Highlight>Ngôi Sao Chamuel</color>, thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Light>sát thương Quang Phổ</color>, sát thương này được tính là sát thương Đánh Thường."
lang_multi_text.db,MultiText,Term850007_Title,镜之环,Ring of Mirrors,Vòng Gương
lang_multi_text.db,MultiText,Term850008_Desc,"·【光噪效应】持续时，会使目标自身每隔一段时间便受到<color=Light>衍射伤害</color>，并减少1层【光噪效应】。
·随着层数叠加，【光噪效应】造成的伤害会大幅提升。","- While Spectro Frazzle lasts, it deals periodic <color=Light>Spectro DMG</color> to the target. The target loses 1 stack of the effect with each instance of damage.
- The DMG of Spectro Frazzle scales with its stacks.",".Khi [Hiệu Ứng Nhiễu Quang] duy trì, sẽ khiến bản thân mục tiêu mỗi một khoảng thời gian chịu <color=Light>sát thương Quang Phổ</color>, và giảm 1 tầng [Hiệu Ứng Nhiễu Quang].
.Theo số tầng cộng dồn, sát thương [Hiệu Ứng Nhiễu Quang] gây ra sẽ tăng mạnh."
lang_multi_text.db,MultiText,Term850008_Title,光噪效应,Spectro Frazzle,Hiệu Ứng Nhiễu Quang
lang_multi_text.db,MultiText,Term850009_Desc,"·【风蚀效应】持续时，会使目标自身每隔一段时间便受到<color=Wind>气动伤害</color>。
·【风蚀效应】层数越高，其造成的伤害也越高。","- While Aero Erosion lasts, it deals periodic <color=Wind>Aero DMG</color> to the target.
- The DMG of Aero Erosion scales with its stacks.",".Khi [Hiệu Ứng Phong Thực] duy trì, sẽ khiến bản thân mục tiêu mỗi một khoảng thời gian chịu <color=Wind>sát thương Khí Động</color>.
.Tầng [Hiệu Ứng Phong Thực] càng cao, sát thương gây ra càng cao."
lang_multi_text.db,MultiText,Term850009_Title,风蚀效应,Aero Erosion,Hiệu Ứng Phong Thực
