db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FishActivity_80121505_ItemName,三足鼎鳢,Tripod Fish,Cá Ba Chân
lang_multi_text.db,MultiText,FishActivity_80121506_ItemInfo,曾有拉古那的画家试图提取斑斓鲯鳅身上的色素绘制画作，不过最终因为实在无法调和只能作罢。而除此以外，这种鲯鳅会带着孩子一起在海中觅食，一旦子女受到攻击，便会不惜一切撞翻渔船，所以又被称为“钢铁夫人”。,"Painters in Ragunna once tried to extract the vivid hues of the Rainbow Dolphinfish for their artwork but abandoned the idea when the pigments proved impossible to blend. This type of dolphinfish carries its offspring while hunting and is fiercely protective. If its young are threatened, it will retaliate without hesitation, even capsizing fishing ships—hence the nickname ""Iron Lady.""","Từng có họa sĩ ở Ragunna cố gắng chiết xuất sắc tố trên người Cá Kiếm Cầu Vồng để vẽ tranh, nhưng cuối cùng đành bỏ cuộc vì không thể pha trộn được. Ngoài ra, loài cá kiếm này thường mang theo con đi kiếm ăn, một khi con bị tấn công, chúng sẽ bất chấp tất cả để lật tung tàu cá, nên còn được gọi là ""Bà Đầm Thép""."
lang_multi_text.db,MultiText,FishActivity_80121506_ItemName,斑斓鲯鳅,Rainbow Dolphinfish,Cá Kiếm Cầu Vồng
lang_multi_text.db,MultiText,FishActivity_80121507_ItemInfo,作为上一次悲鸣中存活下来的物种，这种菊石的螺壳被隐海修会视为一种圣乐乐器，但由于天敌实在太多，长号菊石在黎乔利海域的数量已经越来越少。,"As a rare survivor of the last Lament, their shell is revered by the Order of the Deep as a sacred material for crafting instruments. Yet, with natural predators at every turn, their numbers in the Riccioli waters are dwindling rapidly.","Là giống loài sống sót qua đợt Bi Minh lần trước, vỏ của loài cúc đá này được Hội Tu Biển Ẩn xem như một nhạc cụ thánh, nhưng do thiên địch quá nhiều, số lượng Cúc Đá Trombone ở vùng biển Riccioli đang ngày càng ít đi."
lang_multi_text.db,MultiText,FishActivity_80121507_ItemName,长号菊石,Trombone Ammonoid,Cúc Đá Trombone
lang_multi_text.db,MultiText,FishActivity_80121508_ItemInfo,体长可达数米的巨型带鱼，在黎乔利的传说中，被认为是海神马车的缰绳，而在拉古那城，则被认为是地震的先兆。与帆蜥鱼一样，都是黎乔利远洋中的顶级猎手。,"A colossal hairtail that can stretch several meters in length, the Reinfish is a legendary creature in the Riccioli Islands. According to local lore, it serves as the reins of the sea god's chariot. In Ragunna, however, its appearance is seen as an omen of an impending earthquake. Like the Lancetfish, the Reinfish reigns as a top predator in the oceanic waters of the Riccioli Islands.","Loài cá hố khổng lồ có thể dài tới vài mét. Trong truyền thuyết Riccioli, nó được coi là dây cương cỗ xe của Hải Thần, còn ở thành phố Ragunna thì lại được coi là điềm báo động đất. Giống như Cá Thằn Lằn Buồm, nó cũng là kẻ săn mồi hàng đầu ở vùng biển xa Riccioli."
lang_multi_text.db,MultiText,FishActivity_80121508_ItemName,地震皇带,Reinfish,Cá Hố Động Đất
lang_multi_text.db,MultiText,FishActivity_80121601_ItemInfo,传说中的生物，黎乔利群岛鱼类王者之一。据说这只鲨鱼专门攻击准备靠岸埋藏宝藏的海盗，连着海盗和金币一块吞入肚子里。最近它在四海中搜寻着一个从它口中逃脱的名叫爱蒂奇的家伙，不过它还没找到，就被你捞上来了。,"A legendary creature, one of the sovereigns of the marine life in the Riccioli Islands.  Legend has it that this shark only preys on pirates attempting to bury their treasures, devouring them whole along with their gold. Recently, the Aureo Shark has been hunting a notorious pirate named Aldric, who narrowly escaped its jaws—until fate brought it to your fishing boat instead.","Sinh vật trong truyền thuyết, một trong những vua cá của Quần đảo Riccioli. Nghe nói con cá mập này chuyên tấn công những tên cướp biển định cập bờ chôn giấu kho báu, nuốt chửng cả cướp biển lẫn tiền vàng vào bụng. Gần đây nó đang lùng sục khắp nơi để tìm một gã tên là Aldric đã trốn thoát khỏi miệng nó, nhưng chưa tìm thấy thì đã bị bạn vớt lên rồi."
lang_multi_text.db,MultiText,FishActivity_80121601_ItemName,描金鲨,Aureo Shark,Cá Mập Dát Vàng
lang_multi_text.db,MultiText,FishActivity_80121602_ItemInfo,传说中的生物，黎乔利群岛鱼类王者之一。据说当年那不盖勒二世出海朝圣时，海上狂风大作。那不盖勒二世将手边的珐琅彩圣器投入大海中，大海的愤怒才得以平息，海上顿时安详如初。恰巧这时候一只普通的鳐鱼游过圣器，它便也得到了如同那珐琅器的颜色。,"A legendary creature, one of the sovereigns of the marine life in the Riccioli Islands. Legend has it that during Napolis the Second's pilgrimage, a storm arose. To calm the tempest, a pink sacred relic was cast into the raging sea, restoring the waters to their former tranquility. An ordinary ray fish happened to pass by the relic and was imbued with its pink hue.","Sinh vật trong truyền thuyết, một trong những vua cá của Quần đảo Riccioli. Tương truyền năm xưa khi Napolis Đệ Nhị ra khơi hành hương thì gặp bão lớn. Ông đã ném thánh khí tráng men trong tay xuống biển, cơn giận dữ của đại dương mới lắng xuống, mặt biển lập tức bình yên như cũ. Đúng lúc đó có một con cá đuối bình thường bơi qua thánh khí, thế là nó cũng có được màu sắc giống như món đồ tráng men ấy."
lang_multi_text.db,MultiText,FishActivity_80121602_ItemName,粉黛珐琅鳐,Pink Hallowfin,Cá Đuối Men Hồng
