db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_30712b2657f06d5dddfe69b43133edee5a33dd5525d75ce97ca955b9ce535984,我看清了,I can see clearly now,Tôi thấy rõ rồi
lang_multi_text.db,MultiText,Entity_30884b5dad80d8f6ba6246d1d53af5832f578aa27080dc72bb1ca6738217c24a,离开,Leave,Rời khỏi
lang_multi_text.db,MultiText,Entity_31433a36cb14d5c8dc144d65db985d61c383e789ff2e327db5eb493d32a5fe90,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_31537fefe924b300372fa9ec2e352eb332e407bccfb6e350ad395ee1804f10ff,移除模块架构器,Take the Module Adapter,Gỡ Bộ Điều Hợp Mô-đun
lang_multi_text.db,MultiText,Entity_31859a26d659c3b7e2b6e217f9d4135d4efdc634aed4035318ec9a5af712c203,米卡,Mika,Mika
lang_multi_text.db,MultiText,Entity_32102a98cbec2163f5699ade2ea938761fd95ace62e96f98345ed48ffc1a3363,异常的身影,Unusual Figures,Bóng người bất thường
lang_multi_text.db,MultiText,Entity_32294a746b6d590dcc25dd2262a452f7578d45cb8d27bcd0c8e6767b7c4d4682,达克莱妮,Daklani,Daklani
lang_multi_text.db,MultiText,Entity_32339cfe97fc725467be037a7054a5bebd0e5f6ec0f4aa7ed15dd2f5296ed488,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_32362e25a80d0376ac9b15fd6660d027a984dbe904a69b5742b2bab07e4aad46,副本_空气墙管理器_圆形,Dungeon_Air Wall Manager_Round,Dungeon_Quản Lý Tường Khí_Hình Tròn
lang_multi_text.db,MultiText,Entity_33245d679d5a8af08c6a23e3a25fd6094ae8d32b76d63aa3c9a366933216b4c8,test/三王峰的圣火,The Sacred Flames of Three Heroes' Crest,test/Ngọn Thánh Hỏa Tam Vương Phong
lang_multi_text.db,MultiText,Entity_33276b6180ca44d2ebd10c4d346315b518a27b3344c587e621662dafd8557cb6,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_33971f6d4cec845177c16914ef4c7ce42b57de14ef1e39ee7f436124379ceed5,永夜长明,Dauntless Evernight,Đêm Dài Sáng Mãi
lang_multi_text.db,MultiText,Entity_34574e77556809774214bade9ac318eba5b5b042f0a62c0c2b29ca6513f706c8,角色强化,Character Enhancement,Cường hóa nhân vật
lang_multi_text.db,MultiText,Entity_35900b152cb75a7f181eb19702c1add01f9953e720d116ad0c9e2bbb1df80ff8,波仔电话亭,Namipon Telephone Booth,Bốt điện thoại Namipon
lang_multi_text.db,MultiText,Entity_35983aca0e111c6fd2c77de4cf2a24b685cd3f11dffdf9c03000dd0b9a9f7ea7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_36318e0d9ebdbc0c5cfde88ca32d4b0f6c9297b91d982d897b205552b0fec329,测试文本,Unlock the statue,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_36695a6eaf0d125836a7cc96e807449882c4bff7741ed216c1f2bc2ff4b3b094,打碎的酒杯,Broken glass,Ly rượu vỡ
lang_multi_text.db,MultiText,Entity_37165b5ffb147cf5b8c799042aa539564ce1b2c5a7923d52f8067aad7e89a845,白花菱,Caltrop,Bạch Hoa Lăng
lang_multi_text.db,MultiText,Entity_37342abe8b7d17ef234b3768bff2a2374c1dd5f34da2f5b18560e056877ee555,暗鬃狼,Havoc Dreadmane,Sói Bờm Ám
lang_multi_text.db,MultiText,Entity_38220ad6896be3aed7e6f2bcaa134d1bef1d0a3234b56c84720a53739bd7145e,萨纳西斯,Thaddeus,Thaddeus
lang_multi_text.db,MultiText,Entity_38379c32fcb1c0d77a36a2b6a6e6ba713850f0fb23786616adaed8d8b71aeb9c,杀怪玩法控制,Defeat monster gameplay controls,Kiểm soát lối chơi hạ gục quái
lang_multi_text.db,MultiText,Entity_38411b9310dbfb11621f7b3f47cbda15eb823b64c9d98f885dec937afc77294a,朱尔斯,Juleson,Juleson
lang_multi_text.db,MultiText,Entity_38837ce7939645826477d5d5e010118622b566dc8bbd660be26f9a166af232ac,声骸挑战-游弋蝶-移动圈,Echo Challenge: Cruisewing- mobile circle,Thử Thách Thanh Hài - Bướm Du Ngoạn - Vòng Di Chuyển
lang_multi_text.db,MultiText,Entity_39230d03187b7360c8768721b6489eb6fb70e79cec16c424a5f5872cb18180f7,凯斯图斯,Kastus,Kastus
lang_multi_text.db,MultiText,Entity_39553d0c91c61a0b5e8ed504ceb6b3fd2b507d58d470f5247f0ac3610425a534,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_40099ec5709df03746b8264006b02c120ae0f858da5f18da76b553a8850715de,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_40672e5ed67404e47338bcd111ef068ddc5a0b24a54d57619f49537161c683f4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_40777df61dc8b082cabe92808b4ba0d3892f4a7e86512704f359bf426f7fa063,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_41389a5cbf0d7b8fb2bdc89a0e049cc51e35c5301ad8ab5b9704629f19dc03c3,艾雷诺,Areno,Areno
lang_multi_text.db,MultiText,Entity_41415b678baae2cedd72ee11db53b5bfb14f934aeb1f5bcd3dab01356a93e6d0,异相·角鳄,Phantom: Kerasaur,Dị Tượng: Giác Ngạc
lang_multi_text.db,MultiText,Entity_41841b7c87e6355aeed1c6c4b93af4fd52e08daa992a6d45de3646b61d4bf22d,谜题进度提示装置,Puzzle progress alert device,Thiết bị gợi ý tiến độ câu đố
lang_multi_text.db,MultiText,Entity_42122ea7299331226f1d4fcb1d1dcf40cf16bbff2c276333c3919ea285149715,泽菲琳,,Severine
lang_multi_text.db,MultiText,Entity_43144e154435be0ccdb19e08bc58dfd6481a451684a0c437736e45ac80ef9c0e,威尔艾米娜,Wilhelmina,Wilhelmina
lang_multi_text.db,MultiText,Entity_44065f32f9a386ce4bfd3ef73b2bfd84d6320445cd62a98a3dc6d95cd8c92620,琉璃刀伶,Vitreum Dancer,Vũ Công Thủy Tinh
lang_multi_text.db,MultiText,Entity_045520b56ac66f41af0bdeafdae88978a56b3c50eb39a7ade3204be8d12c8fea,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_46159c439ba3159d86150eca795cd8cbdb24e300c3c38b01d3c954fb3d796b7b,角斗士之矛,Gladiator's Spear,Giáo Giác Đấu Sĩ
lang_multi_text.db,MultiText,Entity_46311d7e9e8a8701b47685cfdd9a64a1a9eb5b62ebe24f36e339b125b9ac0ed6,阿尔塞尼,Arsenio,Arsenio
lang_multi_text.db,MultiText,Entity_46390c9321b5c98e2adeb34c56eefcebd285595c8ea2fe899a137ea3b8f96119,铲子叔叔,Diggy Duggy,Chú Xẻng
lang_multi_text.db,MultiText,Entity_46495d263fb12446caddb65a3c2f941b2e747b6fe07fa82221d92f1afa1db654,奈莉,Nelly,Nelly
lang_multi_text.db,MultiText,Entity_46498d5f0176160656b504cff6a3ea9928960a5da13b63e1bf4bf705af7bd122,塔洛斯,: Talos,: Talos
lang_multi_text.db,MultiText,Entity_46644d97713f10a4174e7729dc9879fc63b63c05ad79249d612f2bf5e17ed631,你不会说的是前面那些残象吧？,Are you talking about those Tacet Discords over there?,Không lẽ ngươi đang nói đến mấy con Tàn Tượng đằng kia à?
lang_multi_text.db,MultiText,Entity_47138e5a37bcf197d628ec2ca4d08d2ad45d61d070664fa598b1fdb66de90464,好奇的孩子,Curious Child,Đứa Trẻ Tò Mò
lang_multi_text.db,MultiText,Entity_47424c5471ad1cbdb923a3b0c74f20db45767264cefec3a6f6ef5e1dec294fcc,乐市,Rakuichi,Lạc Thị
lang_multi_text.db,MultiText,Entity_47494c2bc345dd362b8e40e6a07957cc1f6b65430fcb9d2cb46a028537b23ed5,库吉托,KU-Jito,KU-Jito
lang_multi_text.db,MultiText,Entity_47570d4d2562e5f7d23484cf14fc64db596545bf1e37b372b1e9e4b21fba4751,翻倒的炖菜,Spilled stew,Món hầm bị đổ
lang_multi_text.db,MultiText,Entity_47827d404051e3a8520e25a6e8ed63fdb72f8590b7d8a339e41a7d97ebcd3ac3,观星,,Ngắm sao
lang_multi_text.db,MultiText,Entity_47872adad5fb5dad28606140181f4d758559d2075213839d813b85cf364ffb48,布兰,,Bran
lang_multi_text.db,MultiText,Entity_48127c9252a8b355e7977d908d8eea612a9e2491b986cc55204e10598c49086f,苔丝,Tess,Tess
lang_multi_text.db,MultiText,Entity_48296d5452c8ee37b490d820cd382203f8dce56debd1f09bdc2429f6987dfaf7,dnt/玩法_2_2_荆棘引线,,dnt/Lối Chơi_2_2_Dây Dẫn Gai Góc
lang_multi_text.db,MultiText,Entity_48449a14a4ff7d79bb7a1b6f3d488eba397c36ef25634c111b49baf362511afc,80,80,80
lang_multi_text.db,MultiText,Entity_49031a2516be706ba731fc7d3369343164d8a86c2d9860de073b73a56f1ed7b7,互动,Interact,Tương tác
lang_multi_text.db,MultiText,Entity_49091dc9b2e00323bdfa93fd2a57f65d59c333a0e73edfca7e970b1ba587f969,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_49101e58441aa5d93297fdd49a45607770cbadca71033d3f5bbb763ce185f803,？？,??,??
lang_multi_text.db,MultiText,Entity_49555b04892cd86a3a45a5f3a14e00626aed9b042be84b41e30fe03ec4d607d5,杜松子,Juniper,Đỗ Tùng Tử
lang_multi_text.db,MultiText,Entity_50516a64d004e3d3f5dce26bd8b2c0fcc4df78157febb470a8e624bc0c00fb73,日灵贴纸,Soliskin Sticker,Nhãn Dán Nhật Linh
lang_multi_text.db,MultiText,Entity_51671e04e2bd73a84c5d4a87a8e8396e36b91cf419832a26280c0c2ef0e317cb,卡莱布,,Caleb
lang_multi_text.db,MultiText,Entity_51767d3bc21053db18ed3f5e5b69b8ca654331e0bdd600e7199fd62aed19adb8,尼禄,Nero,Nero
lang_multi_text.db,MultiText,Entity_51982ec486c07232eee09299f9f8ea6af85291cbd308519792f5df337be396c2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_52369fa980d123b16a04bd4c0578873c6aaac8d74f855e4a217253109a05cdcf,好奇的学生,Curious Student,Học Sinh Tò Mò
lang_multi_text.db,MultiText,Entity_53500d984ff97086e981f671048a516df5d966c01d4f0f2a0ade4bfbbb0c744d,克拉伦丝,Clarisse,Clarisse
lang_multi_text.db,MultiText,Entity_53819c8690076f751760d590b1016c9a6bc2eea45c2076b160a8f3596296d8bf,外出准备,Begin Preparations,Chuẩn bị ra ngoài
lang_multi_text.db,MultiText,Entity_53836b9552decc3f6a42c4832118ae0922ff046c0712a92337f2809eb45cf439,莱利,Rylee,Rylee
lang_multi_text.db,MultiText,Entity_54135b79d1a86e0c7ac5d5ddcbb1e29303421e35922296ded9f3b36809b70779,蓝羽蝶,Blue Feather Butterfly,Bướm Lam Vũ
