db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_30700008_InteractContent_30_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_QuestDesc_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700008_QuestName_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700009_QuestDesc_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700009_QuestName_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700009_QuestScheduleMainTitle_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700009_QuestScheduleSubTitle_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700009_QuestScheduleSubTitle_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30700009_QuestScheduleSubTitle_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750000_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750000_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750000_ChildQuestTip_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750000_ChildQuestTip_30_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750000_ChildQuestTip_30_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750000_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750000_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750000_InteractContent_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750000_InteractContent_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750000_InteractContent_30_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750000_InteractContent_30_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750000_QuestName_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750001_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750001_ChildQuestTip_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750001_ChildQuestTip_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750001_ChildQuestTip_30_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750001_ChildQuestTip_30_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750001_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30750001_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
