db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_7,其实，真正想要同好会解散的也只有卡利斯老师，其他老师应该是有别的打算，只是恰好目的一致而已。,"Actually, it's really just Professor Calith who wants the club gone. The others probably have their own reasons, but they all ended up on the same side.","Thực ra, người thực sự muốn giải tán hội chỉ có thầy Calith, các giáo viên khác chắc là có toan tính riêng, chỉ là tình cờ mục đích lại giống nhau thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_8,他好像从七丘出差回来之后，就坚定地认为玩《荣耀之丘》属于不务正业，会导致大家沉迷决斗，从而荒废学业。,"Ever since he returned from a trip to Septimont, he's convinced that playing Peaks of Prestige is a bad idea. Thinks we're all going to start flunking because we're too obsessed with dueling.","Hình như sau chuyến công tác từ Septimont trở về, thầy ấy cứ khăng khăng cho rằng chơi ""Đồi Vinh Quang"" là không đàng hoàng, sẽ khiến mọi người đắm chìm vào quyết đấu mà bỏ bê việc học."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_9,好像……也有道理。,I mean... he's not entirely wrong.,Hình như... cũng có lý.
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_10,实际上呢？,What's the real reason?,Thực tế thì sao?
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_11,……实际上同好会内部有规定，如果同好会成员因为沉迷决斗而导致成绩下降的话，就会被同好会除名。,"...In reality, we have a rule in our fan club: If your grades slip because you're spending too much time dueling, you'll be kicked out.","...Thực tế thì nội bộ hội có quy định, nếu thành viên nào vì mê quyết đấu mà thành tích giảm sút thì sẽ bị khai trừ khỏi hội."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_12,放心吧， 直到目前为止，还没有除名同好会成员的先例——毕竟，大家都知道作为学生的职责是什么。,But don't worry. We've never actually had to kick anyone out. Everyone here gets that school comes first.,"Yên tâm đi, cho đến nay vẫn chưa có tiền lệ khai trừ thành viên nào cả ... dù sao thì mọi người đều biết trách nhiệm của học sinh là gì mà."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_13,总而言之，为了让同好会免于解散，我和老师们达成了一个赌约。,"Anyway, to stop the professors from disbanding the club, I made a bet with them.","Tóm lại, để hội không bị giải tán, mình và các giáo viên đã lập một cá cược."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_14,我和卡利斯老师分别担任同好会方和教师方的“领袖”，双方派出其他成员相互挑战，最终的两名胜者将获得挑战我们的资格。,"I'm the ""leader"" for the club, and Calith is the ""leader"" for the professors. Each side picks members to duel, and the last two standing get a shot at taking us down.","Mình và thầy Calith sẽ lần lượt đảm nhiệm vai trò ""thủ lĩnh"" của phe hội và phe giáo viên, hai bên cử các thành viên khác thách đấu lẫn nhau, hai người chiến thắng cuối cùng sẽ giành được tư cách thách đấu bọn mình."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_15,如果在老师们递交的解散申请审核完成前，任意一方的领袖被挑战者击败，那么就意味着这一方在赌约中失败了。,"If a leader gets defeated before the faculty's disbandment request is approved, that side loses the bet.","Nếu trước khi đơn xin giải tán của các giáo viên được duyệt xong, thủ lĩnh của bất kỳ phe nào bị người thách đấu đánh bại, thì có nghĩa là phe đó đã thua cuộc cá cược."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_16,如果同好会失败，或是没能赶在审核完成前击败教师那一方的话，同好会就只能被迫解散。,"If we lose, or we can't beat them before the paperwork goes through... we can say bye-bye to dueling.","Nếu hội thất bại, hoặc không thể đánh bại phe giáo viên trước khi quá trình xét duyệt hoàn tất, thì hội sẽ buộc phải giải tán."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_17,反之，老师们就必须要撤回申请，放弃解散同好会的目标。,"But if we win, the professors have to back off and drop the whole thing.","Ngược lại, các giáo viên sẽ phải rút đơn, từ bỏ mục tiêu giải tán hội."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_18,还真是直截了当的方式。,Pretty straightforward.,Đúng là cách làm thẳng thắn thật.
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_19,听起来还挺有意思……,Sounds kind of interesting...,Nghe cũng khá thú vị đấy...
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_20,遗憾的是，老师们的决斗水平也很高，尤其是卡利斯老师。直到现在，同好会中还没有人能击败他。,"The problem is, all the professors are crazy good, especially Professor Calith. So far, nobody in the club has even come close to beating him.","Đáng tiếc là trình độ quyết đấu của các giáo viên cũng rất cao, đặc biệt là thầy Calith. Cho đến giờ, trong hội vẫn chưa có ai đánh bại được thầy ấy."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_21,就在这时，我遇到了你……刚才的决斗证明我的预感没错，你就是那个能够击败老师们，从他们手中夺回同好会的人。,But then I met you... And that match earlier proved my hunch was right. You're the one who can defeat the professors and save our club.,"Đúng lúc này, mình gặp được bạn... Trận quyết đấu vừa rồi chứng minh linh cảm của mình không sai, bạn chính là người có thể đánh bại các giáo viên, giành lại hội từ tay họ."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_22,行吧，我要做什么？,"Alright, I'm in. What's the plan?","Được rồi, tôi phải làm gì đây?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_23,如果想要让老师们输得心服口服的话，我建议先从丹尼斯老师开始。,"If you want to come out swinging, start with Professor Dennis.","Nếu muốn khiến các giáo viên thua tâm phục khẩu phục, mình khuyên bạn nên bắt đầu từ thầy Dennis trước."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_24,他负责督导学生们的日常纪律，是个很古板的人。,"He's responsible for managing campus discipline. Total hard-ass, plays everything by the book.","Thầy ấy phụ trách giám sát kỷ luật thường ngày của học sinh, là một người rất cổ hủ."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_25,奇怪的是，他似乎并不是因为觉得《荣耀之丘》决斗违反纪律，才加入卡利斯老师那方的。,"What's weird is that it doesn't seem like he's against Peaks of Prestige because it's ""against the rules."" He's got some other axe to grind.","Điều kỳ lạ là, thầy ấy dường như không gia nhập phe thầy Calith vì cho rằng ""Đồi Vinh Quang"" vi phạm kỷ luật."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_26,他一定会欣然接受你的挑战——漂亮地先赢下一局吧！,He'll definitely accept your challenge. Go get us that first win!,Thầy ấy chắc chắn sẽ vui vẻ chấp nhận lời thách đấu của bạn ... hãy thắng một trận thật đẹp mắt nhé!
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_27,行。,Got it.,Được.
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_28,交给我吧。,Consider it done.,Cứ giao cho tôi.
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_29,谢谢你，{PlayerName}。,"Thank you, {PlayerName}.","Cảm ơn bạn, {PlayerName}."
lang_multi_text.db,MultiText,Event_RYZQJDCR_5_30,那个，请……请你一定要赢，{PlayerName}同学……！,"Well, Good... good luck, we're counting on you, {PlayerName}...!","Cái đó, xin... xin bạn nhất định phải thắng nhé, bạn {PlayerName}...!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_6_1,有……有什么我能帮上忙的吗，{PlayerName}？,"I-Is there anything I can help you with, {PlayerName}?","Có... có gì mình có thể giúp không, {PlayerName}?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_6_2,你好像对同好会的事很上心？,Are you worried about the fan club?,Bạn có vẻ rất để tâm đến chuyện của hội nhỉ?
lang_multi_text.db,MultiText,Event_RYZQJDCR_6_3,……诶，很、很明显吗？,...Is it really that obvious?,"...Hả, rõ, rõ ràng lắm sao?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_6_4,因为……我自己总是什么都做不好，学习成绩也没有学院的其他同学优秀。,It's just... I feel like I'm bad at everything. Even my grades aren't as good as everyone else's.,"Bởi vì... bản thân mình làm gì cũng không tốt, thành tích học tập cũng không xuất sắc bằng các bạn khác trong học viện."
lang_multi_text.db,MultiText,Event_RYZQJDCR_6_5,我有时候觉得，我干脆还是退学算了……但是一想到我被学院录取的那天，家里人脸上开心的表情，我就……,"I sometimes think maybe I should just drop out... but whenever I think about my family's smiles the day I received my admission letter, I just...","Có lúc mình nghĩ, hay là mình thôi học quách đi cho rồi... nhưng cứ nghĩ đến vẻ mặt vui mừng của người nhà vào ngày mình trúng tuyển vào học viện, mình lại..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_6_6,……好在，我遇到了安妮塔会长。虽然她有时候看起来不太靠谱，但她并不觉得我是个没用的人。,"...But then I met Anita. She may not be the most reliable person in the world, but she actually thinks I'm good at something.","...May mà mình gặp được hội trưởng Anita. Tuy chị ấy đôi khi trông không đáng tin cậy lắm, nhưng chị ấy không hề thấy mình là kẻ vô dụng."
lang_multi_text.db,MultiText,Event_RYZQJDCR_6_7,她教我玩了《荣耀之丘》，并夸我很有天赋。这是我记忆中……第一次得到认可。,She taught me how to play Peaks of Prestige and said I was a natural at it. It was the first time I remember being acknowledged by someone.,"Chị ấy dạy mình chơi ""Đồi Vinh Quang"", còn khen mình rất có năng khiếu. Đây là lần đầu tiên trong ký ức của mình... mình được công nhận."
lang_multi_text.db,MultiText,Event_RYZQJDCR_6_8,但即使如此，我在决斗上也绝对赢不了卡利斯老师……如果同好会被解散，那我说不定就连《荣耀之丘》都玩不了了。,"But even so, there's no way I can win against Professor Calith... If the club gets shut down, I might not even get to play anymore.","Nhưng dù vậy, trong quyết đấu mình cũng tuyệt đối không thắng được thầy Calith... Nếu hội bị giải tán, thì biết đâu mình còn chẳng được chơi ""Đồi Vinh Quang"" nữa."
lang_multi_text.db,MultiText,Event_RYZQJDCR_6_9,加油哦，{PlayerName}！我……我也会努力变得更强的！,"I'll be cheering for you, {PlayerName}! And... I'll try to get better, too!","Cố lên nhé, {PlayerName}! Mình... mình cũng sẽ nỗ lực để trở nên mạnh hơn!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_6_11,我可不会输。,I'll win for sure.,Tôi sẽ không thua đâu.
lang_multi_text.db,MultiText,Event_RYZQJDCR_6_12,嗯……！一定要赢哦！,Mm-hmm...! You must win!,Ừm...! Nhất định phải thắng nhé!
lang_multi_text.db,MultiText,Event_RYZQJDCR_7_1,嗯……,Hmm...,Ừm...
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_1,嗯……着装得体，举手投足从容亦合礼节，眼神平和中透出锐利，但又不具侵略感……,"Hmm... Impeccable attire. A posture of pure refinement. A gaze both serene and discerning, without any hint of that dreadful toxic bravado...","Ưm... Ăn mặc chỉnh tề, cử chỉ ung dung và đúng mực, ánh mắt điềm tĩnh nhưng sắc sảo, lại không mang cảm giác áp bức..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_2,我想，你一定就是{PlayerName}同学吧？,"{PlayerName}, I presume?","Thầy nghĩ, em chắc hẳn là trò {PlayerName} nhỉ?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_3,是的。,In the flesh.,Đúng vậy.
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_4,（看上去是个严肃的人呢。）,(Seems like a strict person.),(Trông có vẻ là một người nghiêm khắc nhỉ.)
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_5,请允我自我介绍一下，我是丹尼斯·洛威尔。负责督导学生们的日常纪律，除此之外——,"Allow me to introduce myself. I am Dennis Lowell, responsible for maintaining campus discipline and decorum. And, I must confess—","Cho phép thầy tự giới thiệu, thầy là Dennis Lowell. Phụ trách giám sát kỷ luật thường nhật của sinh viên, ngoài ra..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_6,——我也是一名《荣耀之丘》决斗家，很资深的那种哦。,"—A Peaks of Prestige duelist. Highly experienced, if I might add.","...Thầy cũng là một bài thủ ""Đồi Vinh Quang"", thuộc dạng kỳ cựu đấy nhé."
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_7,可是，我听安妮塔说……,But Anita told me...,"Nhưng mà, em nghe Anita nói..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_8,我在和卡利斯老师合作，试图解散学院里的《荣耀之丘》同好会？没错，这确实是我计划的一部分。,"That I'm collaborating with Professor Calith to disband your little fan club? Yes, this is indeed a necessary step in my grand design.","Thầy đang hợp tác với thầy Calith, cố gắng giải tán hội những người yêu thích ""Đồi Vinh Quang"" trong học viện ư? Đúng vậy, đó quả thực là một phần trong kế hoạch của thầy."
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_9,先别着急，{PlayerName}。你对安妮塔同学，还有现在的《荣耀之丘》同好会有什么看法？,"But first, a question, {PlayerName}. May I know your unfiltered assessment of Anita and the current Peaks of Prestige fan club?","Đừng vội, {PlayerName}. Em có suy nghĩ gì về trò Anita, và hội những người yêu thích ""Đồi Vinh Quang"" hiện tại?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_10,同好会的氛围还不错。,The vibes seem alright.,Không khí trong hội cũng khá tốt.
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_11,我刚加入同好会，还不了解。,"I'm new, still figuring it out.",Em mới gia nhập hội nên chưa rõ lắm.
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_12,很可惜，这只是假象而已。,Tch. A surface-level appraisal.,"Rất tiếc, đó chỉ là vẻ bề ngoài thôi."
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_13,是吗。,Is that so?,Vậy sao.
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_14,安妮塔……我不否认，在决斗方面她是少有的强者，而在同好会中也不乏许多已然展露才能的决斗家。,"I do not deny that Anita is a rare, powerful duelist. The club isn't lacking in talented duelists either.","Anita... Thầy không phủ nhận, về mặt đấu bài thì trò ấy là một cường giả hiếm có, và trong hội cũng không thiếu những bài thủ đã bộc lộ tài năng."
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_15,但他们欠缺一个非常重要的东西。那就是——优雅。,"But they lack something very, very important. And that is... ELEGANCE!",Nhưng họ thiếu một thứ vô cùng quan trọng. Đó chính là... SỰ THANH LỊCH.
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_16,决斗的意义是胜负没错，但我心目中真正的决斗，必须依靠最为完美的战术，在谈笑进退间留有余裕，华丽而优雅地将胜利握于手中。,"Victory is the destination, no doubt. But in my mind, true dueling must rely on flawless tactics, composure during advance and retreat, and winning with a flourish that leaves your opponents in awe!","Ý nghĩa của đấu bài là thắng thua, đúng vậy, nhưng trận đấu thực sự trong tâm trí thầy phải dựa vào chiến thuật hoàn hảo nhất, ung dung tự tại giữa lúc tiến thoái, nắm lấy chiến thắng một cách hoa lệ và thanh lịch."
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_17,而安妮塔同学……非常遗憾，她不懂得这一点。,"Ah, that Anita... I regret to say it, but she lacks such an appreciation.","Còn trò Anita... rất đáng tiếc, trò ấy không hiểu điều này."
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_18,她的攻势过于咄咄逼人，只会简单粗暴地取得胜利，而无视那些精巧的组合技与无懈可击的完美操作……简直太不优雅了！,"Her attacks are too aggressive. Victory achieved through straightforward, brute force while ignoring carefully planned combinations and the exercising of finesse... THE INELEGANCE!","Lối tấn công của trò ấy quá hung hăng, chỉ biết dùng bạo lực đơn giản để giành chiến thắng mà phớt lờ những combo tinh xảo và thao tác hoàn hảo không tì vết... Quá thiếu thanh lịch!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_19,更让我无法忍受的是，同好会的成员们还都将她视为学习的榜样……,What I find even more unbearable is that club members look at that barbarism... and see a role model!,Điều khiến thầy không thể chịu đựng hơn nữa là các thành viên trong hội đều coi trò ấy là tấm gương để học tập...
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_20,所以，我才会支持卡利斯老师的计划——放心吧，在同好会解散后，我会说服校长，批准我重建一个充满优雅决斗，而不是安妮塔那种粗暴决斗的新同好会。,"Hence, my support for Calith's plan. But fear not, once the wrecking ball is swung, I shall persuade Madam President to approve my forming of a new club! A club where dueling is an art form, not a bar fight as <i>Anita</i> might have it.","Vì vậy, thầy mới ủng hộ kế hoạch của thầy Calith... Yên tâm đi, sau khi hội giải tán, thầy sẽ thuyết phục hiệu trưởng phê chuẩn cho thầy lập lại một hội mới tràn đầy những trận đấu thanh lịch, chứ không phải kiểu đấu bài thô bạo như Anita."
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_21,我听说，你是个优秀的决斗家，那你肯定会追求优雅，也肯定能理解我的，对吧？,"I heard you are an outstanding duelist. Certainly, you understand the pursuit of elegance, do you not? You see my vision?","Thầy nghe nói em là một bài thủ xuất sắc, vậy chắc chắn em cũng theo đuổi sự thanh lịch và chắc chắn sẽ hiểu thầy, đúng không?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_22,……抱歉。,"Sorry, but...",...Xin lỗi.
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_23,大家有选择决斗方式的权利。,...Everyone has the right to choose their own dueling style.,Mọi người có quyền lựa chọn cách đấu bài của riêng mình.
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_24,……啊，没关系，{PlayerName}同学。可能仅凭单薄的言语，无法传达我心目中的优雅与完美。,"...I see, {PlayerName}. Words, it seems, are too crude a tool to foster understanding of the perfection I seek.","...À, không sao đâu, trò {PlayerName}. Có lẽ chỉ bằng những lời lẽ đơn bạc thì không thể truyền đạt được sự thanh lịch và hoàn hảo trong tâm trí thầy."
lang_multi_text.db,MultiText,Event_RYZQJDCR_8_25,来决斗吧，我会在决斗中将我的想法毫无保留地传达出来的！,Let us duel! I shall teach you the meaning of elegance... ON THE BATTLEFIELD!,"Đấu bài đi, thầy sẽ truyền đạt hết suy nghĩ của mình qua trận đấu!"
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_1,输了，我竟然……我所坚持的优雅……被击败了吗？,I have lost. The elegance I stood by... was defeated?,"Thua rồi, mình lại... Sự thanh lịch mà mình kiên trì... đã bị đánh bại rồi sao?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_2,不……这也正常，毕竟你的决斗方式比我还要优雅。归根结底，还是优雅取得了胜利……,"No... this is normal. After all, your dueling style possessed its own form of elegance. In a sense, elegance still triumphed...!","Không... chuyện này cũng bình thường, dù sao thì cách đấu bài của em còn thanh lịch hơn thầy. Suy cho cùng, vẫn là sự thanh lịch đã giành chiến thắng..."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_3,优雅与否，真的重要吗？,Is being elegant really that important?,"Thanh lịch hay không, thực sự quan trọng đến vậy sao?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_4,那是当然，优雅即礼节，优雅即纪律，优雅即秩序。,Is the grass green? Of course it is! Elegance is etiquette. Elegance is discipline. Elegance is order.,"Đương nhiên rồi, thanh lịch là lễ tiết, thanh lịch là kỷ luật, thanh lịch là trật tự."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_5,学生在校即需遵循纪律，举止优雅；而我们教师，无论何时都应当是学生们的表率。,Students must be disciplined and elegant while on campus. And we professors should be shining beacons of that ideal.,"Sinh viên ở trường cần tuân thủ kỷ luật, cử chỉ thanh lịch; còn giảng viên chúng ta, dù bất cứ lúc nào cũng phải là tấm gương cho sinh viên."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_6,即使是同好会活动，也需要由教师来引导，才不会陷入无序的混乱。,"Even club activities ought to require a professor's guiding hand, lest they descend into utter anarchy!","Ngay cả hoạt động của hội cũng cần có giáo viên hướng dẫn, mới không rơi vào cảnh hỗn loạn vô trật tự."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_7,丹尼斯老师，你考虑过做《荣耀之丘》同好会的指导教师吗？,"Have you thought about being the Peaks of Prestige fan club's advisor, Professor?","Thầy Dennis, thầy có từng nghĩ đến việc làm giáo viên hướng dẫn cho hội ""Đồi Vinh Quang"" không?"
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_8,当然考虑过。但一个合格的指导教师，必须要有亲和力，这样才能和同好会里的同学打成一片。,The thought has graced my mind. But an advisor must be sufficiently affable to maintain good relations with students in the fan club.,"Đương nhiên là có nghĩ tới. Nhưng một giáo viên hướng dẫn đạt chuẩn cần phải có sự thân thiện, như vậy mới có thể hòa đồng với các sinh viên trong hội."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_9,可作为督导纪律的老师，我必须在同学们眼中维持一个威严的印象。所以我否定了这个想法。,But I am a disciplinarian! I must maintain an aura of unyielding authority! So I rejected such an idea.,"Nhưng với tư cách là giáo viên giám sát kỷ luật, thầy phải duy trì ấn tượng uy nghiêm trong mắt sinh viên. Vì vậy thầy đã phủ định suy nghĩ này."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_10,再说了，其实我……不是很擅长交流。只是依照学校的纪律来扣学分的话，倒是没问题。但除此之外，我完全不知道该怎么和同学们相处。,"Besides, I'm... not exactly a people person. I can deduct points according to Academy guidelines without problem, but beyond that, I struggle to interact with the students.","Hơn nữa, thật ra thầy... không giỏi giao tiếp lắm. Nếu chỉ dựa theo kỷ luật nhà trường để trừ điểm rèn luyện thì không vấn đề gì. Nhưng ngoài chuyện đó ra, thầy hoàn toàn không biết phải cư xử với sinh viên thế nào."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_11,其实我很清楚，比起尊重和喜爱，学生们对我……应该更多算是畏惧吧。,"I'm aware the students regard me more with ""abject terror"" than anything close to fondness or respect.","Thật ra thầy biết rất rõ, so với tôn trọng và yêu mến, sinh viên đối với thầy... có lẽ phần nhiều là sợ hãi hơn."
lang_multi_text.db,MultiText,Event_RYZQJDCR_9_12,不交流的话，一切都不会改变。,You will never know until you try.,Nếu không giao tiếp thì mọi chuyện sẽ chẳng thay đổi đâu.
