db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ZX_SHZZ_14_7,我的愿望吗？我希望……,Me? I wish...,Điều ước của tôi sao? Tôi ước...
lang_multi_text.db,MultiText,ZX_SHZZ_14_8,在不远的将来，翡萨烈家的少女们，都能摆脱鸣式的桎梏与荼毒，不需要再遭受冰冷残酷的试炼……,"That in the near future, the daughters of Fisalia would be rid of the Threnodian's shackles and torment, no longer suffering the cruelties of the Divine Trials.","Trong tương lai không xa, các thiếu nữ của gia tộc Fisalia đều có thể thoát khỏi gông cùm và độc hại của Minh Thức, không cần phải chịu đựng những thử thách lạnh lùng tàn khốc nữa..."
lang_multi_text.db,MultiText,ZX_SHZZ_14_9,到那时，她们都能够在生命中最美好的年华里，无忧无虑地，尽情绽放自己的生命。,"And when that time comes, they're able to blossom during their best years without worry.","Đến lúc đó, họ đều có thể vô tư lự, thỏa sức tỏa sáng trong những năm tháng đẹp nhất của cuộc đời."
lang_multi_text.db,MultiText,ZX_SHZZ_14_10,那么……,"Well, then...",Vậy thì...
lang_multi_text.db,MultiText,ZX_SHZZ_14_11,我同样如此期望。,I'd like to make the same wish.,Tôi cũng kỳ vọng như vậy.
lang_multi_text.db,MultiText,ZX_SHZZ_14_12,有你在，翡萨烈家一定能够迈向一个全新的未来。,"With you as the matriarch, the Fisalia family will surely have a new future.","Có cô ở đây, gia tộc Fisalia nhất định có thể tiến tới một tương lai hoàn toàn mới."
lang_multi_text.db,MultiText,ZX_SHZZ_14_13,未来总是由无数个过去与现在编织而成。翡萨烈家的过去需要纠正，我会把握好每一个当下。,"The future is woven from the past and the present. The family must make amends for its past mistakes, and I too will seize the day.","Tương lai luôn được dệt nên từ vô số quá khứ và hiện tại. Quá khứ của gia tộc Fisalia cần được sửa chữa, tôi sẽ nắm bắt tốt từng khoảnh khắc hiện tại."
lang_multi_text.db,MultiText,ZX_SHZZ_14_14,至于现在……,But for now...,Còn bây giờ...
lang_multi_text.db,MultiText,ZX_SHZZ_14_15,先静静欣赏完……孩子们献上的这场演出吧。,Let us simply admire this wonderful performance.,Hãy lặng lẽ thưởng thức hết... màn trình diễn mà lũ trẻ dâng tặng này nhé.
lang_multi_text.db,MultiText,ZX_SHZZ_15_1,坎特蕾拉，你怎么也在这里呀？,"What brings you here, Cantarella?","Cantarella, sao cô cũng ở đây?"
lang_multi_text.db,MultiText,ZX_SHZZ_15_2,果然是你们啊。我应该有和你们提到过，历代经历过圣女试炼的候选人，都会在超频状态下尝试与「提尔芬」共鸣。,"Ah, my eyes do not deceive. As you may recall, over the course of the Fisalia family history, many potential Maidens attempted to resonate with Tyrvine while Overclocked during the Divine Trials.","Quả nhiên là mọi người. Tôi nhớ mình từng nhắc rồi nhỉ, các ứng viên trải qua Thử Thách Thánh Nữ của gia tộc Fisalia đều cố gắng cộng hưởng với ""Tyrvine"" trong trạng thái Vượt Tần."
lang_multi_text.db,MultiText,ZX_SHZZ_15_3,英白拉多尽自己的所能，将那些超频的力量分离了出去，尽可能地降低了伤亡。,"To minimize the loss of life, Imperator exerted Their best efforts to divide the energy generated from Overclocking.","Imperator đã dùng hết sức mình để tách những năng lượng Vượt Tần đó ra, nhằm giảm thiểu thương vong xuống mức thấp nhất."
lang_multi_text.db,MultiText,ZX_SHZZ_15_4,而那些超频的力量，便会化作记忆的碎片散落在这座颠倒塔中。之前，我就已经在尝试回收这些“碎片”了。,"This Overclocked energy would eventually take the form of memory fragments scattered within this Inverted Tower. I have made previous attempts to collect these ""fragments.""","Và những năng lượng Vượt Tần đó đã hóa thành các mảnh ký ức rải rác trong Tòa Tháp Đảo Ngược này. Trước đây, tôi cũng đã thử thu hồi những ""mảnh vỡ"" này rồi."
lang_multi_text.db,MultiText,ZX_SHZZ_15_5,这段时间，我感受到颠倒塔中的频率变得更加充沛了，便过来查看情况……看来，是你们将“被困的孩子们”解救了出来。,"Just recently I sensed a surge of frequencies from this tower, so I came to investigate. It appears you were the one who freed these ""trapped children"" from their confinement.","Gần đây, tôi cảm nhận được tần số trong Tòa Tháp Đảo Ngược trở nên dồi dào hơn nên qua đây kiểm tra... Xem ra, chính mọi người đã giải cứu những ""đứa trẻ bị mắc kẹt""."
lang_multi_text.db,MultiText,ZX_SHZZ_15_6,所以……你是为了吸收那些英白拉多分离出来的，你的「二次共鸣的力量」吗？,So you're saying... you're here to gather energy Imperator split from your Second Awakening?,"Vậy là... cô đến để hấp thụ ""sức mạnh cộng hưởng lần hai"" của mình mà Imperator đã tách ra sao?"
lang_multi_text.db,MultiText,ZX_SHZZ_15_7,这么说来，如果坎特蕾拉重新吸收这些被分离出来的力量……是不是就能重新成为「圣女」了？,"Speaking of this, if you manage to recover that energy, does that mean you can become the Blessed Maiden again?","Nói vậy thì, nếu Cantarella hấp thụ lại những sức mạnh bị tách ra này... liệu cô có trở lại làm ""Thánh Nữ"" không?"
lang_multi_text.db,MultiText,ZX_SHZZ_15_8,从理论上来说，确实如此……但我并非为此而来。,"Theoretically, yes. However, that is not the purpose of my visit.",Về lý thuyết là vậy... nhưng tôi không đến đây vì điều đó.
lang_multi_text.db,MultiText,ZX_SHZZ_15_9,碎片之中，不只有我被分离出来的「二次共鸣的力量」，也有翡萨烈家的孩子们，自己的频率。,Energy from my Second Awakening is but one of many mixed in the fragments. There are also frequencies that belong to the daughters of the Fisalia family.,"Trong các mảnh vỡ, không chỉ có ""sức mạnh cộng hưởng lần hai"" của tôi bị tách ra, mà còn có cả tần số của những đứa trẻ nhà Fisalia nữa."
lang_multi_text.db,MultiText,ZX_SHZZ_15_10,这些力量，并不只属于我，也属于这些孩子们。,This energy is not mine alone.,"Những sức mạnh này không chỉ thuộc về tôi, mà còn thuộc về bọn trẻ."
lang_multi_text.db,MultiText,ZX_SHZZ_15_11,更何况……我已经做出了自己的选择，拒绝了命运的加冕。,"Not to mention, I've already made my choice of rejecting fate's coronation.","Hơn nữa... tôi đã đưa ra lựa chọn của riêng mình, từ chối sự sắp đặt của số phận."
lang_multi_text.db,MultiText,ZX_SHZZ_15_12,我们都应该有决定自己命运的自由，翡萨烈的孩子们也不例外。,We deserve the freedom to shape our own destinies. The Fisalia children are no exception.,"Chúng ta đều có quyền tự do định đoạt vận mệnh của mình, những đứa trẻ nhà Fisalia cũng không ngoại lệ."
lang_multi_text.db,MultiText,ZX_SHZZ_16_1,看来就快到了呢。,We're getting close.,Có vẻ sắp đến nơi rồi.
