db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TWTPOIZX_21_4,但我们应该像深空测界台一样，记录他们过去的美好，记录那些快乐的事，然后传承给未来到这里工作的新人们。,"But it shouldn't all be sadness. Just like how the Spacetrek Observatory records both the light and the dark, we should remember their joy too, and pass those memories on to the people who'll come after us.","Nhưng chúng ta nên giống như Đài Đo Đạc Không Gian Sâu, ghi lại những điều tốt đẹp trong quá khứ của họ, ghi lại những chuyện vui vẻ, rồi truyền lại cho những người mới đến đây làm việc trong tương lai."
lang_multi_text.db,MultiText,TWTPOIZX_21_6,拉科萨，我们活着，就是要让逝者能以美好的模样留下去，所以，不要内疚了，好好活着吧。,"We carry their best moments with us, Rakosan. So let go of that survivor's guilt, and live with hope.","Rakosa, chúng ta còn sống, chính là để lưu giữ những hình ảnh tốt đẹp nhất của người đã khuất, cho nên, đừng dằn vặt nữa, hãy sống thật tốt nhé."
lang_multi_text.db,MultiText,TWTPOIZX_21_7,德莉珐……是啊，只是因好运躲过一劫的我，也是值得活下去的吧？,"Dhalifa… you're right. I survived by chance, but that doesn't mean I wasn't meant to keep going… does it?","Dhalifa... Phải rồi, chỉ là kẻ may mắn thoát chết như tôi, liệu có xứng đáng được sống tiếp không?"
lang_multi_text.db,MultiText,TWTPOIZX_21_8,当然了，你为深空测界台的重建付出了这么多。,Of course. You've done so much to rebuild the Observatory.,"Đương nhiên rồi, anh đã bỏ ra bao nhiêu công sức cho việc tái thiết Đài Đo Đạc Không Gian Sâu mà."
lang_multi_text.db,MultiText,TWTPOIZX_21_9,嗯，那就这样吧，我想起来阿肖那么爱笑，介绍小说时捶胸顿足的模样可有意思了，如果是我之前的录音，别人听着都要以为阿肖每天哭丧着脸了。,"Then… let's do it your way. I just remembered how Xiao used to throw his head back laughing, and how he'd get all worked up when recommending a novel. If I kept my old recordings, anyone listening would think he spent every day crying.","Ừm, cứ quyết định vậy đi. Tôi nhớ A Tiêu rất hay cười, cái dáng vẻ đấm ngực dậm chân khi giới thiệu tiểu thuyết trông thú vị lắm, nếu dùng bản ghi âm trước đó của tôi, người khác nghe xong lại tưởng ngày nào A Tiêu cũng khóc lóc ủ rũ mất."
lang_multi_text.db,MultiText,TWTPOIZX_21_11,对，还有流祁来的那天带了家乡的点心，好吃得大家都休息小半天来享受。,And Liuqi... Remember the day she brought pastry from home? Everyone was so happy that we all took half the day off to enjoy them.,"Đúng, còn có ngày Lưu Kỳ đến đã mang theo bánh ngọt quê nhà, ngon đến mức mọi người nghỉ cả buổi để thưởng thức."
lang_multi_text.db,MultiText,TWTPOIZX_21_12,是啊，我记得，那时候她——,"Yes, I remember. Back then, she was...","Phải rồi, tôi nhớ, lúc đó cô ấy..."
lang_multi_text.db,MultiText,TWTPOIZX_21_13,（看来没问题了，让他们好好聊聊回忆吧。）,(Looks like they're alright now. I should leave them to their conversation.),"(Có vẻ ổn rồi, để họ thoải mái ôn lại kỷ niệm đi.)"
lang_multi_text.db,MultiText,TWTPOIZX_22_1,（虽然答应来帮忙重建工程了，但瑟普一直心存芥蒂，去看看她的工作情况吧。）,"(Though Sephira agreed to help with the reconstruction, she still holds a grudge against the project. Better to check on her.)","(Tuy đã đồng ý đến giúp công trình tái thiết, nhưng Sephira vẫn còn để bụng, đi xem tình hình làm việc của cô ấy thế nào.)"
lang_multi_text.db,MultiText,TWTPOIZX_23_1,帕卡尔！你别太过分了！,"Don't you dare pull something like that again, Pakal!",Pakal! Các người đừng có quá đáng!
lang_multi_text.db,MultiText,TWTPOIZX_23_2,瑟普！你也配说我们？,"You're the last person who gets to say that, Sephira!",Sephira! Cô mà cũng xứng nói bọn này sao?
lang_multi_text.db,MultiText,TWTPOIZX_24_1,帕卡尔！你别太过分了！,"Don't you dare pull something like that again, Pakal!",Pakal! Các người đừng có quá đáng!
lang_multi_text.db,MultiText,TWTPOIZX_24_2,瑟普！你也配说我们？,"You're the last person who gets to say that, Sephira!",Sephira! Cô mà cũng xứng nói bọn này sao?
lang_multi_text.db,MultiText,TWTPOIZX_24_3,瑟普，怎么了？,"What's going on, Sephira?","Sephira, sao thế?"
lang_multi_text.db,MultiText,TWTPOIZX_24_4,这家伙当了好几年流民了，现在居然敢趁大家忙着重建工程，浑水摸鱼进来偷隧群零件！,He's been an Outcast for years! And now he sneaks back to steal Exoswarm materials while everyone's busy rebuilding the Observatory!,"Tên này làm dân lưu vong mấy năm rồi, bây giờ lại dám nhân lúc mọi người đang bận rộn với công trình tái thiết, đục nước béo cò lẻn vào trộm linh kiện!"
lang_multi_text.db,MultiText,TWTPOIZX_24_5,你？最不配说我们的就是你了！,"Look who's talking! You of all people, Sephira.",Cô á? Kẻ không xứng nói bọn này nhất chính là cô đấy!
lang_multi_text.db,MultiText,TWTPOIZX_24_6,我——但是……,I-I...,Tôi... Nhưng mà...
lang_multi_text.db,MultiText,TWTPOIZX_24_7,别躲着了！你们都出来，一起上！,"Come on, everyone! Let's take them down!","Đừng trốn nữa! Tất cả ra đây, cùng xông lên!"
lang_multi_text.db,MultiText,TWTPOIZX_24_8,……,...,...
lang_multi_text.db,MultiText,TWTPOIZX_24_9,人呢？来啊！,"Wait, guys? Come out!",Người đâu? Ra đây!
lang_multi_text.db,MultiText,TWTPOIZX_24_10,居然还想伏击我们，我听说他们之前才被{PlayerName}教训过，怎么可能还敢来。,"Ambush, huh? Don't fool yourself. I heard {PlayerName} already taught your lot a proper lesson. Not a chance they'll come to help you!","Lại còn muốn phục kích bọn tôi ư, tôi nghe nói bọn họ trước đó mới bị {PlayerName} dạy cho một bài học, sao mà dám tới nữa chứ."
lang_multi_text.db,MultiText,TWTPOIZX_24_11,可、可恶，瑟普，你以前明明也跟我们一样！,"Damn you, Sephira! You were one of us!","Đáng, đáng ghét, Sephira, trước đây rõ ràng cô cũng giống bọn này!"
lang_multi_text.db,MultiText,TWTPOIZX_24_12,现在灰溜溜地跑回村子，被原谅之后就这样高高在上地指点我们，恶心！,"And now you slink back to the village, get forgiven, and act like you're better than us? Disgusting!","Bây giờ lủi thủi chạy về làng, được tha thứ xong thì lên mặt dạy đời bọn này, buồn nôn!"
lang_multi_text.db,MultiText,TWTPOIZX_24_13,（果然……所以那时候她才能熟练使用流民的武器。）,(…So that's why she knew how to handle Outcast weapons.),(Thảo nào... Cho nên lúc đó cô ấy mới có thể sử dụng thành thạo vũ khí của Kẻ Lưu Đày.)
lang_multi_text.db,MultiText,TWTPOIZX_24_14,是啊，我那时候做了很愚蠢，不可原谅的事，其实不久之前还给重建工程又添了麻烦……,"…Yeah, I did something stupid. Unforgivable, really. And I even set back the reconstruction recently.","Phải, lúc đó tôi đã làm chuyện rất ngu xuẩn, không thể tha thứ, thực ra cách đây không lâu còn gây thêm phiền phức cho công trình tái thiết nữa..."
lang_multi_text.db,MultiText,TWTPOIZX_24_15,但是和之前一样，德莉珐说醒了我，让我能悔改。,"But Dhalifa talked sense into me, just like she always does. I finally understood how wrong I was.","Nhưng cũng giống như trước đây, Dhalifa đã nói cho tôi tỉnh ngộ, để tôi có thể hối cải."
lang_multi_text.db,MultiText,TWTPOIZX_24_16,这段时间我试着帮助重建工程，做更有意义的事，就如德莉珐所说，我感觉到自己会改变的，不会再做损人利己的事。,"I've been trying to help with the reconstruction, to actually do something meaningful. And just like Dhalifa said, I can feel myself changing. I won't go back to hurting others for my own gain.","Thời gian qua tôi đã cố gắng giúp đỡ công trình tái thiết, làm những việc có ý nghĩa hơn, đúng như Dhalifa nói, tôi cảm thấy mình sẽ thay đổi, sẽ không làm những chuyện tổn người hại mình nữa."
lang_multi_text.db,MultiText,TWTPOIZX_24_17,如果你们也能改变……我和村子里的人会接受你们的。,If you're willing to change too… the village will welcome you back someday.,Nếu các người cũng có thể thay đổi... Tôi và mọi người trong làng sẽ chấp nhận các người.
lang_multi_text.db,MultiText,TWTPOIZX_24_18,不过，要先接受惩罚才行，之前那些人也一样，我会和深空联合、引日殿都聊聊这件事的。,"But you'll have to face consequences first, just like the others did. I'll speak with the Spacetrek Collective and the Solisylum about this.","Tuy nhiên, phải chịu phạt trước đã, những người trước đó cũng vậy, tôi sẽ nói chuyện này với cả Liên Minh Không Gian Sâu và Dẫn Nhật Điện."
lang_multi_text.db,MultiText,TWTPOIZX_24_19,嗯，谢谢你，{PlayerName}。,"…Thank you, {PlayerName}.","Ừm, cảm ơn cậu, {PlayerName}."
lang_multi_text.db,MultiText,TWTPOIZX_24_20,可恶……,Damn it…,Khốn kiếp...
lang_multi_text.db,MultiText,TWTPOIZX_25_1,德莉珐饿了！德莉珐饿了！,Dhalifa's hungry! Dhalifa's hungry!,Dhalifa đói rồi! Dhalifa đói rồi!
lang_multi_text.db,MultiText,TWTPOIZX_25_2,嘘——,Shh—,Suỵt...
lang_multi_text.db,MultiText,TWTPOIZX_25_3,德莉珐，我给你带好吃的来了。,"Look what I brought you, Dhalifa!","Dhalifa, tôi mang đồ ngon đến cho cô đây."
lang_multi_text.db,MultiText,TWTPOIZX_25_4,看到你带来的传统窑炉披萨，连德莉珐也忍不住露出微笑。,The pizza is fragrant enough to bring something resembling a grin to Dhalifa's face.,"Nhìn thấy chiếc pizza lò nướng truyền thống bạn mang đến, ngay cả Dhalifa cũng không kìm được nụ cười."
lang_multi_text.db,MultiText,TWTPOIZX_25_5,热乎乎的香气卷着鲜味涌入鼻腔，仅仅靠气味就已经勾勒出了美食的形状。,The warmth wraps the air in an irresistible aroma. Just the scent alone paints a picture of how it'll taste.,"Hương thơm nóng hổi cuộn lấy vị tươi ngon xộc vào mũi, chỉ cần ngửi mùi thôi đã hình dung ra được món ngon rồi."
lang_multi_text.db,MultiText,TWTPOIZX_25_6,轻轻咬一口，咸香的芝士和酥脆的饼皮裹在一起，绝佳的口感在嘴里蔓延。,"Crispy crust and gooey cheese meet each other in a small bite, bursting with flavor that dances across my tongue.","Cắn nhẹ một miếng, phô mai mặn mà và lớp vỏ bánh giòn tan hòa quyện vào nhau, cảm giác tuyệt vời lan tỏa trong miệng."
lang_multi_text.db,MultiText,TWTPOIZX_25_7,再深入品尝，龙衔果酱、红肠片和上述的芝士结合爆发出如此丰富的味道，每一次咀嚼都有新的口味环绕舌尖。,"Then comes the gemberry sauce that blends with the sausage and cheese in a perfect, layered harmony. Every bite brings a new, lingering taste to savor.","Thưởng thức kỹ hơn, mứt Quả Long Hàm, lát xúc xích đỏ và phô mai kết hợp bùng nổ hương vị phong phú, mỗi lần nhai đều có vị mới quấn quanh đầu lưỡi."
lang_multi_text.db,MultiText,TWTPOIZX_25_8,传统窑炉披萨，真是完美的料理，对此我最终的评价是，再来一份！,"A pizza baked by a classic clay oven… absolutely perfect. My final verdict? Another one, please!","Pizza lò nướng truyền thống, đúng là món ăn hoàn hảo, đánh giá cuối cùng của tôi là: cho thêm suất nữa!"
lang_multi_text.db,MultiText,TWTPOIZX_25_9,德莉珐……原来你还是个美食家。,Wow... that was a real gourmet review right there.,Dhalifa... Hóa ra cô cũng là một người sành ăn.
lang_multi_text.db,MultiText,TZZNQ_1_1,{Male=大哥哥;Female=大姐姐}，安可最近和先行公约的哥哥姐姐们一起做了个非常非常厉害的东西。,Hiya! It's been a while. Encore and the people at the Pioneer Association have made something super cool!,"{Male=Anh;Female=Chị} ơi, gần đây Encore cùng các anh chị ở Hiệp Ước Tiên Phong đã làm ra một thứ cực kỳ cực kỳ lợi hại đó."
lang_multi_text.db,MultiText,TZZNQ_1_2,公约的姐姐说现在这个东西还需要测试，安可立刻就想到你啦，{Male=大哥哥;Female=大姐姐}要不要来一起玩呀？,"They need someone to try it out, and I think you'd be just perfect! We should play it together!","Chị ở Hiệp Ước nói thứ này cần phải thử nghiệm, Encore lập tức nghĩ ngay đến {Male=anh;Female=chị}, {Male=anh;Female=chị} có muốn đến chơi cùng không?"
lang_multi_text.db,MultiText,TZZNQ_1_3,真的非常，非常好玩哦，安可等你哦！,It's gonna be soooo much fun! Encore can't wait to see you!,"Thật sự rất, rất vui đó, Encore đợi {Male=anh;Female=chị} nha!"
lang_multi_text.db,MultiText,TZZNQ_2_1,{Male=大哥哥;Female=大姐姐}！安可就知道你一定会来的！,Aha! I knew you'd join my team!,{Male=Anh;Female=Chị} ơi! Encore biết {Male=anh;Female=chị} nhất định sẽ đến mà!
lang_multi_text.db,MultiText,TZZNQ_2_2,好玩的东西在哪呢？,"Of course! So, where is that thing you mentioned?",Thứ hay ho đó ở đâu thế?
lang_multi_text.db,MultiText,TZZNQ_2_3,别急嘛，{Male=大哥哥;Female=大姐姐}，你知道嘛，今天是某个小可爱的一岁生日哦。你知道是谁嘛？,"Oh, no rush. Before that, do you know someone's celebrating their very first anniversary today?","Đừng vội mà, {Male=anh;Female=chị} biết không, hôm nay là sinh nhật một tuổi của một bé đáng yêu nào đó đấy. {Male=Anh;Female=Chị} biết là ai không?"
lang_multi_text.db,MultiText,TZZNQ_2_4,我猜你要说一款游戏的名字！,I bet I know which game you're talking about!,Anh đoán là em đang nói tên một trò chơi!
lang_multi_text.db,MultiText,TZZNQ_2_5,好难猜啊。,Not a clue.,Khó đoán quá.
lang_multi_text.db,MultiText,TZZNQ_2_6,没错，就是<te href=800003>第二索拉</te>啦，今天是<te href=800003>第二索拉</te>内测一周年的日子哦！一周年快乐！,It's <te href=800003>Second Coming of Solaris</te>! Happy first anniversary of the beta test!,"Đúng rồi, chính là <te href=800003>Solaris II</te> đó, hôm nay là kỷ niệm một năm thử nghiệm nội bộ của <te href=800003>Solaris II</te> đấy! Chúc mừng một năm!"
lang_multi_text.db,MultiText,TZZNQ_2_7,一周年快乐！,Happy first anniversary!,Chúc mừng một năm!
lang_multi_text.db,MultiText,TZZNQ_2_8,不过<te href=800003>第二索拉</te>是由先行公约开发的吧，怎么安可也在这里？,But I remember it was developed by the Pioneer Association. What makes you part of this?,"Nhưng mà <te href=800003>Solaris II</te> là do Hiệp Ước Tiên Phong phát triển mà, sao Encore cũng ở đây?"
lang_multi_text.db,MultiText,TZZNQ_2_9,哼哼，这是守岸人姐姐给安可留的假期作业哦，安可要配合泰缇斯，帮先行公约的哥哥姐姐们在<te href=800003>第二索拉</te>里做一个有意思的东西！,"It's an assignment Miss Shorekeeper gave me. During vacation, Encore needs to help Tethys prepare a special surprise in the game world!","Hứ hừ, đây là bài tập nghỉ lễ chị Thủ Hộ Bờ Biển giao cho Encore đó, Encore phải phối hợp với Tethys, giúp các anh chị ở Hiệp Ước Tiên Phong làm một thứ thú vị trong <te href=800003>Solaris II</te>!"
lang_multi_text.db,MultiText,TZZNQ_2_10,所以是要我帮安可完成作业嘛。,So I'm actually helping you with your homework?,Ra là muốn {Male=anh;Female=chị} giúp Encore làm bài tập à.
lang_multi_text.db,MultiText,TZZNQ_2_11,嗯！{Male=大哥哥;Female=大姐姐}可以帮帮安可吗？,Uh-huh! Will you pleeease?,Vâng! {Male=Anh;Female=Chị} giúp Encore được không?
lang_multi_text.db,MultiText,TZZNQ_2_12,没问题！,No problem!,Không thành vấn đề!
lang_multi_text.db,MultiText,TZZNQ_2_13,那你能再做下那个吗？就是那个！,"Well, can you do that again? You know, that face!",Vậy {Male=anh;Female=chị} làm lại cái đó đi? Chính là cái vẻ mặt đó!
lang_multi_text.db,MultiText,TZZNQ_2_14,耶！我就知道{Male=大哥哥;Female=大姐姐}最好了！,Hooray! You're the best!,Yeah! Em biết {Male=anh;Female=chị} là tốt nhất mà!
lang_multi_text.db,MultiText,TZZNQ_2_15,哦，安可懂啦！,"Ohh, got it!","Ồ, Encore hiểu rồi!"
lang_multi_text.db,MultiText,TZZNQ_2_16,哇，无法拒绝！,"Damn, can't say no to that!","Oa, không thể từ chối được!"
lang_multi_text.db,MultiText,TZZNQ_2_17,耶！我就知道{Male=大哥哥;Female=大姐姐}最好了！,Hooray! You're the best!,Yeah! Em biết {Male=anh;Female=chị} là tốt nhất mà!
lang_multi_text.db,MultiText,TZZNQ_2_18,那我们这就开始吧！首先，叮铃叮铃，喂，是泰缇斯吗？安可已经准备好啦！,"Let's get started now! Hello, Tethys? Can you hear me? We're all prepared!","Vậy chúng ta bắt đầu thôi! Đầu tiên, reng reng, alo, là Tethys phải không? Encore đã chuẩn bị xong rồi!"
lang_multi_text.db,MultiText,TZZNQ_2_19,接着，给{Male=大哥哥;Female=大姐姐}创建账号，{Male=大哥哥;Female=大姐姐}想要叫什么呢？,"Now, you'll need an account in the game. How do you want to call yourself?","Tiếp theo, tạo tài khoản cho {Male=anh;Female=chị}, {Male=anh;Female=chị} muốn đặt tên là gì nào?"
lang_multi_text.db,MultiText,TZZNQ_2_20,叫{PlayerName}就行。,Just {PlayerName}.,Gọi là {PlayerName} là được.
lang_multi_text.db,MultiText,TZZNQ_2_21,叫我今州飞羽侠！,Jinzhou Speedster!,Gọi anh là Kim Châu Phi Vũ Hiệp!
lang_multi_text.db,MultiText,TZZNQ_2_22,好！,Okay!,Được!
lang_multi_text.db,MultiText,TZZNQ_2_23,好！,Okay!,Được!
lang_multi_text.db,MultiText,TZZNQ_2_24,咦，这个昵称好像被注册了诶？那还是叫{Male=大哥哥;Female=大姐姐}{PlayerName}吧！,"Hm? This name is already taken... Let's just use your own name, {PlayerName}!","Ơ, biệt danh này hình như bị đăng ký rồi? Vậy cứ gọi là {Male=anh;Female=chị} {PlayerName} đi nhé!"
lang_multi_text.db,MultiText,TZZNQ_2_25,好！,Okay!,Được!
lang_multi_text.db,MultiText,TZZNQ_2_26,咦，这个昵称好像被注册了诶？那还是叫{Male=大哥哥;Female=大姐姐}{PlayerName}吧！,"Hm? This name is already taken... Let's just use your own name, {PlayerName}!","Ơ, biệt danh này hình như bị đăng ký rồi? Vậy cứ gọi là {Male=anh;Female=chị} {PlayerName} đi nhé!"
lang_multi_text.db,MultiText,TZZNQ_2_27,为什么这种名字也会被注册啊！,I thought that would've been a unique name.,Tại sao cái tên kiểu này mà cũng bị đăng ký chứ!
lang_multi_text.db,MultiText,TZZNQ_2_28,创建角色完成！然后就是发挥安可的想象力，嗯……,"Anyway, your account is done. Now, it's time to let Encore's imagination flow...","Tạo nhân vật xong! Sau đó là phát huy trí tưởng tượng của Encore, hừm..."
lang_multi_text.db,MultiText,TZZNQ_2_29,走吧，现在就出发！,Let's go! Got no time to waste!,"Đi thôi, xuất phát ngay bây giờ!"
lang_multi_text.db,MultiText,TZZNQ_2_30,呜，{Male=大哥哥;Female=大姐姐}……,Aww... Pwease help me... Pwetty pweeaaase...?,"Hu, {Male=anh;Female=chị} ơi..."
lang_multi_text.db,MultiText,TZZNQ_2_31,叫我黑色闪电★永恒的暗影大人吧！,Dark Lightning★Lord of Eternal Shadow!,Gọi anh là Tia Chớp Đen ★ Chúa Tể Bóng Đêm Vĩnh Hằng đi!
lang_multi_text.db,MultiText,TZZNQ_2_32,原来安可所说非常好玩的东西就是已经内测一周年的第二索拉，安可邀请你陪她完成一项假期作业：帮助第二索拉开发一个神秘的新功能。面对安可的可爱攻势你根本无法拒绝，注册账号，进入第二索拉！,"Turns out, the ""super cool"" thing is actually the Second Coming of Solaris, which has been in beta for a whole year. Encore asks for your help with her homework: developing a mysterious new feature for the game. Unable to resist her cuteness, you create an account and dive right into the world of Second Solaris.","Hóa ra thứ rất vui mà Encore nói chính là Solaris II đã thử nghiệm nội bộ được một năm, Encore mời bạn cùng cô bé hoàn thành một bài tập nghỉ lễ: giúp Solaris II phát triển một tính năng mới bí ẩn. Trước sự tấn công đáng yêu của Encore, bạn hoàn toàn không thể từ chối, đăng ký tài khoản, tiến vào Solaris II!"
lang_multi_text.db,MultiText,TZZNQ_3_1,哒哒，欢迎{Male=大哥哥;Female=大姐姐}来到<te href=800003>第二索拉</te>！,Ta-da! Welcome to the world of <te href=800003>Second Coming of Solaris</te>!,"Ta da, chào mừng {Male=anh;Female=chị} đến với <te href=800003>Solaris II</te>!"
lang_multi_text.db,MultiText,TZZNQ_3_2,这是泰缇斯通过扫描{Male=大哥哥;Female=大姐姐}搭建的游戏世界哦，安可也出力啦，那边的大蛋糕就是安可设计的，厉害吧！,"Tethys generated everything here after scanning you. Pretty amazing, right? Of course, Encore helped too! See that huge cake over there? That's Encore's design!","Đây là thế giới game do Tethys xây dựng thông qua việc quét {Male=anh;Female=chị} đó, Encore cũng góp sức nữa, chiếc bánh kem to đùng kia là do Encore thiết kế đấy, lợi hại chưa!"
lang_multi_text.db,MultiText,TZZNQ_3_3,我怎么变成这个样子了？,"Wait, why am I a Cube now?",Sao {Male=anh;Female=chị} lại biến thành cái dạng này?
lang_multi_text.db,MultiText,TZZNQ_3_4,因为我把{PlayerName}变成<te href=800004>团子</te>啦！守岸人姐姐说只能调用一点点泰缇斯的算力给<te href=800003>第二索拉</te>，所以就还原成这样啦！,"Because I turned you into one! Miss Shorekeeper could only grant me a tiny bit of Tethys' computing power, so this <te href=800004>Cube</te> is the best I could manage for you.","Bởi vì em biến {PlayerName} thành <te href=800004>Bánh Trôi</te> rồi! Chị Thủ Hộ Bờ Biển bảo chỉ có thể điều động một chút xíu năng lực tính toán của Tethys cho <te href=800003>Solaris II</te>, cho nên chỉ mô phỏng được thế này thôi!"
lang_multi_text.db,MultiText,TZZNQ_3_5,唔啊，到底什么情况啊，头好晕！,Ah... I'm so dizzy! What's going on?,"Ư a, rốt cuộc là tình hình gì đây, chóng mặt quá!"
lang_multi_text.db,MultiText,TZZNQ_3_6,出现了，是阿布<te href=800004>团子</te>诶！,"Look, it's an Abby Cube!","Xuất hiện rồi, là <te href=800004>Bánh Trôi</te> Abby kìa!"
lang_multi_text.db,MultiText,TZZNQ_3_7,阿布团子，他不是真的阿布吗？,Abby Cube? Isn't it the real Abby?,"Bánh Trôi Abby, nó không phải là Abby thật sao?"
lang_multi_text.db,MultiText,TZZNQ_3_8,这里只有我和{Male=大哥哥;Female=大姐姐}是真实的哦，剩下全都是根据{Male=大哥哥;Female=大姐姐}的信息还原出来的！,Uh-uh. Only you and me are real here. The rest are replicas based on the scan results.,"Ở đây chỉ có em và {Male=anh;Female=chị} là thật thôi nhé, còn lại đều là mô phỏng dựa trên thông tin của {Male=anh;Female=chị} hết!"
lang_multi_text.db,MultiText,TZZNQ_3_9,安可按照约定， 和大家一起做了12个<te href=800004>团子</te>！他们应该就在附近才对……咦？,I followed Miss Shorekeeper's instructions and made 12 different Cubes! They should all be here... Huh?,"Encore làm theo giao ước, cùng mọi người làm 12 chiếc <te href=800004>Bánh Trôi</te>! Chúng đáng lẽ phải ở ngay gần đây mới đúng... Ơ?"
lang_multi_text.db,MultiText,TZZNQ_3_10,我做的蛋糕怎么不见了？,Where's the cake?,Bánh kem em làm đâu mất rồi?
lang_multi_text.db,MultiText,TZZNQ_3_11,咘咘咘，就让本王来告诉你吧！,"Ha, ha, ha! Don't bother looking for it!","Ha ha ha, để Bổn Vương nói cho mà biết!"
lang_multi_text.db,MultiText,TZZNQ_3_12,又一只阿布？这也是安可做的吗？,"Another Abby Cube? Did you make two of them, Encore?",Lại một con Abby nữa? Cái này cũng do Encore làm à?
lang_multi_text.db,MultiText,TZZNQ_3_13,不是哦，安可只做了一只阿布<te href=800004>团子</te>。,"Nope, only one.","Không phải đâu, Encore chỉ làm một con <te href=800004>Bánh Trôi</te> Abby thôi."
lang_multi_text.db,MultiText,TZZNQ_3_14,咘咘咘，我是过滤掉了杂质而诞生的完美布！,"Ha, ha, ha! I ain't no ordinary Abby! I'm the purest, most perfect Abby!","Ha ha ha, ta là Abby hoàn hảo được sinh ra sau khi loại bỏ tạp chất!"
lang_multi_text.db,MultiText,TZZNQ_3_15,拥有完美的身材、睿智的眼神还有健康的笑容，你们可以叫我布大王！,"Body of perfection, eyes gleaming with wisdom, and a smile bursting with health! Yes, that's me, Abbowser!","Sở hữu thân hình hoàn hảo, ánh mắt thông thái và nụ cười khỏe khoắn, các ngươi có thể gọi ta là Đại Vương Abbowser!"
