db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,3778,严肃的女声【新闻播报】,,Giọng nữ nghiêm túc [Bản tin]
lang_speaker.db,Speaker,3779,【异口同声】,,[Đồng thanh]
lang_speaker.db,Speaker,3780,金发小女孩【小星星花】,,Cô bé tóc vàng [Hoa Sao Nhỏ]
lang_speaker.db,Speaker,3781,青色头发的男子【主治医师】,,Người đàn ông tóc xanh [Bác sĩ điều trị]
lang_speaker.db,Speaker,3782,忙碌的柜台人员【医院接待处】,,Nhân viên quầy bận rộn [Lễ tân bệnh viện]
lang_speaker.db,Speaker,3783,戴贝雷帽的女孩【D】,,Cô gái đội mũ nồi [D]
lang_speaker.db,Speaker,3784,社交恐惧症晚期【人气画师】,,Người sợ giao tiếp giai đoạn cuối [Họa sĩ nổi tiếng]
lang_speaker.db,Speaker,3785,每日一升枸杞泡水【养生达人】,,Mỗi ngày một lít nước kỷ tử [Chuyên gia dưỡng sinh]
lang_speaker.db,Speaker,3786,童梦的终结【娃娃机】,,Hồi kết mộng mơ [Máy gắp thú]
lang_speaker.db,Speaker,3787,暗中调查的女子【便衣警官】,,Người phụ nữ điều tra ngầm [Cảnh sát thường phục]
lang_speaker.db,Speaker,3788,舞狮头套的游客【潮流明星】,,Du khách đội đầu lân [Ngôi sao xu hướng]
lang_speaker.db,Speaker,3789,扛着摄影器材的男人【摄影镜头】,,Người đàn ông vác máy ảnh [Ống kính nhiếp ảnh]
lang_speaker.db,Speaker,3790,征集英雄的男人【知名导演】,,Người đàn ông tuyển mộ anh hùng [Đạo diễn nổi tiếng]
lang_speaker.db,Speaker,3791,醉醺醺的下班族【替身演员】,,Người đi làm say khướt [Diễn viên đóng thế]
lang_speaker.db,Speaker,3792,满脸怒气的主唱【舞台灯光】,,Ca sĩ chính đầy vẻ giận dữ [Ánh đèn sân khấu]
lang_speaker.db,Speaker,3793,背着吉他的女子【D】,,Người phụ nữ đeo guitar [D]
lang_speaker.db,Speaker,3794,穿着制服的鼓手【妆造大师】,,Tay trống mặc đồng phục [Bậc thầy trang điểm]
lang_speaker.db,Speaker,3795,布大王,,Vua Vải
lang_speaker.db,Speaker,3796,库乐乐,,Kulele
lang_speaker.db,Speaker,3797,喜欢放假的流放者团子,,Bánh Trôi Kẻ Lưu Đày thích nghỉ phép
lang_speaker.db,Speaker,3798,喜欢挨揍的残星会团子,,Bánh Trôi Tàn Tinh Hội thích bị đánh
lang_speaker.db,Speaker,3799,椿的手下败将团子,,Bánh Trôi bại tướng dưới tay Camellya
lang_speaker.db,Speaker,3800,“洛可可”,,"""Rococo"""
lang_speaker.db,Speaker,3801,流放者团子,,Bánh Trôi Kẻ Lưu Đày
lang_speaker.db,Speaker,3802,总管,,Tổng quản
lang_speaker.db,Speaker,3803,小纸条,,Mảnh giấy nhỏ
lang_speaker.db,Speaker,3804,残星会团子（已开悟）,,Bánh Trôi Tàn Tinh Hội (đã giác ngộ)
lang_speaker.db,Speaker,3805,柯莱塔,,Colette
lang_speaker.db,Speaker,3806,小弟一号,,Đàn em số 1
lang_speaker.db,Speaker,3807,小弟二号,,Đàn em số 2
lang_speaker.db,Speaker,3808,流放者一号,,Kẻ Lưu Đày số 1
lang_speaker.db,Speaker,3809,流放者二号,,Kẻ Lưu Đày số 2
lang_speaker.db,Speaker,3810,鬼鬼祟祟的人,,Kẻ lén lút
lang_speaker.db,Speaker,3811,小心翼翼的人,,Người cẩn thận từng li từng tí
lang_speaker.db,Speaker,3812,面具兄,,Anh trai mặt nạ
lang_speaker.db,Speaker,3813,面具弟,,Em trai mặt nạ
lang_speaker.db,Speaker,3814,迎宾员,,Nhân viên tiếp đón
lang_speaker.db,Speaker,3815,路过的教士,,Giáo sĩ đi ngang qua
lang_speaker.db,Speaker,3816,胸有成竹的打手,,Tay đấm tự tin
lang_speaker.db,Speaker,3817,慌不择路的打手,,Tay đấm hoảng hốt chạy trốn
lang_speaker.db,Speaker,3818,终端里的声音,,Giọng nói trong thiết bị
lang_speaker.db,Speaker,3819,中间人,,Người trung gian
lang_speaker.db,Speaker,3820,醉醺醺的打手,,Tay đấm say khướt
lang_speaker.db,Speaker,3821,「黑街」打手,,"Tay đấm ""Phố Đen"""
lang_speaker.db,Speaker,3822,{PlayerName}＆赞妮,,{PlayerName} & Zannie
lang_speaker.db,Speaker,3823,胡伯,,Bác Hồ
lang_speaker.db,Speaker,3824,“塔洛斯”,,"""Talos"""
lang_speaker.db,Speaker,3825,流氓,,Lưu manh
lang_speaker.db,Speaker,3826,劫匪,,Kẻ cướp
lang_speaker.db,Speaker,3827,小偷1,,Tên trộm 1
lang_speaker.db,Speaker,3828,小偷2,,Tên trộm 2
lang_speaker.db,Speaker,3829,卡提西娅,,Katicia
lang_speaker.db,Speaker,3830,库乐乐（通讯中）,,Kulele (qua thiết bị)
lang_speaker.db,Speaker,3831,库乐乐（通讯）,,Kulele (qua thiết bị)
lang_speaker.db,Speaker,3832,一号演员,,Diễn viên số 1
lang_speaker.db,Speaker,3833,二号演员,,Diễn viên số 2
lang_speaker.db,Speaker,3834,戴墨镜的男子【情报哨兵】,,Người đàn ông đeo kính râm [Lính canh tình báo]
lang_speaker.db,Speaker,3835,如红花绽放的少女【危行倩影】,,Thiếu nữ tựa hoa hồng nở rộ [Bóng dáng nguy hiểm]
lang_speaker.db,Speaker,3836,泰缇斯【洪流先知】,,Thetis [Tiên tri dòng lũ]
lang_speaker.db,Speaker,3837,如蝶翩跹的少女【流光先知】,,Thiếu nữ tựa bướm bay lượn [Tiên tri lưu quang]
lang_speaker.db,Speaker,3838,抱着羊咩的女孩【黑白先知】,,Cô gái ôm cừu [Tiên tri hắc bạch]
lang_speaker.db,Speaker,3839,红龙般的男子【红发分析员】,,Người đàn ông tựa rồng đỏ [Phân tích viên tóc đỏ]
lang_speaker.db,Speaker,3840,刺耳的广播声,,Tiếng phát thanh chói tai
lang_speaker.db,Speaker,3841,闪耀仓鼠少女【粉色物流员】,,Thiếu nữ chuột hamster lấp lánh [Nhân viên vận chuyển màu hồng]
lang_speaker.db,Speaker,3842,气息强大的男人【佣兵团长】,,Người đàn ông khí thế mạnh mẽ [Đoàn trưởng lính đánh thuê]
lang_speaker.db,Speaker,3843,拥有机械臂的少年【首席研究员】,,Thiếu niên có cánh tay máy [Nghiên cứu viên trưởng]
