db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_200137_Text,烹饪系统未解锁,Cooking not activated,Hệ thống nấu ăn chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200138_Text,挑战配置不存在,Challenge Configuration does not exist,Cấu hình thử thách không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200139_Text,没有队伍信息,No team info,Không có thông tin đội hình
lang_multi_text.db,MultiText,ErrorCode_200140_Text,队伍数量不满足条件,Incorrect number of parties,Số lượng đội không thỏa mãn điều kiện
lang_multi_text.db,MultiText,ErrorCode_200141_Text,队伍成员数量不满足条件,Incorrect number of party members,Số lượng thành viên đội không thỏa mãn điều kiện
lang_multi_text.db,MultiText,ErrorCode_200142_Text,不可修改当前关卡编队,Cannot adjust the team lineup for this stage,Không thể sửa đổi đội hình ải hiện tại
lang_multi_text.db,MultiText,ErrorCode_200143_Text,该挑战功能未开放,Challenge unavailable,Tính năng thử thách này chưa mở
lang_multi_text.db,MultiText,ErrorCode_200144_Text,逆境深塔周期更新,Tower of Adversity is refreshed regularly,Chu kỳ Tháp Nghịch Cảnh cập nhật
lang_multi_text.db,MultiText,ErrorCode_200145_Text,逆境深塔锁定角色超过限制,Characters locked for Tower of Adversity exceeds limit,Nhân vật bị khóa trong Tháp Nghịch Cảnh vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200146_Text,该角色在其他区域被锁定,Character locked for other purpose,Nhân vật này đã bị khóa ở khu vực khác
lang_multi_text.db,MultiText,ErrorCode_200147_Text,获取逆境深塔挑战角色失败,Failed to fetch characters for Forward Base,Tải nhân vật thử thách Tháp Nghịch Cảnh thất bại
lang_multi_text.db,MultiText,ErrorCode_200148_Text,获取逆境深塔挑战队伍失败,Failed to fetch team for Tower of Adversity,Tải đội hình thử thách Tháp Nghịch Cảnh thất bại
lang_multi_text.db,MultiText,ErrorCode_200149_Text,获取逆境深塔挑战角色失败,Failed to fetch characters for Tower of Adversity,Tải nhân vật thử thách Tháp Nghịch Cảnh thất bại
lang_multi_text.db,MultiText,ErrorCode_200150_Text,获取逆境深塔挑战队伍失败,Failed to fetch team for Tower of Adversity,Tải đội hình thử thách Tháp Nghịch Cảnh thất bại
lang_multi_text.db,MultiText,ErrorCode_200151_Text,势力未解锁,Faction locked,Thế lực chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200152_Text,没有可以领取的势力影响力奖励,No Faction Influence reward available to claim,Không có phần thưởng Ảnh Hưởng Thế Lực có thể nhận
lang_multi_text.db,MultiText,ErrorCode_200153_Text,势力配置不存在,Faction configuration does not exist,Cấu hình thế lực không tồn tại
lang_multi_text.db,MultiText,ErrorCode_200154_Text,影响力不足,Insufficient Influence,Điểm Ảnh Hưởng không đủ
lang_multi_text.db,MultiText,ErrorCode_200155_Text,影响力奖励领取失败,Failed to claim Influence reward,Nhận thưởng Ảnh Hưởng thất bại
lang_multi_text.db,MultiText,ErrorCode_200156_Text,势力系统未解锁,Faction system locked,Hệ thống thế lực chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200157_Text,印造系统未开放,Weapon Craft system unavailable,Hệ thống Rèn chưa mở
lang_multi_text.db,MultiText,ErrorCode_200158_Text,印造次数超过限制,Max Craft attempts reached,Số lần Rèn vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200159_Text,印造蓝图未解锁,Craft Blueprint unavailable,Bản vẽ Rèn chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200160_Text,找不到印造配置,Craft configuration not found,Không tìm thấy cấu hình Rèn
lang_multi_text.db,MultiText,ErrorCode_200161_Text,印造蓝图重复解锁,Craft Blueprint already unlocked,Bản vẽ Rèn đã mở khóa trùng lặp
lang_multi_text.db,MultiText,ErrorCode_200162_Text,合成系统未开放,Synthesis system unavailable,Hệ thống Ghép chưa mở
lang_multi_text.db,MultiText,ErrorCode_200163_Text,找不到配方配置,Synthesis Recipe configuration not found,Không tìm thấy cấu hình công thức
lang_multi_text.db,MultiText,ErrorCode_200164_Text,合成次数超过限制,Max Synthesis attempts reached,Số lần Ghép vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_200165_Text,合成未解锁,Synthesis unavailable,Ghép chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200166_Text,找不到合成等级配置,Synthesis Level configuration not found,Không tìm thấy cấu hình cấp độ Ghép
lang_multi_text.db,MultiText,ErrorCode_200167_Text,升级条件不满足,Level up conditions not met,Không thỏa mãn điều kiện nâng cấp
lang_multi_text.db,MultiText,ErrorCode_200168_Text,该合成配方不可解锁,Cannot unlock this Synthesis Recipe,Công thức ghép này không thể mở khóa
lang_multi_text.db,MultiText,ErrorCode_200169_Text,合成配方重复解锁,Synthesis Recipe already unlocked,Công thức ghép đã mở khóa trùng lặp
lang_multi_text.db,MultiText,ErrorCode_200170_Text,角色试用中不可匹配,"Trial character, unavailable for matching","Đang dùng thử nhân vật, không thể ghép trận"
lang_multi_text.db,MultiText,ErrorCode_200171_Text,当前状态无法使用传送,You cannot currently teleport,Trạng thái hiện tại không thể dịch chuyển
lang_multi_text.db,MultiText,ErrorCode_200172_Text,当前状态无法进入副本,Cannot enter Dungeon currently,Trạng thái hiện tại không thể vào phó bản
lang_multi_text.db,MultiText,ErrorCode_200173_Text,当前状态无法进入联机模式,Cannot enter Co-op currently,Trạng thái hiện tại không thể vào chế độ liên kết
lang_multi_text.db,MultiText,ErrorCode_200174_Text,当前状态不可用,Unavailable currently,Trạng thái hiện tại không khả dụng
lang_multi_text.db,MultiText,ErrorCode_200175_Text,当前状态无法进行编队,Cannot adjust the team lineup in the current state,Trạng thái hiện tại không thể lập đội
lang_multi_text.db,MultiText,ErrorCode_200176_Text,当前状态不可用,Unavailable currently,Trạng thái hiện tại không khả dụng
lang_multi_text.db,MultiText,ErrorCode_200177_Text,切换编队失败,Failed to switch team,Đổi đội hình thất bại
lang_multi_text.db,MultiText,ErrorCode_200178_Text,角色切换失败,Failed to switch character,Đổi nhân vật thất bại
lang_multi_text.db,MultiText,ErrorCode_200179_Text,角色切换失败,Failed to switch character,Đổi nhân vật thất bại
lang_multi_text.db,MultiText,ErrorCode_200180_Text,角色未解锁,Character locked,Nhân vật chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_200181_Text,当前状态不可切换,Cannot switch currently,Trạng thái hiện tại không thể chuyển đổi
lang_multi_text.db,MultiText,ErrorCode_200182_Text,当前状态不可切换,Cannot switch currently,Trạng thái hiện tại không thể chuyển đổi
lang_multi_text.db,MultiText,ErrorCode_200183_Text,属性切换功能未开启,Attribute Switch unavailable yet,Tính năng chuyển đổi thuộc tính chưa mở
lang_multi_text.db,MultiText,ErrorCode_200184_Text,当前状态无法进入联机模式,Cannot enter Co-op currently,Trạng thái hiện tại không thể vào chế độ liên kết
lang_multi_text.db,MultiText,ErrorCode_200185_Text,对方暂时无法进入多人游戏,Host cannot enter Co-op currently,Đối phương tạm thời không thể vào chế độ nhiều người chơi
lang_multi_text.db,MultiText,ErrorCode_200186_Text,使用gm拥有一个以上主角，不可切换,More than one Rover present due to GM. Switch unavailable,"Dùng GM sở hữu hơn một nhân vật chính, không thể chuyển đổi"
lang_multi_text.db,MultiText,ErrorCode_200187_Text,找不到实体,Entity not found,Không tìm thấy thực thể
lang_multi_text.db,MultiText,ErrorCode_200188_Text,不在交互范围中,Out of interaction range,Không trong phạm vi tương tác
lang_multi_text.db,MultiText,ErrorCode_200189_Text,未开启的功能,Function locked,Tính năng chưa mở
lang_multi_text.db,MultiText,ErrorCode_200190_Text,不支持的实体功能,Entity function unsupported,Chức năng thực thể không hỗ trợ
lang_multi_text.db,MultiText,ErrorCode_200191_Text,找不到副本入口,Dungeon entry not found,Không tìm thấy lối vào phó bản
lang_multi_text.db,MultiText,ErrorCode_200192_Text,副本入口不匹配,Dungeon entry mismatch,Lối vào phó bản không khớp
lang_multi_text.db,MultiText,ErrorCode_200193_Text,超过最大使用数量，请稍后再试,"Exceeded the maximum usage, please try again later.","Vượt quá số lượng sử dụng tối đa, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_200194_Text,功能未开启,Function unavailable,Tính năng chưa mở
lang_multi_text.db,MultiText,ErrorCode_200195_Text,当前状态不可操作，请稍后再试,"The current status is not operable, please try again later.","Trạng thái hiện tại không thể thao tác, vui lòng thử lại sau"
lang_multi_text.db,MultiText,ErrorCode_200196_Text,该道具不可摧毁,This item cannot be destroyed.,Vật phẩm này không thể phá hủy
lang_multi_text.db,MultiText,ErrorCode_200197_Text,可用COST不足，无法装配,"Insufficient available COST, cannot be equipped.","COST khả dụng không đủ, không thể trang bị"
lang_multi_text.db,MultiText,ErrorCode_200198_Text,可用COST不足，无法装配,"Insufficient available COST, cannot be equipped.","COST khả dụng không đủ, không thể trang bị"
lang_multi_text.db,MultiText,ErrorCode_200199_Text,装备声骸重复，请重新尝试,"Echo equipped repeatedly, please try again.","Trang bị Thanh Hài trùng lặp, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200200_Text,声骸已被其他角色装备,Echo has been equipped by another character.,Thanh Hài đã được nhân vật khác trang bị
lang_multi_text.db,MultiText,ErrorCode_200201_Text,消耗道具数量错误，请重新尝试,"The number of items consumed is incorrect, please try again.","Số lượng vật phẩm tiêu hao sai, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200202_Text,消耗道具重复，请重新尝试,"Consumption of the same item repeated, please try again","Vật phẩm tiêu hao trùng lặp, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200203_Text,消耗道具重复，请重新尝试,"Consumption of the same item repeated, please try again","Vật phẩm tiêu hao trùng lặp, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200204_Text,消耗道具错误，请重新尝试,"Consumption of item error, please try again","Lỗi vật phẩm tiêu hao, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200205_Text,消耗声骸没有经验，请重新尝试,"Consumption of Echo without experience, please try again","Tiêu hao Thanh Hài không có kinh nghiệm, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200206_Text,调谐槽位错误，请重新尝试,"Tuning slot error, please try again","Lỗi ô Hòa Âm, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200207_Text,有上一次的调谐结果尚未确认,There are unconfirmed Tuning results,Có kết quả Hòa Âm lần trước chưa xác nhận
lang_multi_text.db,MultiText,ErrorCode_200208_Text,消耗道具品质错误，请重新尝试,"Consumption of item of wrong quality, please try again","Phẩm chất vật phẩm tiêu hao sai, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200209_Text,调谐经验不足,Tuning EXP insufficient,Kinh nghiệm Hòa Âm không đủ
lang_multi_text.db,MultiText,ErrorCode_200210_Text,未放入同名声骸，请重新尝试,"No same name Echo put in, please try again","Chưa đặt vào Thanh Hài cùng tên, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200211_Text,没有待确认的调谐,No Tuning to be confirmed,Không có Hòa Âm chờ xác nhận
lang_multi_text.db,MultiText,ErrorCode_200212_Text,当前角色不可激活特殊技能，请重新尝试,"The current character cannot activate special skills, please try again","Nhân vật hiện tại không thể kích hoạt kỹ năng đặc biệt, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200213_Text,当前声骸没有被装备，请重新尝试,"The current Echo is not equipped, please try again","Thanh Hài hiện tại chưa được trang bị, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200214_Text,当前声骸没有可激活的技能,The current Echo has no skills to activate,Thanh Hài hiện tại không có kỹ năng có thể kích hoạt
lang_multi_text.db,MultiText,ErrorCode_200215_Text,声骸调优属性配置不存在，请重新尝试,"Echo Tuning attribute configuration does not exist, please try again","Cấu hình thuộc tính tinh chỉnh Thanh Hài không tồn tại, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200216_Text,声骸主属性生成失败，请重新尝试,"Echo Mainstat generation failed, please try again","Tạo thuộc tính chính Thanh Hài thất bại, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200217_Text,活跃度功能未开启,Activity Points function not opened,Tính năng Độ Sôi Nổi chưa mở
lang_multi_text.db,MultiText,ErrorCode_200218_Text,活跃度任务配置找不到,Activity Points task configuration not found,Không tìm thấy cấu hình nhiệm vụ Độ Sôi Nổi
lang_multi_text.db,MultiText,ErrorCode_200219_Text,活跃度任务未接取,Activity Points task not taken,Nhiệm vụ Độ Sôi Nổi chưa nhận
lang_multi_text.db,MultiText,ErrorCode_200220_Text,活跃度任务未完成,Activity Points task not completed,Nhiệm vụ Độ Sôi Nổi chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_200221_Text,活跃度奖励已领取,Activity Points reward has been claimed,Phần thưởng Độ Sôi Nổi đã nhận
lang_multi_text.db,MultiText,ErrorCode_200222_Text,活跃度奖励配置找不到,Activity Points reward configuration not found,Không tìm thấy cấu hình phần thưởng Độ Sôi Nổi
lang_multi_text.db,MultiText,ErrorCode_200223_Text,活跃度未达标,Activity Points not up to standard,Độ Sôi Nổi chưa đạt chuẩn
lang_multi_text.db,MultiText,ErrorCode_200224_Text,活跃度领奖请求参数错误,Activity Points reward request parameter error,Lỗi tham số yêu cầu nhận thưởng Độ Sôi Nổi
lang_multi_text.db,MultiText,ErrorCode_200225_Text,活跃度任务领奖请求参数错误,Activity Points task reward request parameter error,Lỗi tham số yêu cầu nhận thưởng nhiệm vụ Độ Sôi Nổi
lang_multi_text.db,MultiText,ErrorCode_200226_Text,武器升级消耗过多道具，请重新尝试,"Too many items consumed in weapon upgrade, please try again","Nâng cấp vũ khí tiêu hao quá nhiều vật phẩm, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200227_Text,消耗材料错误,Consumption of material error,Lỗi nguyên liệu tiêu hao
lang_multi_text.db,MultiText,ErrorCode_200228_Text,道具不存在，如有疑问请联系官方客服,"Item does not exist, please contact official customer service if you have any questions","Vật phẩm không tồn tại, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200229_Text,道具不存在，如有疑问请联系官方客服,"Item does not exist, please contact official customer service if you have any questions","Vật phẩm không tồn tại, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_200230_Text,道具被锁定,Item is locked,Vật phẩm bị khóa
lang_multi_text.db,MultiText,ErrorCode_200231_Text,消耗道具重复,Consumption of the same item repeated,Vật phẩm tiêu hao trùng lặp
lang_multi_text.db,MultiText,ErrorCode_200232_Text,武器已被装备,The weapon has been equipped,Vũ khí đã được trang bị
lang_multi_text.db,MultiText,ErrorCode_200233_Text,重复消耗道具,Consumption of the same item repeated,Tiêu hao vật phẩm trùng lặp
lang_multi_text.db,MultiText,ErrorCode_200234_Text,升级经验不足，请重新尝试,"Insufficient upgrade experience, please try again","Kinh nghiệm nâng cấp không đủ, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200235_Text,不满足升级条件，请重新尝试,"Upgrade conditions are not met, please try again","Không thỏa mãn điều kiện nâng cấp, vui lòng thử lại"
lang_multi_text.db,MultiText,ErrorCode_200236_Text,声骸主属性不匹配，请重新尝试,"Echo's Mainstat does not match, please try again","Thuộc tính chính Thanh Hài không khớp, vui lòng thử lại"
