db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_700280_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_700281_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_700282_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_700283_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_700284_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_700285_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_700286_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_700287_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_700288_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_700289_Text,存在异常，如有疑问请联系官方客服,"Anomaly exists, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_700290_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_700291_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_700292_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,ErrorCode_800000_Text,重连失败，请稍后重试或联系客服,Failed to reconnect. Please try again later or contact customer support.,"Kết nối lại thất bại, vui lòng thử lại sau hoặc liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_800001_Text,重连失败，请稍后重试或联系客服,Failed to reconnect. Please try again later or contact customer support.,"Kết nối lại thất bại, vui lòng thử lại sau hoặc liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_800002_Text,重连失败，请稍后重试或联系客服,Failed to reconnect. Please try again later or contact customer support.,"Kết nối lại thất bại, vui lòng thử lại sau hoặc liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_800003_Text,重连失败，请稍后重试或联系客服,Failed to reconnect. Please try again later or contact customer support.,"Kết nối lại thất bại, vui lòng thử lại sau hoặc liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_800004_Text,重连失败，请稍后重试或联系客服,Failed to reconnect. Please try again later or contact customer support.,"Kết nối lại thất bại, vui lòng thử lại sau hoặc liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_800005_Text,重连失败，请稍后重试或联系客服,Failed to reconnect. Please try again later or contact customer support.,"Kết nối lại thất bại, vui lòng thử lại sau hoặc liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_800006_Text,客户端行为非法,Restricted client action,Hành động máy khách không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_800007_Text,客户端行为非法,Restricted client action,Hành động máy khách không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_800008_Text,系统错误,System error,Lỗi hệ thống
lang_multi_text.db,MultiText,ErrorCode_800009_Text,客户端行为非法,Restricted client action,Hành động máy khách không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_800010_Text,系统错误，如有疑问请联系官方客服,System error. Please contact customer support for help.,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_800011_Text,系统错误，如有疑问请联系官方客服,System error. Please contact customer support for help.,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_800012_Text,系统错误，如有疑问请联系官方客服,System error. Please contact customer support for help.,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_800013_Text,系统错误，如有疑问请联系官方客服,System error. Please contact customer support for help.,"Lỗi hệ thống, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,ErrorCode_800014_Text,重连失败，请重新登录,"Reconnection failed, please log in again","Kết nối lại thất bại, vui lòng đăng nhập lại"
lang_multi_text.db,MultiText,ErrorCode_900000_Text,好感度角色错误,Intimacy character error,Lỗi nhân vật hảo cảm
lang_multi_text.db,MultiText,ErrorCode_900001_Text,好感度配置错误,Intimacy configuration error,Lỗi cấu hình hảo cảm
lang_multi_text.db,MultiText,ErrorCode_900002_Text,好感度任务错误,Intimacy mission error,Lỗi nhiệm vụ hảo cảm
lang_multi_text.db,MultiText,ErrorCode_900003_Text,好感度等级奖励错误,Intimacy level reward error,Lỗi phần thưởng cấp độ hảo cảm
lang_multi_text.db,MultiText,ErrorCode_900004_Text,好感度任务领取错误,Intimacy mission accept error,Lỗi nhận nhiệm vụ hảo cảm
lang_multi_text.db,MultiText,ErrorCode_900005_Text,好感度当前子项未解锁,Current subsection of Intimacy locked,Mục con hảo cảm hiện tại chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_900006_Text,"好感度当前子项已解锁,请勿重复操作",Current subsection of Intimacy unlocked. Please do not repeat the same action,"Mục con hảo cảm hiện tại đã mở khóa, vui lòng không lặp lại thao tác"
lang_multi_text.db,MultiText,ErrorCode_900007_Text,电梯实体不存在,Elevator entity does not exist,Thực thể thang máy không tồn tại
lang_multi_text.db,MultiText,ErrorCode_900008_Text,电梯配置不存在,Elevator configuration does not exist,Cấu hình thang máy không tồn tại
lang_multi_text.db,MultiText,ErrorCode_900009_Text,电梯未解锁,Elevator locked,Thang máy chưa mở khóa
lang_multi_text.db,MultiText,ErrorCode_900010_Text,电梯不在倒退中,Elevator not reversing,Thang máy không trong trạng thái lùi
lang_multi_text.db,MultiText,ErrorCode_900011_Text,电梯不在前进中,Elevator not advancing,Thang máy không trong trạng thái tiến
lang_multi_text.db,MultiText,ErrorCode_900012_Text,电梯不在起始位置,Elevator not at starting location,Thang máy không ở vị trí khởi đầu
lang_multi_text.db,MultiText,ErrorCode_900013_Text,电梯不在结束位置,Elevator not at end location,Thang máy không ở vị trí kết thúc
lang_multi_text.db,MultiText,ErrorCode_900014_Text,电梯层数非法,Restricted elevator level,Số tầng thang máy không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_900015_Text,世界所有者拒绝了你的申请,Request denied by Solaris owner,Chủ thế giới đã từ chối yêu cầu của bạn
lang_multi_text.db,MultiText,ErrorCode_900016_Text,无法找到玩家或者玩家已下线,Player not found or player is offline,Không tìm thấy người chơi hoặc người chơi đã offline
lang_multi_text.db,MultiText,ErrorCode_900017_Text,世界所有者已在联机状态中,Solaris owner already in co-op mode,Chủ thế giới đang ở trạng thái liên kết
lang_multi_text.db,MultiText,ErrorCode_900018_Text,世界人数已满,Max Co-opt player number reached,Số người trong thế giới đã đầy
lang_multi_text.db,MultiText,ErrorCode_900019_Text,世界所有者仅允许好友加入,Solaris owner has enabled friends only join requests,Chủ thế giới chỉ cho phép bạn bè tham gia
lang_multi_text.db,MultiText,ErrorCode_900020_Text,世界所有者禁止玩家加入,The world owner has banned all Co-op requests,Chủ thế giới cấm người chơi tham gia
lang_multi_text.db,MultiText,ErrorCode_900022_Text,你在对方黑名单中无法加入,You have been blocked by this player,Bạn nằm trong danh sách đen của đối phương nên không thể tham gia
lang_multi_text.db,MultiText,ErrorCode_900023_Text,无法进入索拉等级高于自身的玩家世界,Cannot join a world with a higher SOL3 Phase,Không thể vào thế giới của người chơi có Cấp Sola cao hơn bản thân
lang_multi_text.db,MultiText,ErrorCode_900024_Text,世界所有者未开启多人游戏功能,The world owner has disabled Co-op Mode,Chủ thế giới chưa mở chức năng chơi nhiều người
lang_multi_text.db,MultiText,ErrorCode_900025_Text,当前世界所有者在其他世界中,The world owner is currently in another world,Chủ thế giới hiện tại đang ở thế giới khác
lang_multi_text.db,MultiText,ErrorCode_900026_Text,当前世界所有者处在无法多人游戏的任务中,The world owner is currently in a Single-player only quest,Chủ thế giới hiện tại đang làm nhiệm vụ không thể chơi nhiều người
lang_multi_text.db,MultiText,ErrorCode_900027_Text,你已在多人游戏中,Already in Co-op Mode,Bạn đang trong chế độ chơi nhiều người
lang_multi_text.db,MultiText,ErrorCode_900028_Text,当前处在无法多人游戏的任务中,Currently in a Single-player only quest,Hiện đang làm nhiệm vụ không thể chơi nhiều người
lang_multi_text.db,MultiText,ErrorCode_900029_Text,当前未开启多人游戏功能,Co-op Mode disabled,Hiện chưa mở chức năng chơi nhiều người
lang_multi_text.db,MultiText,ErrorCode_900030_Text,已经申请该世界,Request to join Solaris sent,Đã xin vào thế giới này
lang_multi_text.db,MultiText,ErrorCode_900031_Text,无法加入自己的世界,Cannot join your own Solaris,Không thể tham gia thế giới của chính mình
lang_multi_text.db,MultiText,ErrorCode_900032_Text,请输入其他玩家的特征码,Please enter the player's UID,Vui lòng nhập UID của người chơi khác
lang_multi_text.db,MultiText,ErrorCode_900033_Text,请求已过期,Request timed out,Yêu cầu đã hết hạn
