db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_2,又是这样……头昏昏沉沉的，手脚也是……跟从水里捞出来似的，好重……,"This again... My head's spinning, my arms and legs... It's like I'm underwater. So heavy...","Lại thế nữa rồi... đầu óc choáng váng, tay chân cũng vậy... cứ như vừa vớt từ dưới nước lên, nặng trịch..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_3,在广场的台座上，看到了{PlayerName}……后来……,I saw {PlayerName}... at the divination altar at the agora... And then...,"Trên bệ đá ở quảng trường, đã gặp {PlayerName}... sau đó..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_5,谕女尤诺，你愿意陪我们走这一趟，我已经非常感激了。,"Priestess Iuno, we're already indebted to you for accompanying us on this journey.","Tu Nữ Iuno, cô sẵn lòng đi cùng chúng tôi chuyến này, tôi đã vô cùng cảm kích rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_6,但你早就算出过结果了，小队全军覆没……我和我的队友们是注定要死在这里的，所以不必继续和我们一起冒险了。,But you've seen how it ends. Our squad is doomed... The others and I are fated to fall here. There's no need for you to risk your own life any longer.,"Nhưng cô đã sớm tính ra kết quả rồi, tiểu đội toàn quân bị diệt... Tôi và các đồng đội của tôi đã định sẵn phải chết ở đây, cho nên không cần tiếp tục mạo hiểm cùng chúng tôi nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_7,回四方殿去吧，那才是你该去的地方，我也会……去我该去的地方。,Return to Tetragon Temple. That's where you should be. I too... will go where I should be.,"Trở về điện Tetragon đi, đó mới là nơi cô nên đến, tôi cũng sẽ... đi đến nơi tôi nên đến."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_8,所以这里是……三年前我最后一次预言的地方，清泉尽头，黑潮泛滥的战场！,"This place must be... where I gave my last prophecy three years ago. At the end of the spring basin, where the Dark Tide surged!","Vậy nên nơi này là... nơi tôi đưa ra lời tiên tri cuối cùng ba năm trước, nơi tận cùng của dòng suối trong, chiến trường nơi hắc triều tràn lan!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_9,哈维尔，你怎么在这，我刚刚不是被混沌拖走了吗？,Harelius? What are you doing here? Didn't Chaos just take me?,"Harelius, sao anh lại ở đây, chẳng phải tôi vừa bị hỗn mang kéo đi rồi sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_11,这里是……,This is...,Nơi này là...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_12,回去吧，谕女尤诺。,"Go back, Priestess Iuno.","Về đi, Tu Nữ Iuno."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_13,……开什么玩笑，别小瞧我了。,...Words fit for the abyss. Don't you dare underestimate me.,"...Đùa gì vậy, đừng có xem thường tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_14,该去哪里，要怎么做……这种事情，只有我自己说了算。,"Where to go, what path to take... That's something only I decide!","Nên đi đâu, phải làm gì... những chuyện đó, chỉ có tôi mới có quyền quyết định."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_15,尤诺……谕女尤诺……,Iuno... Priestess Iuno...,Iuno... Tu Nữ Iuno...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_16,咳，咳咳……,Cough...,"Khụ, khụ khụ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_50_17,更为接近终点的混沌的另一处，尤诺独自醒来，记忆还停留在虚影状态的自己被混沌化身追上并吞噬的她，打量周边才发现自己所处竟是三年前那场战役的情境——预见了哈维尔和小队全军覆没的她，不甘心只做一个看见的人，而是决心跟着小队一起来到黑潮泛滥的所在。,"After being taken by the Dark Tide, Iuno awakens alone at the edge of Chaos. She finds herself standing on the battlefield from three years ago. Having foreseen Harelius and his squad wiped out, she had decided to stop being a passive observer of fate and instead fight in their battle against the Dark Tide.","Ở một nơi khác của hỗn mang gần với điểm cuối hơn, Iuno tỉnh lại một mình, ký ức vẫn dừng lại ở khoảnh khắc bản thân trong trạng thái hư ảnh bị hóa thân hỗn mang đuổi kịp và nuốt chửng, cô quan sát xung quanh mới phát hiện mình đang ở trong bối cảnh của trận chiến ba năm trước - cô, người đã tiên tri Harelius và tiểu đội toàn quân bị diệt, không cam lòng chỉ làm một kẻ đứng nhìn, mà quyết tâm cùng tiểu đội đi đến nơi hắc triều tràn lan."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_51_1,你是……哈维尔说的那个谕女？,Are you... the Priestess Harelius spoke of?,Cô là... Tu Nữ mà Harelius nhắc đến?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_51_2,多谢你……后面，后面离爆发点更近，我们得……,"Thank you... Back there, closer to the surge... They need...","Đa tạ cô... phía sau, phía sau gần điểm bùng phát hơn, chúng tôi phải..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_51_3,别逞强，刚刚那一下……你还能站着已经是勉强了。,"Don't push yourself. After what you've just been through, it's enough that you're still on your feet.","Đừng cố quá, cú vừa rồi... anh còn đứng được đã là miễn cưỡng lắm rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_51_4,先把你们的伤处理完，支援的事交给我。,Treat your wounds first. Leave the backup to me.,"Xử lý vết thương cho các anh trước đã, chuyện tiếp viện cứ giao cho tôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_52_1,多，多谢你……我觉得好多了，我还能……,Th-thank you... I feel much better. I can still—,"Đa... đa tạ cô... tôi thấy đỡ hơn nhiều rồi, tôi vẫn còn có thể..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_52_2,不行，这么重的伤……在担心他们以前，先别让他们为你担心。,"Definitely not. You're too wounded. Before worrying about them, make sure they don't need to worry about you.","Không được, vết thương nặng thế này... Trước khi lo lắng cho họ, đừng để họ phải lo lắng cho anh trước đã."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_52_3,我知道你想干什么，我替你去。,I know what you're planning. I'll go in your stead.,"Tôi biết anh định làm gì, tôi sẽ đi thay anh."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_54_4,呃……咳咳……谕女尤诺，谢谢……,"Ugh... Cough, cough... Priestess Iuno, thank you...","Ư... khụ khụ... Tu Nữ Iuno, cảm ơn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_54_6,你，还有你们……我们，做得很好了……,You... And all of us... Have done well...,"Anh, còn cả các anh... chúng ta, đã làm rất tốt rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_54_7,不会让你们倒下的……,I will not let you fall!,Sẽ không để các anh ngã xuống đâu...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_54_8,明明，已经不想再忍受了……我不要就这么结束……,This is pure torture... How can I let it end like this again...,"Rõ ràng, đã không muốn chịu đựng thêm nữa... Tôi không muốn kết thúc như thế này..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_55_3,又一次，总是如此……,"Again, as always...","Lại một lần nữa, luôn là như vậy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_55_4,但凭什么……我只能眼睁睁看着你、接受你、完成你？,"But why... Would I just stand by and watch you, accept you, complete you?!","Nhưng dựa vào đâu... tôi chỉ có thể trơ mắt nhìn, chấp nhận, và hoàn thành nó chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_55_8,不，哪怕终局就在那里，避无可避，我仍有选择拒绝的权利。,"No. Even if the end is here, unavoidable, I still have the right to refuse.","Không, cho dù kết cục ở ngay đó, không thể tránh né, tôi vẫn có quyền lựa chọn từ chối."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_55_11,月石金枝已经长得足够繁茂……,The Lunarum Bough has grown strong...,Cành Vàng Nguyệt Thạch đã mọc đủ xum xuê...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_55_12,现在起，我不再需要谁给我指引——,"From now on, I need no one's guidance—","Từ giờ trở đi, tôi không cần ai chỉ dẫn nữa -"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_55_14,因为我要射向的地方，就是我的靶心！,Because wherever I choose to aim is my true destiny!,"Bởi vì nơi tôi muốn bắn tới, chính là hồng tâm của tôi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_56_1,看清楚，现在你们面前的，可不是能被黑潮吞没的月亮……,Look closely. Before you isn't a moon the Dark Tide can devour...,"Nhìn cho kỹ, trước mặt các ngươi bây giờ, không phải là mặt trăng có thể bị hắc triều nuốt chửng đâu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_56_2,而是，由我支配的月相！,It is a moon I command!,"Mà là, Nguyệt Tướng do ta chi phối!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_56_3,我会以自身为箭，叫你们统统回应于我，无所遁形、无路可退、无处可逃！,I made myself the arrow so you will answer to me! No escape. No retreat. No way out!,"Ta sẽ lấy thân mình làm mũi tên, bắt các ngươi đều phải đáp lại ta, không chỗ ẩn mình, không đường lui, không lối thoát!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_57_5,我说过，我会改变你改变的结局——,I told you I'd rewrite the ending you changed!,"Tôi đã nói rồi, tôi sẽ sửa lại kết cục mà cô đã thay đổi -"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_58_1,你看上去，完全恢复了。,You look... completely restored.,"Trông cô, hoàn toàn bình phục rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_58_3,嗯，我们已经从生与死、存在与消失的混沌中，走出来了。,"Yes. We've come out of the Chaos between life and death, between existence and non-existence.","Ừm, chúng ta đã bước ra từ hỗn mang giữa sự sống và cái chết, tồn tại và biến mất rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_58_4,没有指引的流迹，不受限于命运筛选出的画面，而是用你和我，我们自己的方式。,"There aren't any guiding traces, no visions of fate's hand. It's just you and me and... our own grasp of what's to come.","Không có dấu vết chỉ dẫn, không bị giới hạn bởi những hình ảnh mà vận mệnh chọn lọc, mà là dùng cách của tôi và bạn, cách của chính chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_58_5,一片空白。,An unwritten void.,Một khoảng trắng xóa.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_58_6,对，不断蔓延的、没有边际的……空白，比我曾在你身上看见的、比我最后看到的未来中的，还要多得多。,"Yes. Stretching as far as the eye can see, an infinite... void. More vast than what I saw within you, or anything I glimpsed in the future.","Phải, khoảng trắng... lan rộng không ngừng, không có biên giới, còn nhiều hơn rất nhiều so với những gì tôi từng thấy trên người bạn, hay trong tương lai mà tôi nhìn thấy cuối cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_58_7,所以，这就是结局改变后的景象吗？,So this is what our changed ending looks like?,"Vậy nên, đây chính là cảnh tượng sau khi kết cục thay đổi sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_58_8,不再是杂糅得无法定义的混沌，也不是被谁给予的唯一解，而是等待选择的无限可能性。,"No longer an indeterminate chaos, or a singular answer given by someone... but an infinite sea of possibility awaiting choice.","Không còn là hỗn mang hỗn độn không thể định nghĩa, cũng không phải là lời giải duy nhất được ai đó ban cho, mà là vô hạn khả năng đang chờ đợi sự lựa chọn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_58_9,看似一无所有，实则无所不能，原来这才是空白的真正含义。,"It seems like there's nothing, but in truth, there's everything. So this is the true meaning of a void.","Tưởng chừng như không có gì, thực ra là không gì không thể, hóa ra đây mới là ý nghĩa thực sự của khoảng trắng."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_58_11,现在……是时候离开这里了。,Now... it's time to leave this place.,Bây giờ... đã đến lúc rời khỏi đây rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_58_12,而与之相对的，出现在我们眼前的，是……,"Compared to before, now what we see is...","Và trái ngược với điều đó, thứ xuất hiện trước mắt chúng ta, là..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_58_13,一切尘埃落定，没有混沌、没有黑潮，有的只是真真切切站在你面前的尤诺，和不断蔓延的没有边际的空白，所以这就是结局改变后的景象？你真的做到了，用自己的方式带来了等待选择的无限可能性？你不知道，但在包裹一切的空白中，你最后看到了少女说着离开的口型。,"The dust settles after that final moment of the battle. No more Chaos. No more Dark Tide. All you see is Iuno standing before you, framed by an infinite white void. Is this the changed ending? Did you really unlock infinite possibility? You can't be sure, but within the vastness of this blank void, Iuno tells you it's time to leave.","Mọi chuyện đã ngã ngũ, không còn hỗn mang, không còn hắc triều, chỉ có Iuno đang đứng sừng sững trước mặt bạn, và một khoảng trắng lan rộng không biên giới, vậy đây chính là cảnh tượng sau khi kết cục thay đổi sao? Bạn thực sự đã làm được, dùng cách của riêng mình mang đến vô hạn khả năng đang chờ lựa chọn? Bạn không biết, nhưng trong khoảng trắng bao trùm tất cả, hình ảnh cuối cùng bạn nhìn thấy là khẩu hình của thiếu nữ nói lời rời đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_59_1,等等……为什么，回来的只有我一个？,Wait... Why is it only me?,"Khoan đã... Tại sao, chỉ có mình tôi trở về?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_59_2,尤诺呢？！,Where's Iuno?!,Iuno đâu?!
lang_multi_text.db,MultiText,Main_Linaxita_2_10_59_3,（混沌的入口消失了，莉莉贝婆婆也不在，「锚定」没有成功？还是没有结束？）,(The way into Chaos has closed. Lillibet's not here either. Did the Anchoring fail? Or is it not over yet?),"(Lối vào hỗn mang biến mất rồi, bà Lillibet cũng không ở đây, ""Neo Giữ"" không thành công sao? Hay là vẫn chưa kết thúc?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_59_4,（但我明明已经和尤诺走到了最后，还是说……现在，这就是我改变的结局？）,(But Iuno and I made it to the very end. Does this mean... this is the new ending I created?),"(Nhưng rõ ràng mình và Iuno đã đi đến cuối cùng rồi mà, hay là... bây giờ, đây chính là kết cục mà mình đã thay đổi?)"
