db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWCS_19_3,狗听说，人喜欢香香的花花，是吗，人？,"Me heard that humans like scented flowers, yes, human?","Chó nghe nói, người thích hoa thơm, phải không hả người?"
lang_multi_text.db,MultiText,Event_WWCS_19_4,是的，狗。,"Yes, doggy.","Đúng vậy, chó à."
lang_multi_text.db,MultiText,Event_WWCS_19_5,用花花泡狗，很不错。,Giving dogs a bath using flowers is a nice idea.,"Dùng hoa tắm cho chó, rất tuyệt."
lang_multi_text.db,MultiText,Event_WWCS_19_6,好的，人，请给小狗一点花花，随便什么花花都可以。,"Okay, human, give me flowers. Any flowers will do.","Được rồi, người, xin cho chó chút hoa đi, hoa gì cũng được."
lang_multi_text.db,MultiText,Event_WWCS_20_1,阿嚏——很香，狗鼻子太灵了，这么多花花，鼻子有点痒痒。,Achoo... So good-smelling. My nose is too sensitive. Many flowers make nose itchy.,"Hắt xì... Thơm quá, mũi chó thính lắm, nhiều hoa thế này, mũi hơi ngứa."
lang_multi_text.db,MultiText,Event_WWCS_20_2,不过没关系，人喜欢就好。,"But it's okay, as long as humans like it.","Nhưng không sao, người thích là được."
lang_multi_text.db,MultiText,Event_WWCS_20_3,来泡泡吧？人。,"Want to bathe together, human?",Đến tắm cùng đi? Người.
lang_multi_text.db,MultiText,Event_WWCS_20_4,好的。,Okay.,Được thôi.
lang_multi_text.db,MultiText,Event_WWCS_20_5,我帮你倒水。,Let me fill you up with water.,Tôi giúp cậu xả nước.
lang_multi_text.db,MultiText,Event_WWCS_20_6,浴缸狗接满了水，芬芳的香气从水中飘散开。,"You fill the Tubpup with hot water, and a fragrant aroma slowly drifts in the air above it.","Chó Bồn Tắm đã đầy nước, hương thơm ngát tỏa ra từ trong làn nước."
lang_multi_text.db,MultiText,Event_WWCS_20_7,谢谢，人，狗现在很幸福。,"Thank you, human. Me very happy now.","Cảm ơn, người, chó bây giờ rất hạnh phúc."
lang_multi_text.db,MultiText,Event_WWCS_21_1,你提交了任务，呜呜邮币和小狗的摇尾一起快乐到账了。,You submit the task and receive Lollo Stamps along with the happiness from Tubpup's wagging tail.,"Bạn đã gửi nhiệm vụ, Xu U U và cái vẫy đuôi của chú chó cùng vui vẻ được gửi đến."
lang_multi_text.db,MultiText,Event_WWCS_21_2,就连我这疲惫的社畜之心，都被浴缸小狗治愈了，狗好。,Even my tired salaryman's heart has been mended by the Tubpup. Such a good dog.,"Đến cả trái tim làm công ăn lương mệt mỏi của tôi cũng được chú chó bồn tắm chữa lành rồi, chó ngoan."
lang_multi_text.db,MultiText,Event_WWCS_21_3,虽然它没有长毛，但它有和其他小狗一样毛茸茸暖呼呼的心。,"It's got no hair, but it has a fluffy, warm heart just like any other dog.","Tuy nó không có lông dài, nhưng nó cũng có một trái tim ấm áp mềm mại như những chú chó nhỏ khác."
lang_multi_text.db,MultiText,Event_WWCS_22_1,从先前的订单中我领悟到了，「呜呜精灵」最重要的，并不是多么强大的功能，而是充满治愈的陪伴之心。,"After going through all these orders, I realized that the most important thing the ""Lollo Genie"" needs is not some top-of-the-line feature, but the heart of companionship.","Từ những đơn hàng trước tôi đã ngộ ra, điều quan trọng nhất của ""Tinh Linh U U"" không phải là chức năng mạnh mẽ đến đâu, mà là trái tim bầu bạn tràn đầy sự chữa lành."
lang_multi_text.db,MultiText,Event_WWCS_22_2,那么最后一天，就拜托你多去和城中人类友好的声骸互动一下吧？,"So on this last day, how about you go out there and interact with the friendly Echoes of the city?","Vậy ngày cuối cùng này, nhờ bạn đi tương tác nhiều hơn với những Thanh Hài thân thiện với con người trong thành nhé?"
lang_multi_text.db,MultiText,Event_WWCS_22_3,城中人类友好的声骸……昨天已经找过浴缸狗了，那还有谁呢……？,Friendly Echoes of the city... I already visited the Tubpup yesterday. Who else is left...?,"Thanh Hài thân thiện với con người trong thành... Hôm qua đã tìm Chó Bồn Tắm rồi, vậy còn ai nữa nhỉ...?"
lang_multi_text.db,MultiText,Event_WWCS_22_4,{PlayerName}，你好久没来吃披萨了，焙焙很想你。,"{PlayerName}, it's been a while since you last visited us for our pizzas. Bakie really misses you.","{PlayerName}, lâu rồi không thấy bạn đến ăn pizza, Bồi Bồi nhớ bạn lắm đấy."
lang_multi_text.db,MultiText,Event_WWCS_22_5,（有了！）,(There it is!),(Có rồi!)
lang_multi_text.db,MultiText,Event_WWCS_22_6,刚好有空，马上就来。,Just happened to have time. I'm on my way.,"Đang rảnh, tới ngay đây."
lang_multi_text.db,MultiText,Event_WWCS_23_1,今天想吃点什么啾？焙焙跃跃欲试了啾~,What would you like to order? Bakie's all fired up today!,Hôm nay muốn ăn gì nào chíp? Bồi Bồi đang háo hức muốn thử rồi chíp~
lang_multi_text.db,MultiText,Event_WWCS_23_2,焙焙工作辛苦了，我想陪它一起做饭。,I'm sure Bakie could use some helping hands after a hard day.,"Bồi Bồi làm việc vất vả rồi, tôi muốn cùng nó nấu ăn."
lang_multi_text.db,MultiText,Event_WWCS_23_3,（先是一愣，然后高兴得浑身一颤。）,"(Bakie pauses for a moment, then starts bouncing with joy.)","(Thoáng ngẩn người, rồi run lên vì vui sướng.)"
lang_multi_text.db,MultiText,Event_WWCS_23_4,焙焙很开心啾，无论你放什么食材进去，它都会做成美味料理的啾！,"Look how happy Bakie is to hear that. No matter what ingredients you put in, it will make a delicious meal!","Bồi Bồi rất vui chíp, dù bạn cho nguyên liệu gì vào, nó cũng sẽ làm thành món ngon tuyệt vời chíp!"
lang_multi_text.db,MultiText,Event_WWCS_24_1,"焙焙欢快地吞下你给的食材，烘烤出了一道美味料理。
你将料理分成三份，和玛格烈特、焙焙一起分享。","Bakie joyfully swallows your ingredients, turning them into a delicious dish. You split the dish into three portions, sharing with Margherita and Bakie.","Bồi Bồi vui vẻ nuốt trọn nguyên liệu bạn đưa, nướng ra một món ăn thơm ngon.
Bạn chia món ăn thành ba phần, cùng thưởng thức với Margherita và Bồi Bồi."
lang_multi_text.db,MultiText,Event_WWCS_24_2,（高兴得不停颤动。）,(Jumping with excitement.),(Vui đến mức run lên không ngừng.)
lang_multi_text.db,MultiText,Event_WWCS_24_3,焙焙第一次吃自己做的料理，很兴奋啾。,It's the first time Bakie enjoys the dish it cooks. Look how excited it is!,"Bồi Bồi lần đầu tiên được ăn món mình tự làm, phấn khích lắm chíp."
lang_multi_text.db,MultiText,Event_WWCS_24_4,今天的料理特别美味呢。,It's really delicious.,Món ăn hôm nay đặc biệt ngon.
lang_multi_text.db,MultiText,Event_WWCS_24_5,同意啾。,Agreed.,Đồng ý chíp.
lang_multi_text.db,MultiText,Event_WWCS_24_6,啾！,Squeak!,Chíp!
lang_multi_text.db,MultiText,Event_WWCS_25_1,啊……超级无敌珍贵的声骸情感数据，谁说数据没有温度的！！！,Ah... Such precious Echo emotional data. Who says data has no warmth!!!,"A... Dữ liệu cảm xúc Thanh Hài quý giá vô địch siêu cấp, ai bảo dữ liệu không có hơi ấm nào!!!"
lang_multi_text.db,MultiText,Event_WWCS_25_2,社恐的骸，勇敢的骸，愤怒的骸，思考的骸，温情的骸，依恋的骸，温暖的骸……,"There's the anxious Echo, the brave Echo, the angry Echo, the thoughtful Echo, the tender Echo, the loving Echo, and the heartwarming Echo...","Hài sợ xã hội, hài dũng cảm, hài giận dữ, hài suy tư, hài tình cảm, hài lưu luyến, hài ấm áp..."
lang_multi_text.db,MultiText,Event_WWCS_25_3,我一定会好好使用这些珍贵的数据，或者说情感，创造出独一无二的「呜呜精灵」。,"I will definitely use these precious data, or rather emotions, to create a one-of-a-kind ""Lollo Genie.""","Tôi nhất định sẽ tận dụng tốt những dữ liệu quý giá này, hay nói cách khác là tình cảm, để tạo ra ""Tinh Linh U U"" độc nhất vô nhị."
lang_multi_text.db,MultiText,Event_WWCS_25_4,（等等，要是「呜呜精灵」太厉害，我是不是就该被优化了？算了，现在不是考虑这些的时候，没有新业务，我也会被优化的。）,"(Wait, if the ""Lollo Genie"" becomes too powerful, am I going to be replaced? Whatever, there's no time to think about that. Without new businesses, I'll be replaced either way.)","(Khoan đã, nếu ""Tinh Linh U U"" quá lợi hại, có phải tôi sẽ bị ""tối ưu hóa"" cắt giảm không? Thôi kệ, giờ không phải lúc nghĩ mấy chuyện đó, không có nghiệp vụ mới thì tôi cũng bị cắt giảm thôi.)"
lang_multi_text.db,MultiText,Event_WWCS_25_5,（况且，骸们实在太可爱了——！）,"(Besides, the Echoes are just too adorable!)","(Hơn nữa, các Hài thực sự quá đáng yêuuuuu!)"
lang_multi_text.db,MultiText,Event_WWCS_25_6,咳咳，拍档，你就静候佳音吧，这次的企划一定能成！,"Ahem, just wait for the good news, partner. This project is a success in the making!","E hèm, cộng sự, bạn cứ chờ tin tốt nhé, kế hoạch lần này chắc chắn sẽ thành công!"
lang_multi_text.db,MultiText,Event_WWCS_25_7,一定！,You have my word!,Chắc chắn!
lang_multi_text.db,MultiText,Event_WWCS_26_1,掘开的土坑里空空如也。,There's nothing in the hole.,Hố đất vừa đào trống rỗng.
lang_multi_text.db,MultiText,Event_WWCS_26_2,什么都没有？糟糕，难道是时间太久，记忆出现了偏差？,"Nothing's here? Oh no, could it be that my memory's gone fuzzy after such a long time?","Không có gì sao? Gay go rồi, chẳng lẽ lâu quá nên ký ức bị sai lệch?"
lang_multi_text.db,MultiText,Event_WWCS_26_3,没事，我有办法。,"Don't worry, I have an idea.","Không sao, tôi có cách."
lang_multi_text.db,MultiText,Event_WWCS_27_1,有了，来这边。,Got it. Over here.,"Có rồi, lại đằng này."
lang_multi_text.db,MultiText,Event_WWCS_27_2,来啦~,Coming.,Tới đây~
lang_multi_text.db,MultiText,Event_WWCS_27_3,找到了！,We've found it!,Tìm thấy rồi!
lang_multi_text.db,MultiText,Event_WWDG_1_1,实时汇率+0.02再加商品含税价10%跑腿费所以一共……哟！亲爱的老朋友，真是不可思议，我们又见面了！,"A real-time exchange rate, plus a 0.02% variable fee, plus 10% GST, and a courier fee… What the actual... Oh! If it isn't my old friend, {PlayerName}! Unbelievable, we meet again!","Tỷ giá hối đoái thực tế +0.02 cộng thêm 10% phí chạy việc bao gồm thuế hàng hóa nên tổng cộng là... Ô kìa! Bạn cũ thân mến, thật không thể tin nổi, chúng ta lại gặp nhau rồi!"
lang_multi_text.db,MultiText,Event_WWDG_1_2,哟！老马！,"Well, if it isn't good old Maji!",Ô kìa! Lão Mã!
lang_multi_text.db,MultiText,Event_WWDG_1_3,你说话怎么成这个腔调了？,Why the sudden change in tone?,Sao cậu lại nói chuyện bằng giọng điệu đó thế?
lang_multi_text.db,MultiText,Event_WWDG_1_4,哈哈哈，还得是拉古那！多么让人陶醉的复古文艺气息，令人目眩神迷！我也多少受了点影响啦。,"Haha, call it the magic of Ragunna! The allure of classical aesthetics and culture is simply too tempting to resist!","Ha ha ha, phải là Ragunna chứ! Không khí văn nghệ cổ điển say đắm lòng người, khiến người ta mê mẩn! Tôi cũng bị ảnh hưởng ít nhiều đấy."
lang_multi_text.db,MultiText,Event_WWDG_1_5,还记得之前试运行的「呜呜导航」吗？我发现这真是个好东西，我来拉古那这一路都畅通无阻！托它的福，我最近还发掘出了新业务，有没有兴趣了解一下？,"So, do you still remember the trial ""Lollo Navigator""? I navigated my way to Ragunna with it, and it turned out to be incredibly useful. It even sparked a new idea! Care to hear about it?","Còn nhớ ""U U Dẫn Đường"" chạy thử nghiệm trước đây không? Tôi phát hiện ra đó đúng là đồ tốt, tôi đến Ragunna suốt dọc đường đều thông suốt! Nhờ phúc của nó, gần đây tôi còn khai thác được nghiệp vụ mới, có hứng thú tìm hiểu không?"
lang_multi_text.db,MultiText,Event_WWDG_1_6,说来听听。,I'm all ears.,Nói nghe xem nào.
lang_multi_text.db,MultiText,Event_WWDG_1_7,有时你看中了一件商品，但你在本地买不到；又或是在本地能买到，价格却比外地贵了很多；再或者是能买到价格也合理，偏偏你是个大忙人……,"Alright, picture this: You see something you want, but it's unavailable where you live. Or maybe you find it, but the price is inflated beyond reason. Or maybe the price is acceptable, but you don't have the luxury of time to get it yourself…","Đôi khi bạn chấm được một món hàng, nhưng không mua được ở địa phương; hoặc là mua được ở địa phương nhưng giá lại đắt hơn nơi khác rất nhiều; hay là mua được giá cũng hợp lý, nhưng ngặt nỗi bạn lại là người quá bận rộn..."
lang_multi_text.db,MultiText,Event_WWDG_1_8,有需求，就会有市场！你觉得「呜呜代购」这个新企划怎么样？,"Where there's a need, there's a market! That's why I came up with a new campaign called ""Lollo Errand""!","Có nhu cầu thì sẽ có thị trường! Bạn thấy kế hoạch mới ""U U Mua Hộ"" này thế nào?"
lang_multi_text.db,MultiText,Event_WWDG_1_9,听起来不错。,Sounds very nice.,Nghe cũng được đấy.
lang_multi_text.db,MultiText,Event_WWDG_1_10,听起来你又要赚大钱了。,Sounds rather profitable.,Nghe có vẻ cậu sắp kiếm bộn tiền rồi.
lang_multi_text.db,MultiText,Event_WWDG_1_11,哈哈哈，是吧！我前段时间就在研究这个呢，进度意外地很不错，已经接了好几单！,"Haha, exactly! The time I've spent on it has already paid off. I've already completed several orders!","Ha ha ha, đúng không! Thời gian trước tôi đã nghiên cứu cái này đấy, tiến độ tốt ngoài mong đợi, đã nhận được mấy đơn rồi!"
lang_multi_text.db,MultiText,Event_WWDG_1_12,这回的单子，刚好是委托我来拉古那代购……<color=yellow>面粉</color>。听说拉古那的面粉定价只有今州的一半，这位机敏的客人已经趁着差价买了有段时间了！,"Right now, I'm handling an order for some <color=yellow>flour</color> from Ragunna. An astute client discovered the price here is half of what they pay in Jinzhou, so they've been buying flour from Ragunna for quite a while!","Đơn hàng lần này, vừa khéo là ủy thác tôi đến Ragunna mua hộ... <color=yellow>bột mì</color>. Nghe nói bột mì ở Ragunna giá chỉ bằng một nửa Kim Châu, vị khách nhanh nhạy này đã tranh thủ chênh lệch giá mua được một thời gian rồi!"
lang_multi_text.db,MultiText,Event_WWDG_1_13,竟有此事？！,Really?!,Lại có chuyện này sao?!
lang_multi_text.db,MultiText,Event_WWDG_1_14,机敏的我也早就发现了。,Your astute friend right here knew that a long time ago.,Người nhanh nhạy như tôi cũng phát hiện ra từ sớm rồi.
lang_multi_text.db,MultiText,Event_WWDG_1_15,我也没想到啊！听这位客人说，他之前一直是委托一名神秘墨镜男子帮忙代购的，但最近该男子说自己的私人小船被人开走了，不接代购了……,"Amazing, right! They used to get the flour from a mysterious man wearing sunglasses, but he told them his ship was lent to someone else, so no errands for now…","Tôi cũng không ngờ đấy! Nghe vị khách này nói, trước đây anh ta toàn nhờ một nam tử đeo kính râm bí ẩn mua hộ, nhưng gần đây nam tử đó nói thuyền riêng của mình bị người ta lái đi mất rồi, không nhận mua hộ nữa..."
lang_multi_text.db,MultiText,Event_WWDG_1_16,不愧是，不愧是{PlayerName}！,Aha! As expected for someone as sharp as you!,"Không hổ danh, không hổ danh là {PlayerName}!"
lang_multi_text.db,MultiText,Event_WWDG_1_17,我听这位客人说，他之前一直是委托一名神秘墨镜男子帮忙代购的，但最近该男子说自己的私人小船被人开走了，不接代购了……,"This client said they used to get the flour from a mysterious man wearing sunglasses, but he told them his ship was lent to someone else, so no errands for now…","Tôi nghe vị khách này nói, trước đây anh ta toàn nhờ một nam tử đeo kính râm bí ẩn mua hộ, nhưng gần đây nam tử đó nói thuyền riêng của mình bị người ta lái đi mất rồi, không nhận mua hộ nữa..."
lang_multi_text.db,MultiText,Event_WWDG_1_18,刚好看到呜呜物流启动了全新业务，于是找到了我。怎么样，{PlayerName}，你要试一下吗？只需要买十袋面粉，就可以获得不错的代购费哦！,"But later, they found out about Lollo Logistics's new service and reached out to me for help. That's how this all came together! Interested in joining me this time, {PlayerName}? Buy 10 bags of flour, and you'll earn a nice errand fee in return!","Vừa hay thấy U U Vận Chuyển khởi động nghiệp vụ hoàn toàn mới, nên đã tìm đến tôi. Thế nào, {PlayerName}, bạn có muốn thử không? Chỉ cần mua mười bao bột mì là có thể nhận được phí mua hộ kha khá đấy!"
lang_multi_text.db,MultiText,Event_WWDG_1_19,有钱怎么不赚？,I never say no to bounties.,Có tiền sao lại không kiếm?
lang_multi_text.db,MultiText,Event_WWDG_1_20,先给资金，别的好说。,"If you pay upfront, I'll handle it.","Đưa vốn trước đã, chuyện khác tính sau."
lang_multi_text.db,MultiText,Event_WWDG_1_21,很好很好！客户已经提前把钱打给我了，我这就转你账上。,"Wonderful! The customer has already made their payment, and I'll transfer it to you right away.","Tốt lắm tốt lắm! Khách hàng đã chuyển tiền trước cho tôi rồi, tôi chuyển ngay vào tài khoản bạn đây."
lang_multi_text.db,MultiText,Event_WWDG_1_22,哈哈那是当然！客户已经提前把钱打给我了，我这就转你账上。,"Haha, of course! The customer has already made their payment, and I'll transfer it to you right away.","Ha ha tất nhiên rồi! Khách hàng đã chuyển tiền trước cho tôi rồi, tôi chuyển ngay vào tài khoản bạn đây."
