db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_310000130_Name,啾啾河豚,Chirpuff,Cá Nóc Chiu Chiu
lang_multi_text.db,MultiText,MonsterInfo_310000130_UndiscoveredDes,广泛分布于水域的啸叫种残象，体型较小，隶属于轻波级。,A Common Class Howler TD widely distributed in water areas. Its size is relatively small.,"Tàn Tượng chủng Gào Thét phân bố rộng rãi ở vùng nước, kích thước nhỏ bé, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000140_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
常见的矿物残象，岩体镶嵌的晶石折射着冷光。
本身的战斗力较低，一旦被摧毁便会释放出的强大的能量，周遭的残象会因此得到强化。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

A mineral TD commonly found in mine veins. The crystals embedded in its rock body reflect a cold light. 

Although its combat capability is relatively feeble, when it is destroyed, the energy it releases enhances the Tacet Discords in its vicinity.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color>.
Tàn Tượng dạng khoáng vật thường gặp, tinh thể gắn trên khối đá phản chiếu ánh sáng lạnh lẽo.
Sức chiến đấu bản thân khá thấp, nhưng một khi bị phá hủy sẽ giải phóng năng lượng mạnh mẽ, khiến các Tàn Tượng xung quanh được cường hóa."
lang_multi_text.db,MultiText,MonsterInfo_310000140_Name,冷凝棱镜,Glacio Prism,Lăng Kính Ngưng Băng
lang_multi_text.db,MultiText,MonsterInfo_310000140_UndiscoveredDes,野外易聚集的静默种残象，其形如霜冻之矿，危险度隶属于轻波级。,A Common Class Tranquilite TD often found gathering in the wild. Its shape resembles a frost ore.,"Tàn Tượng chủng Tĩnh Lặng dễ tụ tập ngoài hoang dã, hình dạng như quặng băng giá, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000150_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
常见的矿物残象，岩体之下蕴藏着灼热的熔岩。
本身的战斗力较低，一旦被摧毁便会释放出的强大的能量，周遭的残象会因此得到强化。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

A mineral TD commonly found in mine veins. Under its rock body, blazing magma is contained. 

Although its combat capability is relatively feeble, when it is destroyed, the energy it releases enhances the Tacet Discords in its vicinity.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color>.
Tàn Tượng dạng khoáng vật thường gặp, dưới lớp đá ẩn chứa dung nham nóng bỏng.
Sức chiến đấu bản thân khá thấp, nhưng một khi bị phá hủy sẽ giải phóng năng lượng mạnh mẽ, khiến các Tàn Tượng xung quanh được cường hóa."
lang_multi_text.db,MultiText,MonsterInfo_310000150_Name,热熔棱镜,Fusion Prism,Lăng Kính Hỏa Liệt
lang_multi_text.db,MultiText,MonsterInfo_310000150_UndiscoveredDes,野外易聚集的静默种残象，其形如热熔之岩，危险度隶属于轻波级。,A Common Class Tranquilite TD often found gathering in the wild. Its shape resembles a lava rock.,"Tàn Tượng chủng Tĩnh Lặng dễ tụ tập ngoài hoang dã, hình dạng như đá nóng chảy, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000160_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
常见的矿物残象，岩体散发着灼眼而刺目的耀光。
本身的战斗力较低，一旦被摧毁便会释放出的强大的能量，周遭的残象会因此得到强化。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

A mineral TD commonly found in mine veins. Its rock body emits a blinding, brilliant glow. 

Although its combat capability is relatively feeble, when it is destroyed, the energy it releases enhances the Tacet Discords in its vicinity.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Light>Sát Thương Quang Phổ</color>.
Tàn Tượng dạng khoáng vật thường gặp, khối đá tỏa ra ánh sáng chói lòa gay gắt.
Sức chiến đấu bản thân khá thấp, nhưng một khi bị phá hủy sẽ giải phóng năng lượng mạnh mẽ, khiến các Tàn Tượng xung quanh được cường hóa."
lang_multi_text.db,MultiText,MonsterInfo_310000160_Name,衍射棱镜,Spectro Prism,Lăng Kính Quang Phổ
lang_multi_text.db,MultiText,MonsterInfo_310000160_UndiscoveredDes,野外易聚集的静默种残象，其形如黄金之石，危险度隶属于轻波级。,A Common Class Tranquilite TD often found gathering in the wild. Its shape resembles a golden stone.,"Tàn Tượng chủng Tĩnh Lặng dễ tụ tập ngoài hoang dã, hình dạng như đá vàng, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000170_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
常见的矿物残象，岩体萦绕着漆黑而深邃的力量。
本身的战斗力较低，一旦被摧毁便会释放出的强大的能量，周遭的残象会因此得到强化。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A mineral TD commonly found in mine veins. Its rock body is haunted with black and profound powers. 

Although its combat capability is relatively feeble, when it is destroyed, the energy it releases enhances the Tacet Discords in its vicinity.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color>.
Tàn Tượng dạng khoáng vật thường gặp, khối đá bao quanh bởi sức mạnh đen tối sâu thẳm.
Sức chiến đấu bản thân khá thấp, nhưng một khi bị phá hủy sẽ giải phóng năng lượng mạnh mẽ, khiến các Tàn Tượng xung quanh được cường hóa."
lang_multi_text.db,MultiText,MonsterInfo_310000170_Name,湮灭棱镜,Havoc Prism,Lăng Kính Hủy Diệt
lang_multi_text.db,MultiText,MonsterInfo_310000170_UndiscoveredDes,野外易聚集的静默种残象，其形如漆黑矿岩，危险度隶属于轻波级。,A Common Class Tranquilite TD often found gathering in the wild. Its shape resembles a pitch-dark lode.,"Tàn Tượng chủng Tĩnh Lặng dễ tụ tập ngoài hoang dã, hình dạng như quặng đá đen tuyền, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000180_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
翩跹的拟态蜉蝣，生有蝶翼，擅长以灵巧的身姿嘲弄对手。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

Mayfly-like animals with a light body. They have wings like those of butterflies. Good at circling their enemies with flexible moves.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Light>Sát Thương Quang Phổ</color>.
Loài phù du giả dạng bay lượn, có cánh bướm, giỏi dùng thân pháp linh hoạt để trêu đùa đối thủ."
lang_multi_text.db,MultiText,MonsterInfo_310000180_Name,游弋蝶,Cruisewing,Bướm Du Ngoạn
lang_multi_text.db,MultiText,MonsterInfo_310000180_UndiscoveredDes,漂浮于野外的啸叫种残象，形似游蝶，因其力量微小，危险度隶属于轻波级。,A Common Class Howler TD often found floating in the wild. Its power is puny.,"Tàn Tượng chủng Gào Thét trôi nổi ngoài hoang dã, hình dạng giống bướm, vì sức mạnh nhỏ bé nên độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000190_DiscoveredDes,"林地常见的拟态野猪，性情敏感暴躁。
锋利的獠牙是碎獠猪解决一切问题的手腕——旦有生物踏入其领地，碎獠猪便会不顾一切地冲撞入侵者。
瑝珑地区也常用“横冲彘撞”形容冒进、鲁莽性格之人。","Boar-like animals commonly found in forests, with a sensitive and irritable nature. 

Sharp tusks are the solution to every problem a Sabyr Boar encounters – it will always charge towards anything that intrudes its territory unrelentingly. 

A Huanglong idiom also compares ""Sabyr Boar's charge"" to reckless people.","Lợn rừng giả dạng thường thấy ở rừng rậm, tính tình nhạy cảm và nóng nảy.
Cặp nanh sắc nhọn là thủ đoạn giải quyết mọi vấn đề của Lợn Nanh Gãy - hễ có sinh vật bước vào lãnh địa, nó sẽ bất chấp tất cả lao vào húc kẻ xâm nhập.
Khu vực Hoàng Long cũng thường dùng cụm từ ""ngang như lợn húc"" để miêu tả những người có tính cách liều lĩnh, lỗ mãng."
lang_multi_text.db,MultiText,MonsterInfo_310000190_Name,碎獠猪,Sabyr Boar,Lợn Nanh Gãy
lang_multi_text.db,MultiText,MonsterInfo_310000190_UndiscoveredDes,出没于野外的啸叫种残象，冲刺速度极快，危险度隶属于轻波级。,A Common Class Howler TD that frequents the wild. It charges at incredible speeds.,"Tàn Tượng chủng Gào Thét xuất hiện ngoài hoang dã, tốc độ lao tới cực nhanh, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000200_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
穿凿能力极强的拟态地鼠，即便是钢筋混凝土也不在话下。
遁地鼠凭借着错综复杂的地洞，能够轻易地藏匿自身、戏耍敌人。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

Mole-like animals with excellent burrowing capabilities. They are able to excavate even concrete and steel. 

With their complicated underground passage system, Excarats can easily hide their traces and confuse their enemies.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color>.
Chuột chũi giả dạng với khả năng đào hang cực mạnh, ngay cả bê tông cốt thép cũng không thành vấn đề.
Chuột Độn Thổ dựa vào hệ thống hang động chằng chịt, có thể dễ dàng ẩn mình và trêu đùa kẻ địch."
lang_multi_text.db,MultiText,MonsterInfo_310000200_Name,遁地鼠,Excarat,Chuột Độn Thổ
lang_multi_text.db,MultiText,MonsterInfo_310000200_UndiscoveredDes,陆生活动的啸叫种残象，因体型限制，力量十分有限，危险度隶属于轻波级。,"A common Class, terrestrial, Howler TD. Its size dictates its limited power.","Tàn Tượng chủng Gào Thét hoạt động trên cạn, do hạn chế về kích thước nên sức mạnh rất có hạn, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000210_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
出没于林地的拟态巨蜥，硬皮散发着灼人的高温。
研究表明，绿熔蜥皮肤的韧性系数与其上升的体温呈正相关。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

Large amphibian-like creatures mostly found in forests. Their tough skin emits heat. 

Research has found that the toughness of Viridblaze Saurian's skin is positively correlated to its body temperature.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color>.
Thằn lằn khổng lồ giả dạng xuất hiện ở rừng rậm, lớp da cứng tỏa ra nhiệt độ cao thiêu đốt.
Nghiên cứu cho thấy, hệ số dẻo dai của da Thằn Lằn Lục Nham tỷ lệ thuận với nhiệt độ cơ thể đang tăng lên của nó."
lang_multi_text.db,MultiText,MonsterInfo_310000210_Name,绿熔蜥（稚形）,Baby Viridblaze Saurian,Thằn Lằn Lục Nham (Non)
lang_multi_text.db,MultiText,MonsterInfo_310000210_UndiscoveredDes,多见于山岩地区的啸叫种残象，通常跟随更大体型的残象行动，危险度隶属于轻波级。,A Common Class Howler TD often sighted in mountainous areas. It usually follows and works in concert with Tacet Discords of larger sizes.,"Tàn Tượng chủng Gào Thét thường thấy ở vùng núi đá, thường đi theo các Tàn Tượng lớn hơn, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000220_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
生长于潮湿地带的拟态菌菇，其菌伞盛放的姿态如同的玫瑰花蕊，故被称作刺玫菇。
刺玫菇无法移动，其菌伞的核心能够集聚射线，攻击过往的生物。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

Roseshrooms are fungus-like TDs inhabiting wetlands, whose caps are like the petals of a rose when fully bloomed, hence the name. 

While they are stationary, the core on their caps can gather and release light rays to attack passing creatures.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color>.
Nấm giả dạng sinh trưởng ở vùng ẩm ướt, tán nấm nở rộ giống như nhụy hoa hồng, nên được gọi là Nấm Hoa Hồng.
Nấm Hoa Hồng không thể di chuyển, lõi tán nấm có thể tích tụ tia sáng để tấn công sinh vật đi ngang qua."
lang_multi_text.db,MultiText,MonsterInfo_310000220_Name,刺玫菇（稚形）,Baby Roseshroom,Nấm Hoa Hồng (Non)
lang_multi_text.db,MultiText,MonsterInfo_310000220_UndiscoveredDes,潮湿地带分布的静默种残象，常出现于更大体型的主体附近，危险度隶属于轻波级。,A Common Class Tranquilite TD distributed in damp areas. Usually sighted beside maturer individuals.,"Tàn Tượng chủng Tĩnh Lặng phân bố ở vùng ẩm ướt, thường xuất hiện gần bản thể lớn hơn, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000230_DiscoveredDes,"流放者团队的非共鸣者。在团队中从事着战斗、巡逻、采集等一系列执行工作。
对抗比自身强大的对手则唯唯诺诺，对付其他流放者集群反倒显得得心应手。","Non-Resonators of Exile groups. They engage in a series of ordinary tasks such as combat, patrol, and item gathering for the team.

Though they often bow to opponents more powerful than themselves, they are experts at dealing with other Exile groups.","Những kẻ không phải Cộng Hưởng Giả trong nhóm Lưu Đày. Trong nhóm, họ đảm nhận các công việc thực thi như chiến đấu, tuần tra, thu thập.
Khi đối đầu với đối thủ mạnh hơn mình thì khúm núm sợ sệt, nhưng lại tỏ ra đắc ý khi đối phó với các nhóm Lưu Đày khác."
lang_multi_text.db,MultiText,MonsterInfo_310000230_Name,流放者,Exile,Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_310000230_UndiscoveredDes,流窜于野外的普通流放者，多成群行动。,Common Exiles roaming the wilderness of various nations. Mostly taking actions in groups.,"Kẻ Lưu Đày thông thường lảng vảng ngoài hoang dã, thường hành động theo nhóm."
lang_multi_text.db,MultiText,MonsterInfo_310000231_DiscoveredDes,"流放者团队的非共鸣者。在团队中从事着战斗、巡逻、采集等一系列执行工作。
对抗比自身强大的对手则唯唯诺诺，对付其他流放者集群反倒显得得心应手。","Non-Resonators of Exile groups. They engage in a series of ordinary tasks such as combat, patrol, and item gathering for the team.

Though they often bow to opponents more powerful than themselves, they are experts at dealing with other Exile groups.","Những kẻ không phải Cộng Hưởng Giả trong nhóm Lưu Đày. Trong nhóm, họ đảm nhận các công việc thực thi như chiến đấu, tuần tra, thu thập.
Khi đối đầu với đối thủ mạnh hơn mình thì khúm núm sợ sệt, nhưng lại tỏ ra đắc ý khi đối phó với các nhóm Lưu Đày khác."
lang_multi_text.db,MultiText,MonsterInfo_310000231_Name,流放者,Exile,Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_310000231_UndiscoveredDes,流窜于野外的普通流放者，多成群行动。,Common Exiles roaming the wilderness of various nations. Mostly taking actions in groups.,"Kẻ Lưu Đày thông thường lảng vảng ngoài hoang dã, thường hành động theo nhóm."
lang_multi_text.db,MultiText,MonsterInfo_310000232_DiscoveredDes,"流放者团队的非共鸣者。在团队中从事着战斗、巡逻、采集等一系列执行工作。
对抗比自身强大的对手则唯唯诺诺，对付其他流放者集群反倒显得得心应手。","Non-Resonators of Exile groups. They engage in a series of ordinary tasks such as combat, patrol, and item gathering for the team.

Though they often bow to opponents more powerful than themselves, they are experts at dealing with other Exile groups.","Những kẻ không phải Cộng Hưởng Giả trong nhóm Lưu Đày. Trong nhóm, họ đảm nhận các công việc thực thi như chiến đấu, tuần tra, thu thập.
Khi đối đầu với đối thủ mạnh hơn mình thì khúm núm sợ sệt, nhưng lại tỏ ra đắc ý khi đối phó với các nhóm Lưu Đày khác."
