db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_80_14,利维亚坦有一点没有说错，唯有恐惧，才是所有造物心中，最古老而又永恒的情感。,Leviathan was right about one thing. Fear is the most ancient and enduring truth in all living things.,"Leviathan nói không sai một điểm, chỉ có nỗi sợ hãi, mới là thứ cảm xúc cổ xưa và vĩnh hằng nhất trong lòng mọi tạo vật."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_80_15,与嘉贝莉娜一同突破黑潮造物的重围，你们终于抵达了“地狱之门”。,"Fighting through more enemies, you and Galbrena finally reach the ""gates of hell.""","Cùng Galbrena đột phá vòng vây của tạo vật Hắc Triều, cuối cùng các bạn đã đến được ""Cổng Địa Ngục""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_81_1,又回到了这里……,We're here again...,Lại quay về nơi này...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_81_2,由利维亚坦塑造的，原本只存在于七丘传说中的“冥河”。,"The Styx Lake. A myth once whispered in Septimont, now carved into reality by Leviathan.","Được tạo ra bởi Leviathan, ""Sông Minh Hà"" vốn chỉ tồn tại trong truyền thuyết Thất Khâu."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_81_3,与黑潮造物接触过的人们，都有可能出现幻觉。陷入幻境后，他们最先抵达的就是这里。,Those touched by the Tidespawn often begin to see things. Hallucinations... and this lake is usually the first they find.,"Những người từng tiếp xúc với tạo vật Hắc Triều đều có khả năng xuất hiện ảo giác. Sau khi rơi vào ảo cảnh, nơi đầu tiên họ đến chính là đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_81_4,我们内心深处的愤怒、悲伤、痛苦……都会被利维亚坦读取，汇聚为这样一条，记忆的河流。,"Anger, sorrow, pain... Leviathan reads the depths of our hearts. And from them, It births this river of memory.","Sự phẫn nộ, bi thương, đau khổ sâu thẳm trong lòng chúng ta... đều sẽ bị Leviathan đọc được, hội tụ thành một dòng sông ký ức như thế này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_81_5,但这条河流倒映出的，依然是我们自己，所呈现的，不过是我们潜意识里最害怕发生的事情。,What you see here is a part of you. The river mirrors what you fear most.,"Nhưng thứ mà dòng sông này phản chiếu, vẫn là chính chúng ta, những gì hiện lên, chẳng qua chỉ là những điều mà tiềm thức chúng ta sợ xảy ra nhất."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_81_6,所以那时的我，才会看到那些“不祥的画面”……但你为什么又会出现在那里？,That's why I saw those terrible visions. But why were you there too?,"Thảo nào lúc đó tôi mới nhìn thấy những ""hình ảnh chẳng lành"" kia... Nhưng tại sao cậu lại xuất hiện ở đó?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_81_7,我的意识能够在现实与黑潮的世界中穿行，我曾在其中往返，尝试唤醒那些误入此地的人们。,"My mind can walk between reality and the Dark Tide. I've crossed this lake many times, trying to guide the lost home.","Ý thức của tôi có thể di chuyển giữa hiện thực và thế giới Hắc Triều, tôi từng đi lại trong đó, cố gắng đánh thức những người vô tình lạc vào nơi này."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_81_8,很多时候，人们并非因为看到地狱而感到恐惧……而是因为恐惧，人们才看到了地狱。,"Oftentimes it isn't Hell that people fear. They fear fear itself, and that creates Hell.","Nhiều khi, người ta không phải vì thấy địa ngục mà sợ hãi... mà chính vì sợ hãi, người ta mới nhìn thấy địa ngục."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_1,哟！能听见吗，{PlayerName}？,"Yo! Loud and clear, {PlayerName}?","Dô! Nghe thấy không, {PlayerName}?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_2,黑海岸所有可出动的执花，均已抵达黎那汐塔。埃弗拉德金库这里有我们协同防守，七丘那边，我们也派出了卜灵他们前去支援。,"So, all available Bloom Bearers have arrived in Rinascita. We're standing guard at Averardo Vault, and Buling is already en route to reinforce Septimont.","Tất cả những Người Cầm Hoa có thể huy động của Bờ Biển Đen đều đã đến Rinascita. Kho bạc Averardo có chúng tôi phối hợp phòng thủ, phía Thất Khâu, chúng tôi cũng đã phái nhóm Bốc Linh đến hỗ trợ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_3,曾经，今州鸣式的复苏太过突然，我们没有做好准备……但现在，是时候让世界，回忆起黑海岸这个名字了。,"When the Threnodian blindsided us in Jinzhou, we ate some dust. But this time? The Black Shores will show the world who we really are.","Trước đây, sự hồi sinh của Minh Thức ở Kim Châu quá đột ngột, chúng tôi chưa chuẩn bị kỹ... nhưng bây giờ, đã đến lúc để thế giới nhớ lại cái tên Bờ Biển Đen rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_4,我们已经和拉古那共享了情报。情况紧急，我们长话短说，关于黎那汐塔的鸣式，黑海岸有一些重要的结论要和你分享。,"We've already synced intel with Ragunna, and time's short, so I'll make this a quickie. We've drawn some key conclusions about the Threnodian in Rinascita.","Chúng tôi đã chia sẻ tình báo với Ragunna. Tình hình khẩn cấp, nói ngắn gọn thôi, về Minh Thức ở Rinascita, Bờ Biển Đen có vài kết luận quan trọng muốn chia sẻ với cậu."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_5,鸣式作为文明的心魔，本是一种无相无形，不死不灭的存在……根据英白拉多的结论，鸣式无法彻底被消灭，至多为其套上枷锁。,"The Threnodian is the shadow of civilization, formless and immortal. According to Imperator's judgment, It can't be erased entirely… only shackled.","Minh Thức là tâm ma của nền văn minh, vốn là một sự tồn tại vô hình vô tướng, bất tử bất diệt... Theo kết luận của Imperator, Minh Thức không thể bị tiêu diệt hoàn toàn, cùng lắm chỉ có thể gông cùm nó lại."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_6,但这次你们要面对的鸣式，有些特殊……是残星会借由「鸣式宝石」复苏而成的鸣式。这反而给了我们可乘之机。,"But the one you're about to face is different. The Fractsidus used the Threnodian's Gem to resurrect it, and that created a crack in the shell.","Nhưng Minh Thức mà các cậu phải đối mặt lần này có chút đặc biệt... là Minh Thức được Hội Chòm Sao Tàn hồi sinh bằng ""Đá Minh Thức"". Điều này ngược lại cho chúng ta cơ hội."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_7,泰缇斯推断，利用你体内英白拉多的力量，就能将「宝石」从鸣式体内「分离」出来，进而阻止利维亚坦重生。,"Tethys believes that with Imperator's power, you might be able to split the Gem from the Threnodian and stop Leviathan from fully reviving.","Tethys suy đoán, tận dụng sức mạnh của Imperator trong cơ thể cậu, có thể ""tách"" ""viên đá"" ra khỏi cơ thể Minh Thức, từ đó ngăn cản Leviathan tái sinh."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_8,只要你能够将「宝石」带出，黑海岸，可以利用泰缇斯无限展开索诺拉的特性，将其无害化收容。,"If you can extract the Gem, Tethys can tap into a Sonoro's infinite expansion to lock that thing down for good.","Chỉ cần cậu có thể mang ""viên đá"" ra ngoài, Bờ Biển Đen có thể tận dụng đặc tính mở rộng vô hạn Sonora của Tethys để thu dung và vô hiệu hóa nó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_9,而阿布在今州那一战中，则表现出了吸收鸣式频率的能力……阿布，或许能够将鸣式宝石，暂时保管在自己体内。,"One more thing. Back in Jinzhou, Abby proved capable of absorbing the Threnodian's frequencies. This means, in theory, it could act as a temporary host for the Gem.",Còn Abby trong trận chiến ở Kim Châu đã thể hiện khả năng hấp thụ tần số Minh Thức... Abby có lẽ có thể tạm thời bảo quản Đá Minh Thức trong cơ thể mình.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_12,只是，鸣式利维亚坦，祂根植于黎那汐塔人的精神与心灵……也只有黎那汐塔人，才具有真正直面它的资格。,"Heh. But know this, the Threnodian Leviathan is rooted deeply in the minds and souls of Rinascita's people. Only they can truly face It.","Chỉ là, Minh Thức Leviathan, Ngài cắm rễ sâu vào tinh thần và tâm linh của người dân Rinascita... cũng chỉ có người Rinascita mới có tư cách thực sự đối mặt với nó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_13,我们也依照拉古那人的意愿，将部分强大的共鸣者们传送到了「三王峰」那边支援。,"At Ragunna's request, we've teleported some of our strongest Resonators to reinforce the frontlines at the Three Heroes' Crest.","Chúng tôi cũng theo ý nguyện của người Ragunna, dịch chuyển một số Cộng Hưởng Giả mạnh mẽ đến ""Tam Vương Phong"" hỗ trợ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_14,黎那汐塔的平民百姓，就交给我们守护吧。战力问题无需担心，保险起见，我路上还请了外援……,So leave the civilians to us. We'll keep them safe. As for combat power? I called in some... insurance. Never hurts to play it safe.,"Thường dân Rinascita cứ giao cho chúng tôi bảo vệ. Không cần lo về chiến lực, để cho chắc chắn, trên đường tôi còn mời thêm viện binh..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_19,"你的视角转到埃弗拉德金库，发现黑海岸所有可出动的执花，均已抵达黎那汐塔。
通讯之时，秋水也向你表明了这次“鸣式复苏”的特殊性与应对之法：这次你们要面对的鸣式，是残星会以「鸣式宝石」复苏而成的鸣式。而阿布曾在今州一战中，表现出吸收鸣式频率的能力……若能让阿布将“鸣式宝石”暂存在自己体内带出，黑海岸，可以利用泰缇斯无限展开索诺拉的特性，将其无害化收容。
只是，鸣式利维亚坦，根植于黎那汐塔人的精神与心灵……也只有黎那汐塔人，才具有真正直面它的资格。因此，他们遵循着拉古那人的意愿，将部分强大的共鸣者传送到了三王峰支援。至于埃弗拉德金库和七丘城的平民，不必担心，黑海岸会作为最后的防线，守护好他们，等候你们，平安归来。","Aalto briefs you on the situation at Averardo Vault. All available Bloom Bearers from the Black Shores have been sent to Rinascita. 

He explains the nature of the Threnodian's revival and a possible countermeasure. The Threnodian you are facing is one the Fractsidus revived and recreated using the Gem. If Abby, with the ability to absorb Threnodian frequencies, can carry the Gem within itself, the Black Shores might be able to contain It using Tethys's infinite Sonoro expansion.
 
But Leviathan is rooted deeply in the minds and souls of Rinascita's people. Only they can truly face it. Therefore, at Ragunna's request, some powerful Resonators have been sent to reinforce you at the Three Heroes' Crest. As for Averardo Vault and the civilians of Septimont, the Black Shores will stand as the last line of defense, guarding them until your safe return.","Góc nhìn của bạn chuyển đến Kho bạc Averardo, phát hiện tất cả Người Cầm Hoa có thể huy động của Bờ Biển Đen đều đã đến Rinascita.
Trong lúc liên lạc, Aalto cũng nói rõ với bạn về tính đặc thù của lần ""Minh Thức hồi sinh"" này và cách đối phó: Minh Thức các bạn phải đối mặt lần này là Minh Thức được Hội Chòm Sao Tàn hồi sinh bằng ""Đá Minh Thức"". Mà Abby từng thể hiện khả năng hấp thụ tần số Minh Thức trong trận chiến Kim Châu... Nếu có thể để Abby tạm giữ ""Đá Minh Thức"" trong cơ thể và mang ra ngoài, Bờ Biển Đen có thể tận dụng đặc tính mở rộng vô hạn Sonora của Tethys để thu dung và vô hiệu hóa nó.
Chỉ là, Minh Thức Leviathan cắm rễ vào tinh thần và tâm linh của người dân Rinascita... cũng chỉ có người Rinascita mới có tư cách thực sự đối mặt với nó. Vì vậy, họ tuân theo ý nguyện của người Ragunna, dịch chuyển một số Cộng Hưởng Giả mạnh mẽ đến Tam Vương Phong hỗ trợ. Còn về Kho bạc Averardo và thường dân thành Thất Khâu, không cần lo lắng, Bờ Biển Đen sẽ là phòng tuyến cuối cùng, bảo vệ họ thật tốt, đợi các bạn bình an trở về."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_20,这边……,"Don't worry, we...",Bên này...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_21,吞到羊咩肚子里！,Into Woolies' belly you go!,Chui vào bụng cừu đi!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_22,自欺者，化作椿花养料！,"Feed my blossoms, self-deceivers!","Kẻ tự dối mình, hóa thành dưỡng chất cho hoa trà!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_23,所以……,So you don't have...,Cho nên...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_24,雷鸣，獠牙尽显！,Unleash the fangs!,"Sấm sét, nhe nanh!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_25,看来，不用担心你们那边了。,...Right. Looks like I don't need to worry about your end.,"Xem ra, không cần lo lắng cho bên các cậu rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_26,悠着点，别把人家金库拆了……,Just try not to bring down their Vault in the process.,"Nhẹ tay chút, đừng có phá banh kho bạc của người ta..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_91_27,咳！总之，你们只需考虑，如何将刀尖刺入利维亚坦的心脏。而我们，会作为黎那汐塔最后的防线，等候你们，平安归来！,"Ahem! In any case, you just focus on driving your blade straight into Leviathan's heart. We'll be Rinascita's last line of defense, and we'll be right here waiting for your safe return!","Khụ! Tóm lại, các cậu chỉ cần nghĩ cách đâm mũi kiếm vào trái tim Leviathan. Còn chúng tôi, sẽ là phòng tuyến cuối cùng của Rinascita, đợi các cậu bình an trở về!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_101_1,夏诺瓦……,Shanoir...,Shanoir...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_101_2,活着回来，索利德。,"Come back alive, Sollad.","Sống sót trở về nhé, Sollad."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_102_1,…………,...,...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_102_2,跟着元老院的指示走，去安全的地方。,"Follow the Senate's orders, and you'll be safe.","Làm theo chỉ thị của Viện Nguyên Lão, đi đến nơi an toàn đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_102_3,……嗯。,…Umm hum.,...Ừm.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_102_4,那末日的号角已经吹响，总督和先头部队已经接敌了。,The horn of doomsday has sounded. The Ephor and the vanguard are clashing with the enemies now.,"Tiếng tù và ngày tận thế đã vang lên, Tổng Đốc và đội tiên phong đã chạm trán kẻ địch rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_102_5,走吧，去回应你受到的召唤。,Go. Answer the call.,"Đi đi, đáp lại tiếng gọi mà anh nhận được."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_102_6,我相信，我的未婚夫，会带着荣耀回到我的身边。,"I trust my fiancé will return to me, crowned in glory.","Em tin rằng, vị hôn phu của em sẽ mang vinh quang trở về bên em."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_102_7,夏诺瓦……,Shanoir...,Shanoir...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_102_8,活着回来，索利德。,"Come back alive, Sollad.","Sống sót trở về nhé, Sollad."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_103_1,听说狩原那边已经展开战斗了——,I heard the fighting has already begun in the Plateaus—,Nghe nói bên cao nguyên đã nổ ra chiến tranh rồi...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_103_2,别想。,Stop thinking about it.,Đừng nghĩ nữa.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_104_1,城里的平民很快就都能疏散完毕了。,The civilians in the city will soon be evacuated.,Thường dân trong thành phố sẽ sớm được sơ tán xong thôi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_104_2,听说狩原那边已经展开战斗了——,I heard the fighting has already begun in the Plateaus—,Nghe nói bên cao nguyên đã nổ ra chiến tranh rồi...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_104_3,别想。,Stop thinking about it.,Đừng nghĩ nữa.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_104_4,……我也想去前线和总督阁下一起战斗！,"…But I want to fight at the Ephor's side, on the front!",...Tôi cũng muốn ra tiền tuyến chiến đấu cùng ngài Tổng Đốc!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_104_5,我们的任务是保卫七丘城和七丘城里的同胞。守住这里，直到他们胜利归来。,"Our duty is to guard Septimont and its people. We will hold fast here, until they return in triumph.",Nhiệm vụ của chúng ta là bảo vệ thành Thất Khâu và đồng bào trong thành. Giữ vững nơi này cho đến khi họ chiến thắng trở về.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_104_6,这里的战斗，和「三王峰」那里的战斗同样重要。,The battle here matters just as much as the one at the Three Heroes' Crest.,"Trận chiến ở đây cũng quan trọng như trận chiến ở ""Tam Vương Phong"" vậy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_104_7,……我知道了。,…Alright.,...Tôi hiểu rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_104_8,好了，坚守岗位吧。,Then let's do our part.,"Được rồi, kiên trì giữ vững vị trí đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_105_1,马里安，太好了，你还活着……！,"Marion! Thank goodness, you're still alive!","Marion, tốt quá rồi, cậu vẫn còn sống...!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_105_2,是一位“猎魔人”把我救了下来……,A Discord Slayer saved me...,"Là một ""Thợ Săn Quỷ"" đã cứu tớ..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_106_1,马里安，太好了，你还活着……！,"Marion! Thank goodness, you're still alive!","Marion, tốt quá rồi, cậu vẫn còn sống...!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_106_2,哈哈，我也没想到，竟然能从那些怪物的包围里活着回来……是一位“猎魔人”把我救了下来。,"Haha, surprised? I didn't think I'd survive that monster siege either… but a Discord Slayer saved me.","Haha, tôi cũng không ngờ lại có thể sống sót trở về từ vòng vây của đám quái vật đó... Là một ""Thợ Săn Quỷ"" đã cứu tôi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_106_3,“猎魔人”……？她现在在哪？,A Discord Slayer? Where is she now?,"""Thợ Săn Quỷ""...? Giờ cô ấy đang ở đâu?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_106_4,她已经往狩原的方向去了，根本拦不住……得快点通知总督那边才行……,She's headed for the Plateaus. No one could stop her… I need to report to the Ephor at once.,"Cô ấy đã đi về phía cao nguyên rồi, cản không được... Phải mau chóng báo cho phía Tổng Đốc mới được..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_106_5,这件事交给我去处理，你先快些去疗伤……,Leave that to me. You should get your wounds treated.,"Việc này để tôi xử lý, cậu mau đi trị thương trước đi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_106_6,不，既然我还活着，那就说明……我的使命还没有完成。,"No. I'm still on my feet, and that can only mean one thing… my duty isn't finished.","Không, nếu tôi còn sống, nghĩa là... sứ mệnh của tôi vẫn chưa hoàn thành."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_106_7,我会在七丘城这里，战斗到最后一刻。,I'll fight to my last breath here in Septimont.,Tôi sẽ chiến đấu ở thành Thất Khâu này đến giây phút cuối cùng.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_107_1,谢谢……,…Thank you.,Cảm ơn...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_107_2,要是家族里的热武器再多带来些就好了……,If only the family had brought more firearms…,Giá mà gia tộc mang thêm nhiều vũ khí hỏa lực thì tốt quá...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_108_1,要针对这些怪物，光靠冷兵器，压力还是太大了。,Facing those monsters with nothing but cold steel is a bit challenging.,"Muốn đối phó với đám quái vật này, chỉ dựa vào vũ khí lạnh thì áp lực vẫn lớn quá."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_108_2,不过，你们好像更有经验一点？,"But you seem used to it, don't you?","Nhưng mà, các người có vẻ có kinh nghiệm hơn nhỉ?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_108_3,多少年以来，我们“狩猎”，就是为了如今能光荣地战死。,"For years, we've been ""hunting"" to earn a glorious death today.","Bao năm qua chúng tôi ""săn bắn"", chính là để hôm nay có thể vinh quang tử trận."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_108_4,只有那种亲手杀死它们的“感觉”……通过枪柄传到我手心里的时候，我才会安心。,The only thing I can count on is the touch of striking them down with my spear.,"Chỉ có cái ""cảm giác"" tự tay giết chết chúng... truyền qua cán thương đến lòng bàn tay, tôi mới thấy yên tâm."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_108_5,那种“感觉”……肯定很痛快吧。,"And I bet that touch is pretty damn good, huh?","Cái ""cảm giác"" đó... chắc chắn rất đã tay nhỉ."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_108_6,哼，当然。,Ha… of course.,"Hừ, đương nhiên."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_108_7,不过你也不赖，看着西装革履，还挺有两把刷子的嘛。,"But you're not bad yourself. All dressed up, yet you've still got some real fight in you.","Mà ngươi cũng không tệ, nhìn com-lê giày da vậy mà cũng có bản lĩnh ra phết."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_108_8,等你准备好了，我们就回到战场，继续并肩作战。,"When you're ready, let's head back and keep fighting side by side.","Đợi chuẩn bị xong, chúng ta sẽ quay lại chiến trường, tiếp tục sát cánh chiến đấu."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_108_9,你的背后，就交给我吧。,I'll cover your back.,Sau lưng ngươi cứ giao cho tôi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_109_1,可能会有点疼。,This might sting a little.,Có thể sẽ hơi đau đấy.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_109_2,嘶……,Hss…,Xuýt...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_110_1,怎么样？,How do you feel now?,Thế nào rồi?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_110_2,已经没那么晕了，行动也自如了很多。,"Much better. The dizziness is almost gone, and I can move a lot more easily.","Đỡ chóng mặt hơn rồi, cử động cũng thoải mái hơn nhiều."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_110_3,真是神奇的药，还有一股……香味？,This potion feels almost magical… and it even has a kind of fragrance to it?,"Thuốc thần kỳ thật, lại còn có một mùi... thơm nữa?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_110_4,这是翡萨烈提供给我们的药剂，可以缓解黑潮侵蚀或是抑制那些黑潮造物攻击所致的伤口。,"It was supplied by the Fisalia family. It can slow the spread of Dark Tide corruption, or suppress the festering wounds left by Tidespawn.","Đây là thuốc do nhà Fisalia cung cấp cho chúng tôi, có thể làm dịu sự xâm thực của Hắc Triều hoặc ức chế vết thương do tạo vật Hắc Triều tấn công gây ra."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_110_5,这么好用？那给我多来点！,Really? I'll have more!,Tốt vậy sao? Thế cho tôi thêm chút nữa đi!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_110_6,这类药剂还没有经过修会的分析和批准……用多了会导致周身麻痹，还会产生幻觉。,"But it hasn't gone through the Order's analysis or approval. Too much, and your whole body could go numb, and you might even start hallucinating.","Loại thuốc này chưa qua sự phân tích và phê duyệt của Tu Viện... dùng nhiều sẽ dẫn đến tê liệt toàn thân, còn sinh ra ảo giác nữa."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_110_7,竟然这样……,"Wow, that's unexpected...",Lại như vậy sao...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_110_8,……已经有不少人，像你这样来找我们要过这种药了。,…You're not the first to come asking for more of it.,...Đã có không ít người giống như cậu đến xin chúng tôi loại thuốc này rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_111_1,叽叽喳喳地说什么呢？,What are you saying?,Lải nhải cái gì vậy?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_111_2,……！？,...!?,...!?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_112_1,{PlayerName}阁下！你能听得懂他们在说什么吗？,"Oh, {Male=Lord;Female=Lady} {PlayerName}! Can you understand them?",Các hạ {PlayerName}! Cậu có nghe hiểu chúng đang nói gì không?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_112_2,拉古那的支援到来之后，还跟过来不少这样的声骸。,"Ever since the reinforcements arrived from Ragunna, we've been seeing a lot of Echoes like this one.","Sau khi viện binh Ragunna đến, có không ít Thanh Hài như thế này đi theo."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_112_3,…………,...,...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_112_4,看起来是在说……,It sounds like…,Hình như là đang nói...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_112_5,它们把吃的送来了。,They've brought food.,Chúng mang đồ ăn đến rồi.
