db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WGZM_23_6,这么小声听不清。,"Louder, please.",Nói nhỏ quá nghe không rõ.
lang_multi_text.db,MultiText,Event_WGZM_23_7,我也是。,Me too.,Tôi cũng vậy.
lang_multi_text.db,MultiText,Event_WGZM_23_8,请、请别开玩笑了……那个……说起来，你等下是不是有急事？,"P-please don't tease me! Um… By the way, I remember you have something urgent to attend to, right?","Xin, xin đừng trêu tôi nữa... Cái đó... nói ra thì, lát nữa bạn có việc gấp phải không?"
lang_multi_text.db,MultiText,Event_WGZM_23_9,诶……？你也？,Wh-what…? You feel the same?,Hả...? Bạn cũng vậy?
lang_multi_text.db,MultiText,Event_WGZM_23_10,不对，你等下有急事对吧？,"A-anyway. You have something urgent to attend to, right?","Không đúng, lát nữa bạn có việc gấp đúng không?"
lang_multi_text.db,MultiText,Event_WGZM_23_11,你不在的这段时间，我在附近取了取景，画了一幅写生。,"While you were away, I went on a field trip to gather inspiration and do some sketching.","Trong lúc bạn vắng mặt, tôi đã đi tìm cảnh ở khu vực gần đây và vẽ một bức ký họa."
lang_multi_text.db,MultiText,Event_WGZM_23_12,虽然来不及完成一些细部的描绘……但你可以先带上，希望能帮到你！,"I didn't have time to perfect all the details, but... I-I hope you can take this with you. Maybe it'll be helpful!","Tuy không kịp hoàn thiện một số chi tiết nhỏ... nhưng bạn có thể mang theo trước, hy vọng sẽ giúp ích cho bạn!"
lang_multi_text.db,MultiText,Event_WGZM_24_1,冒险又开始啦！,Adventure calls!,Cuộc phiêu lưu lại bắt đầu rồi!
lang_multi_text.db,MultiText,Event_WGZM_24_2,好耶！,Hooray!,Tuyệt quá!
lang_multi_text.db,MultiText,Event_WGZM_24_3,冒险是永无止境的。,Adventure never ends.,Cuộc phiêu lưu là không có hồi kết.
lang_multi_text.db,MultiText,Event_WGZM_24_4,这次的故事的大反派是白猫魔王，它霸占了葡萄王国的王宫，把大家的梦都捏成了一团。,"This time, the big bad guy is the White Cat Demon King! It's taken over the palace in the Kingdom of Grapes and is turning everyone's dreams into a mess!","Kẻ phản diện lớn của câu chuyện lần này là Ma Vương Mèo Trắng, nó đã chiếm đóng vương cung của Vương Quốc Nho, vo tròn giấc mơ của mọi người thành một cục."
lang_multi_text.db,MultiText,Event_WGZM_24_5,白色的家伙就在旁边哦。,"You do know the Demon King is standing right beside you, right?",Tên màu trắng đang ở ngay bên cạnh đấy.
lang_multi_text.db,MultiText,Event_WGZM_24_6,可恶，没想到堂堂大魔王居然亲自来勇士之村阻拦还没出发的勇士！,Humph! I can't believe the mighty Demon King actually came to the Warrior's Village to stop the hero before {Male=he;Female=she} even sets out!,"Đáng ghét, không ngờ Đại Ma Vương đường đường chính chính lại đích thân đến Làng Dũng Sĩ để ngăn cản dũng sĩ còn chưa xuất phát!"
lang_multi_text.db,MultiText,Event_WGZM_24_7,幸好，村长安可爵士早就有所准备！,But don't worry! Mayor Encore was ready for this!,"May mà, Trưởng thôn Anke đã có sự chuẩn bị từ trước!"
lang_multi_text.db,MultiText,Event_WGZM_24_8,勇士哦，请收下全村最好的声骸！,"O brave Warrior, take our strongest Echo—it will help you on your quest!","Dũng sĩ ơi, hãy nhận lấy Thanh Hài tốt nhất của cả làng!"
lang_multi_text.db,MultiText,Event_WGZM_25_1,我听说，梦里好像又出了些麻烦的事。,"I hear trouble is brewing in the dreams, huh?","Tôi nghe nói, trong mơ hình như lại xảy ra chút chuyện rắc rối."
lang_multi_text.db,MultiText,Event_WGZM_25_2,这就是梦的常态。,That's just how things go in the dream world.,Đây chính là trạng thái bình thường của giấc mơ.
lang_multi_text.db,MultiText,Event_WGZM_25_3,我就是来解决麻烦的。,I'm here to handle it.,Tôi đến để giải quyết rắc rối đây.
lang_multi_text.db,MultiText,Event_WGZM_25_4,看来倒映现实的梦中世界，果然有着和现实近似的阴影……,"Looks like dangers are lurking in this dream world, just like in reality…","Xem ra thế giới trong mơ phản chiếu hiện thực, quả nhiên cũng có những cái bóng tương tự như hiện thực..."
lang_multi_text.db,MultiText,Event_WGZM_25_5,只要你一不留神，就会从哪个角落里冒出来莫名奇妙的事件。,"If you let your mind wander for a second, you never know what might jump out at you.","Chỉ cần ngươi lơ là một chút, sẽ có những sự kiện kỳ lạ khó hiểu trồi lên từ một góc nào đó."
lang_multi_text.db,MultiText,Event_WGZM_25_6,你是来给我帮忙的吗？,"So, are you here to help?",Cô đến giúp tôi sao?
lang_multi_text.db,MultiText,Event_WGZM_25_7,是啊，毕竟……我们要做的事都是不变的。,"Of course, darling. We share the same goal, after all.","Đúng vậy, dù sao thì... những việc chúng ta phải làm đều không thay đổi."
lang_multi_text.db,MultiText,Event_WGZM_25_8,这是在附近的区域发现的。先拿去。,"By the way, I found this nearby. Here, take it.",Cái này được tìm thấy ở khu vực gần đây. Cầm lấy trước đi.
lang_multi_text.db,MultiText,Event_WGZM_25_9,梦里的事就早点收尾。作为交换……就让我提前预定一下你现实里的时间吧。,"Let's finish up here quickly, and in return for my little gift... Promise me you'll save some time for me in the real world, okay?",Chuyện trong mơ thì kết thúc sớm một chút. Để trao đổi... hãy cho tôi đặt trước thời gian của ngươi trong hiện thực nhé.
lang_multi_text.db,MultiText,Event_WGZM_26_1,哎呀，看来我们还能在这里一起玩呢？,"Well, well, I didn't think we could have this kind of fun here.","Ây da, xem ra chúng ta vẫn có thể chơi cùng nhau ở đây nhỉ?"
lang_multi_text.db,MultiText,Event_WGZM_26_2,随便做什么都可以哦，比现实更猛烈，更激烈，更热烈……,"Do whatever you want—let's make it more intense, more fiery, more electrifying than the real world…","Làm gì cũng được hết á, mãnh liệt hơn thực tại, kịch liệt hơn, nóng bỏng hơn..."
lang_multi_text.db,MultiText,Event_WGZM_26_3,等下就来和你过招。,I'll handle you later.,Lát nữa sẽ đến so tài với ngươi.
lang_multi_text.db,MultiText,Event_WGZM_26_4,我解决了麻烦就来找你。,You're next once I've handled things here.,Giải quyết xong rắc rối ta sẽ đến tìm ngươi.
lang_multi_text.db,MultiText,Event_WGZM_26_5,又要等吗？我们真的不能现在就开始吗？,Are you going to keep me waiting again? Why can't we fight right now?,Lại phải đợi sao? Chúng ta thật sự không thể bắt đầu ngay bây giờ ư?
lang_multi_text.db,MultiText,Event_WGZM_26_6,有急事需要处理一下。,Because I have something urgent to take care of.,Có việc gấp cần xử lý một chút.
