db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_9,其余五席皆因侵蚀失去意识，只有我一人，侥幸在灾厄蔓延至此的前一刻，得以将自己与日轮的联结切断，保全意识。,The others succumbed to the corruption. Only I was able to sever my link to the Heliogyre before the corruption could claim me.,"Năm người còn lại đều mất ý thức do bị xâm thực, chỉ có một mình tôi, may mắn vào khoảnh khắc trước khi tai ương lan đến đây, đã kịp cắt đứt liên kết giữa bản thân và Nhật Luân, bảo toàn được ý thức."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_10,我能做的，只有以自己仅存的算力，扭转六枚星体，使日轮的运行停止，免使污染扩散。,"With the last of my strength, I turned the six stars to halt the Heliogyre and prevent the corruption's spread.","Điều tôi có thể làm, chỉ là dùng chút sức mạnh tính toán còn sót lại của mình, xoay chuyển sáu tinh thể, khiến Nhật Luân ngừng vận hành, tránh để ô nhiễm lan rộng."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_11,这样至少能确保，在我因算力耗尽而陷入沉眠之时，无人能再干涉日轮。,"That, at least, ensured that when my strength failed and I fell into slumber, untouched by others the Heliogyre would remain.","Như vậy ít nhất có thể đảm bảo, khi tôi chìm vào giấc ngủ do cạn kiệt sức lực tính toán, sẽ không ai có thể can thiệp vào Nhật Luân nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_12,能将它重新启动的，只有一人。,"No one, save for one.","Người có thể khởi động lại nó, chỉ có một."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_13,我。,Me.,Tôi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_14,正是。,Correct.,Chính xác.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_15,身为六席，我能在日轮中窥见短暂的未来，却也因身困引日殿中无从干涉。,"As one of the Six, I can glimpse the near future within the Heliogyre. But I am bound here, unable to act.","Là một trong Lục Tịch, tôi có thể nhìn thấy tương lai ngắn hạn trong Nhật Luân, nhưng cũng vì bị giam cầm trong Điện Dẫn Nhật nên không thể can thiệp."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_16,只能拜托一位孩子，将消息传递给您了。,All I could do was send a Soliskin entrusted with my message to you.,"Chỉ đành nhờ một đứa trẻ, chuyển tin tức đến cho ngài."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_17,（是刚收到消息时，消散在学院外的那只日灵……）,(That Soliskin that vanished just outside the Academy.),(Là Nhật Linh đã tan biến bên ngoài Học viện khi vừa nhận được tin tức...)
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_18,如今，因为您的到来，污染的源头终结，星体得以归位，日轮也已然重新运转。,"Because of your actions, the source of the corruption was stopped. The stars are now aligned, and the Heliogyre turns once again.","Giờ đây, nhờ sự hiện diện của ngài, nguồn gốc ô nhiễm đã bị chấm dứt, các tinh thể được đưa về vị trí cũ, Nhật Luân cũng đã vận hành trở lại."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_19,……但，其他人已经无法再司秘日六席之职。,But the other Five are no more. They can no longer fulfill their roles within the Heliodic Six.,"...Nhưng, những người khác đã không thể đảm nhận chức trách của Lục Tịch Bí Nhật nữa."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_20,我还有最后一个请求。,I have one final request.,Tôi còn một thỉnh cầu cuối cùng.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_21,不过在那之前，请让我告诉您……所谓秘日六席，究竟为何物。,"But before that, allow me to tell you what the Heliodic Six truly are.","Nhưng trước đó, xin hãy để tôi nói cho ngài biết... Lục Tịch Bí Nhật rốt cuộc là gì."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_37_22,"引日殿内，你终于见到那位向你求救之人：唯一意识尚存的秘日六席，织星。
他告诉你将你呼唤至此的原因：因为浮光林内的虚质磁暴，他不得不停止日轮的运行，免使污染扩散。而将污染清除后，能将日轮重新启动的，只有身为御者的你。","Inside the Solisylum, you finally meet the man in the visions: the Shaper, the only conscious member of the Heliodic Six.
He explains he was forced to halt the Heliogyre to prevent the Void Storms in Bjartr Woods from causing further contamination. With the situation there now contained, only you, the Arbiter, can restart it.","Trong Điện Dẫn Nhật, cuối cùng bạn cũng gặp được người đã cầu cứu mình: Lục Tịch Bí Nhật duy nhất còn giữ được ý thức, Dệt Sao.
Anh ta cho bạn biết lý do gọi bạn đến đây: Vì Bão Từ Hư Chất trong Rừng Bjartr, anh ta buộc phải ngừng vận hành Nhật Luân để tránh ô nhiễm lan rộng. Và sau khi loại bỏ ô nhiễm, người duy nhất có thể khởi động lại Nhật Luân chỉ có bạn, một Ngự Giả."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_1,数百年前,Centuries ago,Hàng trăm năm trước
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_2,冰原之下的灾厄苏醒,a Calamity awoke beneath the ice,Tai ương dưới lớp băng thức tỉnh
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_3,生灵被吞入空洞,The void devoured all,Sinh linh bị nuốt chửng vào lỗ hổng
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_4,行迹与存在皆被抹除,"erasing every trace, every existence",Mọi dấu vết và sự tồn tại đều bị xóa bỏ
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_5,黑暗中，隧者挥动巨剑,"In darkness, the Exostrider's blade","Trong bóng tối, Người Dẫn Lối vung đại kiếm"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_6,将灾厄封存于地下,sealed the threat deep below,Phong ấn tai ương sâu dưới lòng đất
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_7,祂从胸腔取出炽热的炉芯,It drew its fiery Drive,Người lấy ra Lò Phản Ứng rực cháy từ lồng ngực
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_8,作为永恒不熄的光源,a light that would never fade,Làm nguồn sáng vĩnh hằng bất diệt
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_9,悬于拉海洛的天际,lifting it high over Lahai-Roi's sky,Treo trên bầu trời Lahai-Roi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_2_38_10,辉光之下,Under its glow,Dưới ánh hào quang
