db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DRINKS_DrinkBatching_Desc_101,将青枝果切碎后以糖腌渍，制成的青枝果粒。最大限度保持了它爽脆的口感。是某位流浪骑士赞不绝口的饮品配料。,"Sliced Viscum Berries pickled in sugar, preserving their maximum crispiness. A favored add-in ingredient of a certain Wandering Knight.","Quả Thanh Chi thái nhỏ ngâm đường, tạo thành hạt Thanh Chi. Giữ được tối đa độ giòn của quả. Là nguyên liệu đồ uống mà một Kỵ Sĩ Lang Thang nào đó hết lời khen ngợi."
lang_multi_text.db,MultiText,DRINKS_DrinkBatching_Desc_102,由多种坚果制成的坚果碎，营养价值极高。由于含有苦杏仁和栎木果，因此略带苦味。,"A mix of various nuts, rich in nutrients. With bitter almonds and oaknuts included, they carry a subtle bitter note.","Vụn hạt làm từ nhiều loại hạt khác nhau, giá trị dinh dưỡng cực cao. Do có chứa hạnh nhân đắng và quả sồi nên có vị hơi đắng."
lang_multi_text.db,MultiText,DRINKS_DrinkBatching_Desc_103,红色的小浆果，味道甜中带酸。,"Small red berries, offering a balanced sweet-and-sour flavor.","Những quả mọng nhỏ màu đỏ, vị chua ngọt đan xen."
lang_multi_text.db,MultiText,DRINKS_DrinkBatching_Desc_104,带有苦味的干燥柠果皮，适量加入能够为饮品增加更为厚重成熟的苦涩口感。,"Dried lemon peel with a hint of bitterness. Added in moderation, it enhances a drink's depth and smooth, bitter undertone.","Vỏ chanh khô có vị đắng, thêm một lượng vừa phải có thể tăng thêm vị đắng đậm đà trưởng thành cho đồ uống."
lang_multi_text.db,MultiText,DRINKS_DrinkBatching_Desc_105,莓果制成的果干，味道酸甜适口。,Carefully dried berries that provide a naturally sweet-and-sour taste.,"Hoa quả khô làm từ các loại quả mọng, vị chua ngọt vừa miệng."
lang_multi_text.db,MultiText,DRINKS_DrinkBatching_Desc_106,为便于携带，做成方糖状的瑝珑传统固体饮料，味道酸甜。不仅可以单独加水调匀后饮用，也可以加入其他饮料中。,"Traditional Huanglong solid drink in convenient cube form, with a sweet-and-sour flavor. Can be enjoyed in water after mixing, or used as an add-in for other drinks.","Để thuận tiện mang theo, thức uống dạng rắn truyền thống của Hoàng Long được làm thành dạng viên đường, vị chua ngọt. Không chỉ có thể pha với nước để uống riêng, mà còn có thể thêm vào các loại đồ uống khác."
lang_multi_text.db,MultiText,DRINKS_DrinkBatching_Name_101,青枝果粒,Viscum Berry Bits,Hạt Thanh Chi
lang_multi_text.db,MultiText,DRINKS_DrinkBatching_Name_102,坚果碎,Crushed Nuts,Vụn Hạt
lang_multi_text.db,MultiText,DRINKS_DrinkBatching_Name_103,红玉珠,Red Pearls,Hồng Ngọc Châu
lang_multi_text.db,MultiText,DRINKS_DrinkBatching_Name_104,柠果皮碎,Lemon Peel,Vụn Vỏ Chanh
lang_multi_text.db,MultiText,DRINKS_DrinkBatching_Name_105,莓果干,Dried Berries,Quả Mọng Khô
lang_multi_text.db,MultiText,DRINKS_DrinkBatching_Name_106,酸梅块,Sour Plum Cubes,Viên Mơ Chua
lang_multi_text.db,MultiText,DRINKS_DrinkEnd_ButtonText_Katixiya,送上饮品,Deliver Drink,Dâng đồ uống
lang_multi_text.db,MultiText,DRINKS_DrinkEnd_ButtonText_Lupa,送上饮品,Deliver Drink,Dâng đồ uống
lang_multi_text.db,MultiText,DRINKS_DrinkEnd_ButtonText_Moning,送上饮品,Deliver Drink,Dâng đồ uống
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_Actor_Katixiya,卡提希娅,Cartethyia,Catisha
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_Actor_Lupa,露帕,Lupa,Rupa
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_Actor_Moning,莫宁,Mornye,Morning
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_ActorPerferlike_AfterDesc_Katixiya,加入日冕蜜露的红茶，总能让卡提希娅回忆起她童年时的午后——阳光明媚的埃格拉小镇，以及似乎永远都不会停息的微风。,"Black tea infused with Sunflare Nectar always carries Cartethyia back to the afternoons of her childhood—the sunlit streets of Egla Town, and a gentle breeze that felt as though it might last forever.","Hồng trà thêm Mật Lộ Nhật冕 luôn khiến Catisha nhớ về những buổi chiều thời thơ ấu - thị trấn Egla ngập tràn ánh nắng, cùng làn gió nhẹ dường như chẳng bao giờ ngừng thổi."
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_ActorPerferlike_AfterDesc_Lupa,加入橄榄汁的冰茶清爽解渴，是角斗士训练之余的必备佳品。据说，在七丘大受好评的“饮心”也正是以此为灵感制作而成。,A chilled iced tea with a hint of olive juice is the perfect refresher for gladiators after a grueling training session. It's said the famous Heartpour of Septimont was inspired by this very blend.,"Trà đá thêm nước cốt ô liu thanh mát giải khát, là món ngon không thể thiếu sau những giờ huấn luyện của các đấu sĩ. Nghe nói, ""Ẩm Tâm"" rất được yêu thích ở Thất Khâu cũng được lấy cảm hứng từ đây."
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_ActorPerferlike_AfterDesc_Moning,在加入大量植物奶后，咖啡那醇厚而细腻的质感萦绕于舌尖，让莫宁紧张的神经稍作放松。随后，她会以充足的精力再次投入到研究之中。,"Enriched with a generous pour of plant milk, the coffee's velvety richness lingers long after each sip, allowing Mornye's frayed nerves to finally relax. Reinvigorated, she returns to her research with reignited energy.","Sau khi thêm một lượng lớn sữa thực vật, kết cấu đậm đà và tinh tế của cà phê quấn quýt nơi đầu lưỡi, giúp dây thần kinh căng thẳng của Morning được thư giãn đôi chút. Sau đó, cô ấy sẽ lại lao vào nghiên cứu với tràn trề năng lượng."
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_ActorPerferlike_BeforeDesc_Katixiya,对于卡提希娅而言，拉古那的经典饮品应该更符合她的喜好。,"For Cartethyia, a classic Ragunna drink would likely be more to her taste.","Đối với Catisha, đồ uống kinh điển của Ragunna có lẽ sẽ hợp khẩu vị của cô ấy hơn."
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_ActorPerferlike_BeforeDesc_Lupa,作为角斗士，露帕可能比较喜欢口味清爽又解渴的饮品。,"As a Gladiator, Lupa likely prefers drinks that are refreshing and truly thirst-quenching.","Là một đấu sĩ, Rupa có lẽ thích những loại đồ uống có vị thanh mát và giải khát."
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_ActorPerferlike_BeforeDesc_Moning,口感醇厚，且具有拉海洛特色的饮品应该会得到莫宁的喜爱。,Mornye would likely appreciate a drink with a rich flavor that carries the unique character of Lahai-Roi.,Đồ uống có vị đậm đà và mang nét đặc trưng của Lahai-Roi chắc sẽ được Morning yêu thích.
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_ActorPerferlike_Katixiya,蜜露红茶,Nectar Black Tea,Hồng Trà Mật Lộ
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_ActorPerferlike_Lupa,橄榄冰茶,Olive Iced Tea,Trà Đá Ô Liu
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_ActorPerferlike_Moning,雪域拿铁,Frostland Latte,Latte Tuyết Vực
lang_multi_text.db,MultiText,DRINKS_DrinkInvite_Title,饮品制作,Drink Making,Pha Chế Đồ Uống
lang_multi_text.db,MultiText,DRINKS_Drinklist_likeStr_Dislike,不满意,Not Satisfied,Không hài lòng
lang_multi_text.db,MultiText,DRINKS_Drinklist_likeStr_Justlike,一般,Average,Bình thường
lang_multi_text.db,MultiText,DRINKS_Drinklist_likeStr_like,满意,Satisfied,Hài lòng
lang_multi_text.db,MultiText,DRINKS_Drinklist_likeStr_Perferlike,非常满意,Very Satisfied,Rất hài lòng
lang_multi_text.db,MultiText,DRINKS_Drinklist_likeStr_Title,饮品订单,Drink Orders,Đơn đồ uống
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1001,红茶和冰茶相结合的创新茶饮，两种原本截然不同的茶叶混合，创造出了新的香气与口感。,A creative blend of black tea and iced tea. Two distinct tea leaves meet in a balanced harmony of aroma and mouthfeel.,"Món đồ uống sáng tạo kết hợp giữa hồng trà và trà đá, hai loại trà vốn dĩ khác biệt hoàn toàn được trộn lẫn, tạo nên hương thơm và cảm giác mới lạ."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1002,日冕蜜露与红茶的绝妙搭配。苦涩与甜香交织，正如充满坎坷与荣耀的骑士之旅。,"Black tea enriched with Sunflare Nectar, where gentle bitterness meets honeyed sweetness, much like a knight's path through trial and triumph.","Sự kết hợp tuyệt vời giữa Mật Lộ Nhật Miện và hồng trà. Vị đắng chát và hương thơm ngọt ngào đan xen, giống như hành trình đầy chông gai và vinh quang của kỵ sĩ."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1003,加入橄榄汁的红茶，风味浓郁。,Black tea enriched with the savory depth of olives.,"Hồng trà thêm nước cốt ô liu, hương vị nồng nàn."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1004,将红茶与咖啡混合制成的饮品。据说，这是瑝珑某些地方的特色饮品。,"A fusion of black tea and coffee, said to be a regional specialty in parts of Huanglong.",Thức uống được pha chế bằng cách trộn hồng trà với cà phê. Nghe nói đây là đồ uống đặc sản ở một số nơi tại Hoàng Long.
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1005,加入大量苦瓜汁的红茶，虽然味道相当苦，但据说有助于保持体态。,"Black tea blended with a generous amount of bitter melon juice. Intensely bitter, yet said to help maintain one's physique.","Hồng trà thêm nhiều nước ép mướp đắng, tuy vị khá đắng nhưng nghe nói có tác dụng giữ dáng."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1006,在红茶中加入纯植物奶调制成的饮品，入口丝滑，令人流连忘返。,"A drink made by adding pure plant milk to black tea, offering a silky texture and a memorable, lasting impression.","Thức uống được pha chế bằng cách thêm sữa thực vật nguyên chất vào hồng trà, uống vào mượt mà, khiến người ta lưu luyến quên lối về."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1007,在红茶中加入些许柠果汁调制而成的饮品，酸甜适口。,"Black tea brightened with a splash of lemon juice, delivering a refreshing sweet-and-tart balance.","Thức uống được pha chế bằng cách thêm chút nước cốt chanh vào hồng trà, vị chua ngọt vừa miệng."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1008,在冰茶中加入日冕蜜露调制而成的饮品。比起红茶而言，冰茶与日冕蜜露的搭配在风味上略微逊色，但仍然酸甜可口。,"Iced tea blended with Sunflare Nectar. Lighter than pure black tea, but still pleasantly sweet and sour.","Thức uống được pha chế bằng cách thêm Mật Lộ Nhật Miện vào trà đá. So với hồng trà, sự kết hợp giữa trà đá và Mật Lộ Nhật Miện có phần kém hơn về hương vị, nhưng vẫn chua ngọt dễ uống."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1009,加入橄榄汁的冰镇冰茶，清爽又解渴。对于角斗士来说，在训练之余来一杯橄榄冰茶无疑是上佳之选。,"Iced tea blended with olive juice, refreshing and thirst-quenching. For a Gladiator, a glass of Olive Iced Tea is undoubtedly the perfect refresher after intense training.","Trà đá lạnh thêm nước cốt ô liu, thanh mát lại giải khát. Đối với đấu sĩ, một ly trà đá ô liu sau giờ huấn luyện chắc chắn là lựa chọn thượng hạng."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1010,在咖啡中加入特殊加工的冰茶所制成的饮品，在咖啡原有的醇厚中增加了独特的清新口感。,"Coffee blended with specially processed iced tea, adding a cool freshness to its original richness.","Thức uống được làm bằng cách thêm trà đá đã qua xử lý đặc biệt vào cà phê, tăng thêm vị thanh mát độc đáo trên nền vị đậm đà vốn có của cà phê."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1011,加入大量苦瓜汁的冰茶，虽然味道相当苦，但据说有助于保持体态。,"Iced tea blended with a generous amount of bitter melon juice. Intensely bitter, yet said to help maintain one's physique.","Trà đá thêm nhiều nước ép mướp đắng, tuy vị khá đắng nhưng nghe nói có tác dụng giữ dáng."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1012,在冰茶中加入纯植物奶调制成的饮品，入口丝滑，令人流连忘返。,"A drink made by adding pure plant milk to iced tea, offering a silky texture and a memorable, lasting impression.","Thức uống được pha chế bằng cách thêm sữa thực vật nguyên chất vào trà đá, uống vào mượt mà, khiến người ta lưu luyến quên lối về."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1013,加入柠果汁的冰茶，冰茶的清新与青柠的酸味相得益彰。,Iced tea blended with lemon juice. The freshness of the tea and the tartness of the lemon complement each other perfectly.,"Trà đá thêm nước cốt chanh, vị thanh mát của trà đá và vị chua của chanh bổ trợ cho nhau rất tốt."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1014,将日冕蜜露和橄榄汁进行混合的饮料，是黎那汐塔最受欢迎水果的最佳组合。,"A fusion of Sunflare Nectar and olive juice, bringing together two of Rinascita's most beloved fruits.","Đồ uống kết hợp Mật Lộ Nhật Miện và nước cốt ô liu, là sự kết hợp hoàn hảo nhất của các loại trái cây được yêu thích nhất tại Rinascita."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1015,在传统的浓缩咖啡中加入日冕蜜露制成的饮品，类似的饮品曾与热海皇梨披萨一样被拉古那人视为异端，但如今也成了广受游客好评的创新饮品之一。,Espresso sweetened with Sunflare Nectar. Once controversial among Ragunnesi—like Pizza Tropicale—it is now a popular specialty favored by travelers.,"Thức uống được làm bằng cách thêm Mật Lộ Nhật Miện vào cà phê espresso truyền thống. Đồ uống tương tự từng bị người Ragunna coi là dị giáo giống như Pizza Dứa Nhiệt Hải, nhưng giờ đây cũng đã trở thành một trong những thức uống sáng tạo được du khách đánh giá cao."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1016,日冕蜜露中加入苦瓜汁制成的饮品。蜜露独特的香甜能够中和一部分苦瓜汁的苦味。,Sunflare Nectar blended with bitter melon juice. The nectar's sweetness neutralizes some of the melon's sharp bitterness.,Thức uống làm từ Mật Lộ Nhật Miện thêm nước ép mướp đắng. Vị ngọt thơm độc đáo của mật lộ có thể trung hòa một phần vị đắng của nước ép mướp đắng.
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1017,加入少许日冕蜜露的植物奶。与牛奶不同，植物奶在加入果汁后并不会凝固，这使得它很适合用于制作果奶。,"Plant milk lightly sweetened with Sunflare Nectar. Unlike dairy milk, it blends smoothly with fruit juices, making it ideal for fruit-based milk drinks.","Sữa thực vật thêm một chút Mật Lộ Nhật Miện. Khác với sữa bò, sữa thực vật không bị đông kết khi thêm nước trái cây, điều này khiến nó rất thích hợp để làm sữa trái cây."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1018,由日冕蜜露与柠果汁制成的混合果汁。口味酸中带甜。,"A mix of Sunflare Nectar and lemon juice, offering a lively sweet-and-sour flavor.",Nước ép hỗn hợp làm từ Mật Lộ Nhật Miện và nước cốt chanh. Hương vị chua ngọt.
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1019,在咖啡中加入橄榄汁制成的饮品，在咖啡原有的醇厚中增加了独特的清新口感。,"Coffee blended with olive juice, adding a cool freshness to its original richness.","Thức uống được làm bằng cách thêm nước cốt ô liu vào cà phê, tăng thêm vị thanh mát độc đáo trên nền vị đậm đà vốn có của cà phê."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1020,苦瓜汁中加入橄榄汁制成的饮品。听起来就非常健康，但并不是所有人都能接受它们混合后的味道。,"Bitter melon juice blended with olive juice. It sounds very healthy, but not everyone can handle the taste of the mixture.","Thức uống làm từ nước ép mướp đắng thêm nước cốt ô liu. Nghe thôi đã thấy rất tốt cho sức khỏe, nhưng không phải ai cũng chấp nhận được hương vị sau khi trộn lẫn của chúng."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1021,加入少许橄榄汁的植物奶。与牛奶不同，植物奶在加入果汁后并不会凝固，这使得它很适合用于制作果奶。,"Plant milk lightly blended with olive juice. Unlike dairy milk, it blends smoothly with fruit juices, making it ideal for fruit-based milk drinks.","Sữa thực vật thêm một chút nước cốt ô liu. Khác với sữa bò, sữa thực vật không bị đông kết khi thêm nước trái cây, điều này khiến nó rất thích hợp để làm sữa trái cây."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1022,在橄榄汁中加入柠果汁制成的饮品，带有浓郁的橄榄香气和柠果清香。,"Olive juice blended with lemon juice, balancing rich olive aroma with lemon freshness.","Thức uống làm từ nước cốt ô liu thêm nước cốt chanh, mang theo hương thơm nồng nàn của ô liu và hương chanh thanh mát."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1023,在咖啡中加入苦瓜汁制成的创新饮品，除了难以言喻的苦味之外几乎尝不出别的味道。,"A creative blend of coffee and bitter melon juice. Overwhelmingly bitter, almost no other flavor can be tasted.","Thức uống sáng tạo làm từ cà phê thêm nước ép mướp đắng, ngoài vị đắng khó tả ra thì hầu như không nếm được mùi vị gì khác."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1024,在浓缩咖啡中加入纯植物奶制成的饮品，植物奶中的针叶香味和咖啡的醇香交相辉映，仿佛能够在舌尖起舞。,"Espresso blended with pure plant milk. The coniferous aroma of the plant milk and the rich fragrance of the coffee bring out the best in each other, as if dancing on the tip of the tongue.","Thức uống được làm bằng cách thêm sữa thực vật nguyên chất vào cà phê espresso, hương lá kim trong sữa thực vật và hương thơm đậm đà của cà phê hòa quyện vào nhau, tựa như đang nhảy múa trên đầu lưỡi."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1025,加入柠果汁的浓缩咖啡，比起单纯的柠果汁或咖啡而言更加提神。,"Espresso blended with lemon juice, offering a more refreshing taste than lemon juice or coffee alone.","Cà phê espresso thêm nước cốt chanh, tỉnh táo hơn so với chỉ uống nước chanh hoặc cà phê riêng lẻ."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1026,在植物奶中加入苦瓜汁调制的饮品，具有闻起来就非常健康的味道。,Plant milk blended with bitter melon juice. It has a scent that smells very healthy.,"Thức uống được pha chế bằng cách thêm nước ép mướp đắng vào sữa thực vật, có mùi vị mà ngửi thôi đã thấy rất tốt cho sức khỏe."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1027,加入苦瓜汁的柠果汁，酸味和苦味相互中和，味道出人意料的好。,"Lemon juice blended with bitter melon juice. The sourness and bitterness offset each other, creating a surprisingly good taste.","Nước chanh thêm nước ép mướp đắng, vị chua và vị đắng trung hòa lẫn nhau, mùi vị ngon bất ngờ."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1028,在植物奶中加入柠果调制的饮品，在保持植物奶的醇厚口感同时带有一些酸味，部分弥补了纯植物奶无法用来制作酸奶的缺憾。,"Plant milk blended with lemon juice. Tart notes brighten the milk's richness, partially making up for plant milk's inability to be used to make yogurt.","Thức uống pha chế từ sữa thực vật thêm chanh, vừa giữ được độ ngậy của sữa thực vật vừa có chút vị chua, bù đắp phần nào khiếm khuyết là sữa thực vật nguyên chất không thể dùng để làm sữa chua."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1029,用双倍分量的红茶茶叶泡制的浓茶，香醇可口。,"Black tea brewed with double the leaves, delivering an intensified flavor.","Trà đậm pha bằng lượng lá hồng trà gấp đôi, thơm ngon đậm đà."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1030,用双倍分量的冰茶茶叶泡制的浓茶，味道清新中略带苦涩。,"Iced tea brewed with double the leaves, crisp with a pronounced bitter edge.","Trà đậm pha bằng lượng lá trà đá gấp đôi, vị thanh mát pha chút đắng chát."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1031,进行浓缩处理的日冕蜜露，味道更为浓烈。,Concentrated Sunflare Nectar with a significantly heightened flavor.,"Mật Lộ Nhật Miện đã qua xử lý cô đặc, mùi vị nồng nàn hơn."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1032,进行浓缩处理的橄榄汁，味道更为浓烈。,Concentrated olive juice with a significantly heightened flavor.,"Nước cốt ô liu đã qua xử lý cô đặc, mùi vị nồng nàn hơn."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1033,原料加倍制成的浓缩咖啡，十分苦涩。,Espresso pulled with double the grounds. Exceptionally strong and bitter.,"Cà phê espresso làm từ lượng nguyên liệu gấp đôi, vô cùng đắng chát."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1034,进行浓缩处理的苦瓜汁，味道更为苦涩。,Concentrated bitter melon juice with significantly heightened bitterness.,"Nước ép mướp đắng đã qua xử lý cô đặc, mùi vị càng thêm đắng chát."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1035,进行浓缩处理的植物奶，味道更为醇厚。,Concentrated plant milk with significantly heightened richness.,"Sữa thực vật đã qua xử lý cô đặc, mùi vị càng thêm đậm đà."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Desc_1036,进行浓缩处理的柠果汁，味道更为酸涩。,Concentrated lemon juice with significantly heightened sourness.,"Nước cốt chanh đã qua xử lý cô đặc, mùi vị càng thêm chua chát."
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1001,双茶合璧,Duet of Teas,Song Trà Hợp Bích
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1002,蜜露红茶,Nectar Black Tea,Hồng Trà Mật Lộ
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1003,橄榄红茶,Olive Black Tea,Hồng Trà Ô Liu
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1004,鸳鸯咖啡,Coffee with Tea,Cà Phê Uyên Ương
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1005,纤体红茶,Vitality Black Tea,Hồng Trà Giữ Dáng
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1006,植物奶茶,Plant Milk Tea,Trà Sữa Thực Vật
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1007,柠檬红茶,Lemon Black Tea,Hồng Trà Chanh
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1008,蜜露冰茶,Nectar Iced Tea,Trà Đá Mật Lộ
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1009,橄榄冰茶,Olive Iced Tea,Trà Đá Ô Liu
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1010,抹茶咖啡,Matcha Coffee,Cà Phê Matcha
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1011,纤体冰茶,Vitality Iced Tea,Trà Đá Giữ Dáng
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1012,植物奶绿,Plant Milk Green Tea,Trà Xanh Sữa Thực Vật
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1013,青柠冰茶,Lemon Iced Tea,Trà Đá Chanh Xanh
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1014,青榄蜜露,Olive Nectar,Mật Lộ Ô Liu Xanh
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1015,日冕特选咖啡,Sunflare Signature Coffee,Cà Phê Nhật Miện Đặc Biệt
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1016,苦瓜蜜露,Bitter Melon Nectar,Mật Lộ Mướp Đắng
lang_multi_text.db,MultiText,DRINKS_DrinkMix_Name_1017,蜜露果奶,Nectar Milk,Sữa Trái Cây Mật Lộ
