db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_1_1,“铸铁”的阿格里帕在此！,"I, Agrippa the Ironheart, shall be your opponent!","Agrippa ""Thiết Tâm"" đang ở đây!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_1_2,我想想……,Let's see here...,Để ta xem nào...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_1_3,没关系……,No worries…,Không sao...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_2_1,哈，看来你的铠甲还不够结实。,"Ha, looks like your armor is not sturdy enough.","Ha, xem ra giáp của ngươi vẫn chưa đủ chắc chắn."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_3_1,哈哈哈……真是令人心潮澎湃的决斗！胜利属于你！,Hahaha! A duel to make my blood rush! Victory is all yours!,Ha ha ha... Quả là một trận đấu khiến người ta sục sôi! Chiến thắng thuộc về ngươi!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_4_1,注视我吧——莉莉妮，是最闪耀的！,"All eyes on me—Liliania, the brightest star!","Hãy nhìn ta đây... Liliania, là tỏa sáng nhất!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_4_2,唔……,Ugh...,Ưm...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_4_3,不行，这样下去……,Can't go on like this...,"Không được, cứ thế này..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_5_1,这就是莉莉妮的光芒！,Feel the radiance of Liliania!,Đây chính là ánh hào quang của Liliania!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_6_1,呜，还要更强才行……,Not good enough yet. Gotta level up...,"Ư, phải mạnh hơn nữa mới được..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_7_1,速战速决吧。,Let's get this over with.,Đánh nhanh thắng nhanh nào.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_7_2,我想想……,Need to get my head straight...,Để ta xem nào...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_7_3,不行，这样下去……,This isn't going to work...,"Không được, cứ thế này..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_8_1,新的胜利，新的报酬。,"New victory, new paycheck.","Chiến thắng mới, thù lao mới."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_9_1,我认输，是你赢了。,You won. I yield.,"Tôi nhận thua, là cậu thắng."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_10_1,我可从来都没输过哦，今天也不例外！,"Heh, my undefeated streak is still solid. Not today, buddy!","Ta chưa từng thua bao giờ đâu nhé, hôm nay cũng không ngoại lệ!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_10_2,这样如何……？,How about this...?,Thế này thì sao...?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_10_3,得想个办法……,"Come on, think, think, think...",Phải nghĩ cách thôi...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_11_1,很不错哦，不过想要赢我的话，还差一点！,You're not so bad. But still not good enough to beat me!,"Khá lắm, nhưng muốn thắng ta thì vẫn còn non lắm!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_12_1,什么？我输了……？,I lost? How..?,Cái gì? Ta thua rồi...?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_13_1,啊，终于到了这一刻……这场决斗，我已经期待很久了！,Ah! The moment has arrived! The duel I've been waiting for!,"A, cuối cùng cũng đến lúc này... Trận đấu này, tôi đã mong chờ từ lâu rồi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_13_2,这倒是有机会，但是……,"Now's my chance, but...","Đây đúng là cơ hội, nhưng mà..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_13_3,没关系……,Not a big deal...,Không sao...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_14_1,嗯，毋庸置疑的胜利。,Hmm... A clear win for me.,"Hừm, chiến thắng không thể chối cãi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_15_1,如我所料……请享受您的胜利和荣耀吧，{PlayerName}！,"Just as I thought... Please enjoy your victory and glory, {PlayerName}!","Đúng như ta dự đoán... Hãy tận hưởng chiến thắng và vinh quang của ngài đi, {PlayerName}!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_16_1,那么——决斗，开始！,"Now, let the duel begin!","Vậy thì... quyết đấu, bắt đầu!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_16_2,这样如何……？,What if I...?,Thế này thì sao...?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_16_3,局势好像……不太有利。,Things... aren't looking too good.,Cục diện có vẻ... không thuận lợi lắm.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_17_1,哦，我赢了！,"Yep, that's a win for me.","Ồ, ta thắng rồi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_18_1,哈哈，您果然很厉害！,"Haha, you earned your name!","Ha ha, ngài quả nhiên rất lợi hại!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_19_1,莉莉妮！莉莉妮！,Liliania—Liliania—,Liliania! Liliania!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_19_2,唔……,Er...,Ưm...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_19_3,没关系……,"Eh, not the worst...",Không sao...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_20_1,莉莉妮，这场胜利是献给你的！,"The glory of this victory goes to you, Liliania!","Liliania, chiến thắng này dành tặng cho em!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_21_1,唔……莉莉妮……,Hmph... Liliania...,Ưm... Liliania...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_22_1,莉莉妮！莉莉妮！,Liliania! Liliania!,Liliania! Liliania!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_23_1,啊，我也变得闪耀一点了吗……,Huh? Is my shine getting brighter too?,"A, tôi cũng trở nên tỏa sáng hơn một chút rồi sao..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_23_2,这也许行得通？,Maybe this'll work?,Cách này có lẽ hiệu quả?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_23_3,不行，这样下去……,"No, that's not it...","Không được, cứ thế này..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_24_1,唔……莉莉妮……,Hmph... Liliania...,Ưm... Liliania...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_25_1,等等，如果我赢了决斗……是不是就不用喝药了？,"Wait, wait. If I win this duel, does it mean that I don't need to take my meds?","Khoan đã, nếu tôi thắng trận đấu... thì có phải không cần uống thuốc nữa không?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_25_2,我想想……,Gotta think fast...,Để ta xem nào...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_25_3,……唔！,...Ugh!,...Ư!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_26_1,太好了，终于不用喝药了！,Hooray! No meds for me!,"Tuyệt quá, cuối cùng không cần uống thuốc nữa rồi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_27_1,……看来药还是得喝。唉。,No... Keep the meds coming then.,...Xem ra thuốc vẫn phải uống. Haiz.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_28_1,来吧，决斗吧！在燃烧殆尽之前——,Come on. Let's duel before my flame burns out—,"Lên nào, quyết đấu đi! Trước khi cháy rụi..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_28_2,这倒是有机会，但是……,"This could work, but...","Đây đúng là cơ hội, nhưng mà..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_28_3,得想个办法……,"Come on, brain...",Phải nghĩ cách thôi...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_29_1,哈！看到了吗？我那熊熊燃烧的决斗之魂！,Ha! Did you feel the heat of my flaming spirit!,Ha! Thấy chưa? Linh hồn giác đấu hừng hực cháy của ta!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_30_1,唉……我还是休息一会吧。,Ugh. Maybe it's a sign for me to take a rest.,Haiz... Ta vẫn nên nghỉ ngơi một chút thì hơn.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_31_1,……决斗又有什么用？我的腿再也好不了了。,A duel? What good is that? My leg won't ever get better.,...Quyết đấu thì có ích gì chứ? Chân của ta mãi mãi không lành lại được nữa.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_31_2,这样如何……？,How about this...?,Thế này thì sao...?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_31_3,不行，这样下去……,"No, that won't do...","Không được, cứ thế này..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_32_1,我赢了，但那又怎么样呢……,I won. But does it change anything?,"Ta thắng rồi, nhưng như thế thì sao chứ..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_33_1,果然，我的实力和人生一样不值一提……,"As expected, my strength amounts to as little as my life does.","Quả nhiên, thực lực của ta cũng chẳng đáng nhắc tới như cuộc đời ta vậy..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_34_1,发现摸鱼的家伙了！什么，你不是我的同事？管他呢。,"Aha! Busted a slacker! Huh? You're not my colleague, you say? The heck I care.","Phát hiện tên lười biếng rồi! Cái gì, ngươi không phải đồng nghiệp của ta sao? Kệ đi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_34_2,这也许行得通？,That just might work.,Cách này có lẽ hiệu quả?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_34_3,局势好像……不太有利。,I'm... at a disadvantage.,Cục diện có vẻ... không thuận lợi lắm.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_35_1,哦，久违的胜利——把这个也写进绩效里吧。,Yes! A victory at last! This one's definitely going in my performance report!,"Ồ, chiến thắng đã lâu không gặp... Viết cái này vào đánh giá hiệu suất luôn đi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_36_1,你赢了你赢了，千万别告诉经纪人我在摸鱼……,"Alright, alright, you win. Just... don't tell my manager I was slacking off.","Cậu thắng rồi cậu thắng rồi, đừng có nói cho quản lý biết tôi đang lười biếng nhé..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_37_1,他们怎么敢妄想支配自己的时间？你说对吧，朋友！,"How dare they presume control over their schedule! Am I right, my friend?","Sao chúng dám vọng tưởng chi phối thời gian của chính mình chứ? Ngươi nói xem đúng không, người anh em!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_37_2,我想想……,What's my next move here...,Để ta xem nào...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_37_3,……唔！,...Ugh!,...Ư!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_38_1,这场胜利，全都得益于毫无瑕疵的管理模式。,This victory is all attributed to my impeccable management.,"Chiến thắng này, tất cả đều nhờ vào mô hình quản lý không tì vết."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_39_1,我输了？怎么可能……我的管理明明不该有漏洞的……,"What? I lost? Impossible. No, my management should be flawless...",Ta thua rồi? Sao có thể... Sự quản lý của ta rõ ràng không nên có lỗ hổng...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_40_1,要加入格朗蒂诺家吗？我们保证给你最好的待遇和成长空间！,Do you want to join House Grandino? We offer the most the best pay and growth opportunities!,Muốn gia nhập Nhà Grandino không? Chúng tôi đảm bảo cho cậu đãi ngộ tốt nhất và không gian phát triển!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_40_2,这倒是有机会，但是……,"Maybe I've got a shot here, but...","Đây đúng là cơ hội, nhưng mà..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_40_3,不行，这样下去……,Uh-uh. Not gonna work...,"Không được, cứ thế này..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_41_1,看来我得重新评估一下你为家族创造财……咳，荣耀的潜力了。,"Looks like I need to reassess your ability to bring in profit—ahem, I mean honor—for the House.","Xem ra ta phải đánh giá lại tiềm năng tạo ra của c... khụ, vinh quang cho gia tộc của ngươi rồi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_42_1,啊……我们需要的就是这种强者！什么？你对我的家族没兴趣……？,Ah! A strong duelist we're after! What? You're telling me you have no interest in joining our House?,A... Thứ chúng tôi cần chính là cường giả như thế này! Cái gì? Cậu không có hứng thú với gia tộc của tôi...?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_43_1,让你看看我完美卡组的实力！,I'll show you the power of a perfect deck.,Cho ngươi thấy thực lực bộ bài hoàn hảo của ta!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_43_2,这样如何……？,Will this work...?,Thế này thì sao...?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_43_3,不行，这样下去……,Nope. Not happening...,"Không được, cứ thế này..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_44_1,哼哼，我的卡组可不会输给任何人！,Hehe. My deck has no equal.,"Hừ hừ, bộ bài của ta sẽ không thua bất cứ ai đâu!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_45_1,看来，卡组还有改进的空间……,Looks like the deck still needs improvement.,"Xem ra, bộ bài vẫn còn không gian để cải tiến..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_46_1,被我的复仇之火烧尽吧！,Burn to ash in the flames of my revenge!,Hãy bị thiêu rụi bởi ngọn lửa báo thù của ta đi!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_46_2,唔……,Huh...,Ưm...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_46_3,没关系……,It's okay...,Không sao...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_47_1,这场胜利，将成为我复仇的开端！,Let this victory mark the start of my glorious revenge!,"Chiến thắng này, sẽ trở thành sự khởi đầu cho cuộc báo thù của ta!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_48_1,不——！,No—!,Khônggggg!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_49_1,……来……决斗……！,...Come... Let's duel!,...Đến... quyết đấu...!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_49_2,唔……,Eh...,Ưm...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_49_3,……唔！,...Ah!,...Ư!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_50_1,……,...,...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_51_1,……很好。,...Good.,...Rất tốt.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_52_1,来，一起进行令人开心的决斗吧！,"C'mon, join me in an exciting duel!","Nào, cùng tiến hành một trận đấu vui vẻ nhé!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_52_2,这倒是有机会，但是……,"An opening, I...","Đây đúng là cơ hội, nhưng mà..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_52_3,没关系……,It's all right...,Không sao...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_53_1,怎么样，开心起来了吗？,How was it? Did that cheer you up?,"Sao rồi, đã thấy vui vẻ lên chưa?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_54_1,……不开心了。,"...Well, that's gotten me down.",...Hết vui rồi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_55_1,把你揍飞到次元的尽头！,I'll knock you clear to the edge of this dimension!,Đánh bay ngươi đến tận cùng của chiều không gian!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_55_2,这倒是有机会，但是……,This is my only shot...,"Đây đúng là cơ hội, nhưng mà..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_55_3,没关系……,Still under control...,Không sao...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_56_1,哈哈，我才是最强的！,"Hahaha, I am the strongest! The almighty one!","Ha ha, ta mới là mạnh nhất!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_57_1,……怎、怎么会！？,"How, how could this be?",...S-Sao lại thế!?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_58_1,对吧？对？不对……？哦哦，对的！,"Yes? Yes. Or no...? Oh right, yes!","Đúng không? Đúng? Không đúng...? Ồ ồ, đúng rồi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_58_2,唔……,Gasp! Did I just...,Ưm...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_58_3,……唔！,...Oh!,...Ư!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_59_1,对对对，这就对了！,Yes! YES! That's it!,"Đúng đúng đúng, thế này là đúng rồi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQZD_60_1,不对不对！完全不对！,No! NO! That's not...,Không đúng không đúng! Hoàn toàn không đúng!
