db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BYCZ_48_9,如果某片区域的探索度长久不见提高，那一定有相应的原因。,"If an area's progress hasn't gone up in a while, there's usually a reason for that.","Nếu độ khám phá của một khu vực nào đó mãi không thấy tăng, thì chắc chắn là có nguyên nhân tương ứng."
lang_multi_text.db,MultiText,BYCZ_48_10,总之，一定一定，要量力而行啊。,"So basically, what I'm saying is—don't bite off more than you can chew.","Tóm lại, nhất định, nhất định phải lượng sức mà làm nhé."
lang_multi_text.db,MultiText,BYCZ_49_1,你看到了吗？！那个就是隧者！！,Did you see that?! That was an Exostrider!,Cậu thấy chưa?! Đó chính là Exostrider!!
lang_multi_text.db,MultiText,BYCZ_49_2,…………,...,......
lang_multi_text.db,MultiText,BYCZ_50_1,你看到了吗？！那个就是“隧者”！！,Did you see that?! That was an Exostrider!,"Cậu thấy chưa?! Đó chính là ""Exostrider""!!"
lang_multi_text.db,MultiText,BYCZ_50_2,…………,...,......
lang_multi_text.db,MultiText,BYCZ_50_3,好壮观……它真的比我们想象中巨大多了！！,So majestic... It's even bigger than we thought!,Thật hùng vĩ... Nó thực sự to lớn hơn chúng ta tưởng tượng nhiều!!
lang_multi_text.db,MultiText,BYCZ_50_4,…………,...,......
lang_multi_text.db,MultiText,BYCZ_50_5,你怎么一句话不说？平日里就数你念叨“隧者”的次数最多，这次终于亲眼看到了，你不激动吗？,"You're awfully quiet? Normally, you won't stop talking about Exostriders. Aren't you excited now that you finally got to see one?","Sao cậu không nói câu nào thế? Bình thường cậu là người nhắc đến ""Exostrider"" nhiều nhất mà, lần này cuối cùng cũng tận mắt nhìn thấy, cậu không kích động sao?"
lang_multi_text.db,MultiText,BYCZ_50_6,…………,...,......
lang_multi_text.db,MultiText,BYCZ_50_7,……是的，我曾无数次幻想过，自己某天会亲眼看到那尊巨大的、神秘的、拥有不可思议力量的存在……,"...Yes. I've dreamed of this moment so many times, of seeing with my own eyes that huge, mysterious, unfathomably powerful presence...","...Có chứ, tớ từng vô số lần tưởng tượng, một ngày nào đó mình sẽ tận mắt nhìn thấy sự tồn tại to lớn, bí ẩn, sở hữu sức mạnh không thể tin nổi ấy..."
lang_multi_text.db,MultiText,BYCZ_50_8,但当我真正看到它那样沉默地，静静伫立在大地上时……,"But now that I see it in person, standing there so silent and still...","Nhưng khi tớ thực sự nhìn thấy nó trầm mặc như vậy, lẳng lặng đứng sừng sững trên mặt đất..."
lang_multi_text.db,MultiText,BYCZ_50_9,这种感觉……像失重，又像眩晕……甚至我会对此感到一丝丝……害怕？,I feel... weightless... dizzy... even a little... afraid?,"Cảm giác này... giống như mất trọng lực, lại giống như chóng mặt... thậm chí tớ còn cảm thấy một chút... sợ hãi?"
lang_multi_text.db,MultiText,BYCZ_50_10,这大概就是所谓的“巨大沉默物体综合症“吧……,"I suppose this is what they call ""Giant Silent Object Syndrome""...","Đây chắc là cái gọi là ""Hội chứng Vật thể Khổng lồ Trầm Mặc"" nhỉ..."
lang_multi_text.db,MultiText,BYCZ_51_1,大早上的，一趟趟列车呼隆呼隆的，还让不让人睡觉了……,"It's the crack of dawn, and already the trains won't stop blaring. Can't a man sleep in peace?","Sáng sớm tinh mơ, từng chuyến tàu cứ ầm ầm chạy qua, còn để cho người ta ngủ không chứ..."
lang_multi_text.db,MultiText,BYCZ_51_2,罗伊人平静的生活，全都被这些外地人破坏了……,"Our peaceful Roya life, ruined by these foreigners...","Cuộc sống yên bình của người Roya, đều bị đám người ngoại lai này phá hỏng hết rồi..."
lang_multi_text.db,MultiText,BYCZ_51_3,起床气犯了？话可不能这样说……,Did you wake up on the wrong side of the bed? Don't talk like that.,Lại cáu kỉnh lúc mới ngủ dậy à? Không thể nói như vậy được...
lang_multi_text.db,MultiText,BYCZ_52_1,大早上的，一趟趟列车呼隆呼隆的，还让不让人睡觉了……,"It's the crack of dawn, and already the trains won't stop blaring. Can't a man sleep in peace?","Sáng sớm tinh mơ, từng chuyến tàu cứ ầm ầm chạy qua, còn để cho người ta ngủ không chứ..."
lang_multi_text.db,MultiText,BYCZ_52_2,罗伊人平静的生活，全都被这些外地人破坏了……,"Our peaceful Roya life, ruined by these foreigners...","Cuộc sống yên bình của người Roya, đều bị đám người ngoại lai này phá hỏng hết rồi..."
lang_multi_text.db,MultiText,BYCZ_52_3,起床气犯了？话可不能这样说，人家也都是在为了和我们一起对抗“黄昏纪”在做准备，你哪来这么多偏见。,Did you wake up on the wrong side of the bed? Don't talk like that. They're getting ready to help us fight the Twilight Epoch. Show some gratitude!,"Lại cáu kỉnh lúc mới ngủ dậy à? Không thể nói như vậy được, người ta cũng là đang chuẩn bị để cùng chúng ta chống lại ""Kỷ Nguyên Hoàng Hôn"", ông lấy đâu ra nhiều định kiến thế."
lang_multi_text.db,MultiText,BYCZ_52_4,再说了，咱家孩子也能通过学院走出去，不至于像我们一样，一辈子活在冰原上。,"Besides, our children can finally go beyond these lands through the Academy. They won't be stuck in the frostlands their whole lives like us.","Hơn nữa, con nhà mình cũng có thể thông qua Học viện mà đi ra ngoài, không đến mức giống như chúng ta, cả đời sống trên băng nguyên."
lang_multi_text.db,MultiText,BYCZ_52_5,底下那个学院能建成，不还是靠着我们提供的关键数据？对“隧群”的研究也是我们支持的……,Didn't they build that underground academy with the data we provided? And we supported the Exoswarm research as well...,"Cái Học viện dưới kia xây được, chẳng phải là dựa vào dữ liệu then chốt chúng ta cung cấp sao? Nghiên cứu về ""Exoswarm"" cũng là do chúng ta hỗ trợ..."
lang_multi_text.db,MultiText,BYCZ_52_6,光凭我们可建不出这么宏伟的建筑，你有本事，你去建一个。,"We could never build something so big ourselves. If you think you can, you're welcome to try.","Chỉ dựa vào chúng ta thì không xây được công trình hùng vĩ thế đâu, ông giỏi thì ông đi mà xây một cái."
lang_multi_text.db,MultiText,BYCZ_52_7,哼……,Hmph.,Hừ...
lang_multi_text.db,MultiText,BYCZ_52_8,口是心非……这“午夜妙妙杯面”不吃得挺起劲儿的嘛。,"Just talking the talk, I see. You really have been slurping up those Midnight Wonder Cup Noodles.","Khẩu xà tâm phật... Chẳng phải ông đang ăn cốc mì ""Midnight Wonder"" ngon lành đấy sao."
lang_multi_text.db,MultiText,BYCZ_53_1,……这些都是为了应对冰原的极端气候而开发出的装备，出发前都检查好。,These equipment were made to withstand the frostlands climate. Inspect it well before heading out.,"...Đây đều là những trang bị được phát triển để đối phó với khí hậu cực đoan của băng nguyên, trước khi xuất phát hãy kiểm tra cho kỹ."
lang_multi_text.db,MultiText,BYCZ_53_2,队长，这个空袋子是用来干什么的，一定要带上吗？,"Captain, what's this empty bag for? Do I have to take it?","Đội trưởng, cái túi rỗng này dùng để làm gì, nhất định phải mang theo sao?"
lang_multi_text.db,MultiText,BYCZ_54_1,防紫外线灼伤肩伞、防雪盲护目镜、御寒保温背包、应急维生装置、个体用简易对虚天帷，以及最重要的，终端。,"UV-blocking cape, anti-snow-blindness goggles, thermal backpack, emergency survival device, personal Antivoid Canopy, and most importantly—your Terminal.","Dù che vai chống tia cực tím, kính bảo hộ chống mù tuyết, ba lô giữ nhiệt, thiết bị duy trì sự sống khẩn cấp, Mái Vòm Chống Hư Không cá nhân đơn giản, và quan trọng nhất, Thiết Bị Đầu Cuối."
lang_multi_text.db,MultiText,BYCZ_54_2,这些都是为了应对冰原的极端气候而开发出的装备，出发前都检查好。,These equipment were made to withstand the frostlands climate. Inspect it well before heading out.,"Đây đều là những trang bị được phát triển để đối phó với khí hậu cực đoan của băng nguyên, trước khi xuất phát hãy kiểm tra cho kỹ."
lang_multi_text.db,MultiText,BYCZ_54_3,队长，这个空袋子是用来干什么的，一定要带上吗？我看它也没什么特殊功能啊？,"Captain, what's this empty bag for? Do I have to take it? It doesn't look like it does anything special...","Đội trưởng, cái túi rỗng này dùng để làm gì, nhất định phải mang theo sao? Em thấy nó cũng chẳng có chức năng đặc biệt gì?"
lang_multi_text.db,MultiText,BYCZ_54_4,哦，这个是用来回收废弃垃圾的。,"Oh, that's for collecting garbage.","Ồ, cái này dùng để thu gom rác thải đấy."
lang_multi_text.db,MultiText,BYCZ_54_5,冰原的生态极度脆弱，我们所遗留下的任何“垃圾”都可能引起连锁反应，酿成灾难。,The frostlands ecosystem is quite fragile. Any trash we leave behind can cause a chain reaction that ends in a disaster.,"Hệ sinh thái của băng nguyên cực kỳ mong manh, bất kỳ ""rác thải"" nào chúng ta để lại đều có thể gây ra phản ứng dây chuyền, dẫn đến thảm họa."
lang_multi_text.db,MultiText,BYCZ_54_6,也许你听说过，曾有人不慎将一盒鱼罐头丢在了冰原上，被一只过路的雪绒海豹发现，那只海豹为了追逐它，最终引发了巨大的雪崩……,You may have heard the story of someone tossing away a can of fish in the frostlands once. A passing Snowfluff Seal found it and chased it around until it started an avalanche.,"Có lẽ cậu từng nghe nói, từng có người lỡ tay vứt một hộp cá hộp trên băng nguyên, bị một con Hải Cẩu Tuyết Nhung đi ngang qua phát hiện, con hải cẩu đó vì đuổi theo nó mà cuối cùng đã gây ra một trận tuyết lở khổng lồ..."
lang_multi_text.db,MultiText,BYCZ_55_1,奇了怪了……怎么会有这么多没有发件人的货物呢……,Weird... There's no return name on any of these packages...,Kỳ lạ thật... sao lại có nhiều hàng hóa không có người gửi thế nhỉ...
lang_multi_text.db,MultiText,BYCZ_56_1,奇了怪了……怎么会有这么多没有发件人的货物呢……,Weird... There's no return name on any of these packages...,Kỳ lạ thật... sao lại có nhiều hàng hóa không có người gửi thế nhỉ...
lang_multi_text.db,MultiText,BYCZ_56_2,收货人倒是写得明明白白，安全检查也没有什么问题……,"The recipients are clearly written, and they all passed safety inspections...","Người nhận thì viết rõ ràng rành mạch, kiểm tra an toàn cũng không có vấn đề gì..."
lang_multi_text.db,MultiText,BYCZ_56_3,好像主管说过，遇到这种情况可以照常派发来着，每年快年底的时候总会有这种情况……,I think my supervisor said I can just send these on if this happens. Stuff like this always happens close to the end of the year...,"Hình như chủ quản từng nói, gặp trường hợp này có thể cứ phát như bình thường, hàng năm cứ gần cuối năm là lại có tình trạng này..."
lang_multi_text.db,MultiText,BYCZ_56_4,嗯……还是在工作周报上再汇报一下吧……,Hm... I should make a note of this anyway...,Ừm... vẫn nên báo cáo lại trong báo cáo tuần thôi...
lang_multi_text.db,MultiText,BYCZ_57_1,奔驰过冰原，冲破大风雪，我们坐在雪橇上……,"Dashing through the frostlands, in an Exoswarm-drawn sleigh, o'er the fields we go...","Lướt qua băng nguyên, xuyên qua bão tuyết, chúng ta ngồi trên xe trượt tuyết..."
lang_multi_text.db,MultiText,BYCZ_58_1,奔驰过冰原，冲破大风雪，我们坐在雪橇上……,"Dashing through the frostlands, in an Exoswarm-drawn sleigh, o'er the fields we go...","Lướt qua băng nguyên, xuyên qua bão tuyết, chúng ta ngồi trên xe trượt tuyết..."
lang_multi_text.db,MultiText,BYCZ_58_2,这里有好多机麋！,Look at all the mech reindeer!,Ở đây có nhiều Tuần Lộc Máy quá!
lang_multi_text.db,MultiText,BYCZ_58_3,嚯嚯嚯，怎么样，这群小家伙很可爱吧！平日里，都是这些小家伙们陪我作伴，生活在这里。,Hohoho! Aren't they a sweet bunch? These little guys have always had my back.,"Hô hô hô, thế nào, đám nhóc này đáng yêu chứ! Ngày thường, đều là những nhóc này bầu bạn với ta, sống ở nơi đây."
lang_multi_text.db,MultiText,BYCZ_58_4,不过不同于族里的“牧者”，我只是个在这里与“隧群”一起过活的老头子罢了。,"But unlike the Shepherds, I'm just an old man who lives out here with the Exoswarms.","Có điều khác với những ""Người Chăn Dắt"" trong tộc, ta chỉ là một ông già sống cùng ""Exoswarm"" ở đây mà thôi."
lang_multi_text.db,MultiText,BYCZ_58_5,我们罗伊人，和这些小家伙们已经共同生活过好几个世代了。,"We Roya, have lived alongside these fellows for generations.","Người Roya chúng ta, và những nhóc này đã cùng chung sống qua mấy thế hệ rồi."
lang_multi_text.db,MultiText,BYCZ_58_6,传说很久很久以前，一位罗伊人在冰原上遭遇风暴，它的牧群尽数冻毙，自己也将葬于冰雪……绝望之时，他只能不断在心中向“巴德尔”祈求……,"They say that long, long ago, a Roya was caught in a snowstorm. His herd all froze to death, and he was soon to be buried in snow... Despairing, all he could do was keep praying to Baldur...","Tương truyền rất lâu về trước, một người Roya gặp bão trên băng nguyên, bầy gia súc của anh ta chết cóng hết, bản thân cũng sắp bị chôn vùi trong băng tuyết... Trong lúc tuyệt vọng, anh ta chỉ biết không ngừng cầu xin ""Baldur"" trong lòng..."
lang_multi_text.db,MultiText,BYCZ_58_7,而后，他竟在恍惚中看见“巴德尔”微微附身，太阳爆发出炽热的辉光——霎时，牧群周围的霜雪化冻，绽露出丰饶的生机……,"Then, in his last moment of desperation, he saw Baldur. The sun blazed bright, and in an instant, the snow around his herd melted, granting him a chance at survival...","Sau đó, anh ta trong cơn mê man lại thấy ""Baldur"" khẽ cúi người, mặt trời bùng phát ánh sáng rực rỡ - trong chốc lát, sương tuyết xung quanh bầy gia súc tan ra, để lộ sức sống dồi dào..."
lang_multi_text.db,MultiText,BYCZ_58_8,巴德尔的灵与肉，也在日光中新生：它们面前模仿起牧群与拉海洛生物的模样，不断聚合、重组……最终化为了如今的“隧群”。,"Baldur's body and spirit were reborn in the sunlight: the herd transformed, morphing into the Exoswarms you see today.","Linh hồn và thể xác của Baldur cũng tái sinh trong ánh mặt trời: Chúng bắt chước dáng vẻ của bầy gia súc và sinh vật Lahai-Roi ngay trước mặt, không ngừng tụ hợp, tái tổ hợp... cuối cùng hóa thành ""Exoswarm"" ngày nay."
lang_multi_text.db,MultiText,BYCZ_58_9,在“隧群”的带领下，那位罗伊人也成功重返家园……在这之后，罗伊人便渐渐与隧群形成了奇妙的“共生生态”。,"Guided by the Exoswarm, the Roya made it safely back home... And ever since, the Roya have developed a marvelous symbiosis with the creatures.","Dưới sự dẫn dắt của ""Exoswarm"", người Roya đó cũng thành công trở về quê nhà... Sau chuyện này, người Roya dần dần hình thành ""hệ sinh thái cộng sinh"" kỳ diệu với Exoswarm."
lang_multi_text.db,MultiText,BYCZ_58_10,因为这则传说，我们感恩于“巴德尔”的神迹，那时“隧群”也曾被我们视作为大家实现愿望，带来幸福的象征……,"Because of this story, we give thanks to Baldur, and the Exoswarms have become a symbol of hope and joy to us...","Vì truyền thuyết này, chúng ta biết ơn thần tích của ""Baldur"", khi đó ""Exoswarm"" cũng từng được chúng ta xem là biểu tượng thực hiện nguyện vọng, mang lại hạnh phúc cho mọi người..."
lang_multi_text.db,MultiText,BYCZ_58_11,老头子我啊，也想把这份美好传递下去——悄悄告诉你，每年快年底的时候，我都会驾着机麋雪橇车，偷偷在联运椎骨的运输带上放上礼物……,"I'm an old man now, and I wish to spread the joy. Let me tell you a secret—at the end of each year, I drive a mech reindeer sleigh to the Starward Riseway and leave presents...","Ông già này ấy mà, cũng muốn truyền tiếp những điều tốt đẹp này - nói nhỏ cho cháu biết, hàng năm gần cuối năm, ta đều lái xe trượt tuyết Tuần Lộc Máy, lén đặt quà lên băng chuyền vận tải của Starward Riseway..."
lang_multi_text.db,MultiText,BYCZ_58_12,你是怎么知道收货人信息的?,Where did you get all the addresses?,Ông làm sao biết thông tin người nhận?
lang_multi_text.db,MultiText,BYCZ_58_13,你是怎么知道大家想要什么的？,How do you know what everybody wants?,Ông làm sao biết mọi người muốn gì?
lang_multi_text.db,MultiText,BYCZ_58_14,学院的网络论坛里不是有个“许愿帖”吗？嚯嚯嚯，别以为老头子我不会用终端啊，时代早变啦！,"I believe there is something called a ""Make-A-Wish"" post on the Academy's forum? Hohoho! Times have changed. Don't you think that this old man can't use a Terminal, now!","Trong diễn đàn mạng của Học viện chẳng phải có một ""Topic Ước Nguyện"" sao? Hô hô hô, đừng tưởng ông già này không biết dùng Thiết Bị Đầu Cuối nhé, thời đại thay đổi rồi!"
lang_multi_text.db,MultiText,BYCZ_58_15,不过像“逢考必过”这样的愿望我就爱莫能助了，只能给孩子们多送几本习题册了……,"But I can't quite fulfill wishes like passing an exam, so in that case I just give the children some workbooks...","Có điều những nguyện vọng như ""thi đâu đậu đó"" thì ta lực bất tòng tâm, chỉ có thể tặng thêm cho bọn trẻ mấy cuốn bài tập thôi..."
lang_multi_text.db,MultiText,BYCZ_58_16,嘘——这件事可不要告诉别人啊！,Shhh—don't tell anyone!,Suỵt - chuyện này đừng nói cho ai biết nhé!
lang_multi_text.db,MultiText,BYCZ_59_1,看看，“准时宝”这个点都已经就位了。,"Look, the TARD-E Unit is already on duty!","Nhìn kìa, giờ này mà ""TARD-E"" đã vào vị trí rồi."
lang_multi_text.db,MultiText,BYCZ_59_2,那能一样吗？我们是人，又不是机器……,But it's a machine! And we're human...,"Sao mà giống nhau được? Chúng ta là người, đâu phải máy móc..."
lang_multi_text.db,MultiText,BYCZ_60_1,师哥，我们每天都要这个点起来锻炼吗……,Do we really have to get up and exercise at this hour every day...,"Sư huynh, ngày nào chúng ta cũng phải dậy tập thể dục giờ này sao..."
lang_multi_text.db,MultiText,BYCZ_60_2,想要为科考事业做贡献，身体素质当然不能落下。看看，“准时宝”这个点都已经就位了。,"If you want to help with the expeditions, you have to stay in shape. Look, the TARD-E Unit is already on duty!","Muốn cống hiến cho sự nghiệp khảo sát khoa học, tố chất cơ thể đương nhiên không thể tụt hậu. Nhìn kìa, giờ này mà ""TARD-E"" đã vào vị trí rồi."
lang_multi_text.db,MultiText,BYCZ_60_3,那能一样吗？我们是人，又不是机器……,But it's a machine! And we're human...,"Sao mà giống nhau được? Chúng ta là người, đâu phải máy móc..."
lang_multi_text.db,MultiText,BYCZ_60_4,重点在于那份持之以恒的信念与决心！成绩基础，态度就不基础！赶紧开始锻炼吧！,"It's the determination that matters! It's not just about performance. You have to have the right attitude! Come on, get your body moving!","Trọng điểm nằm ở niềm tin và quyết tâm kiên trì bền bỉ đó! Thành tích là cơ sở, thái độ mới là nền tảng! Mau bắt đầu tập luyện đi!"
lang_multi_text.db,MultiText,BYCZ_60_5,不对啊师哥……我才发现，这个“准时宝”都冻住了，已经无法运作了。,Actually... I just noticed the TARD-E Unit is just frozen solid and isn't working anymore.,"Không đúng sư huynh... em mới phát hiện, con ""TARD-E"" này đông cứng rồi, không hoạt động được nữa."
lang_multi_text.db,MultiText,BYCZ_60_6,……坏了，我们成“准时宝”了？,...Oh. So are we TARD-E Units now?,"...Hỏng bét, chúng ta thành ""TARD-E"" rồi?"
lang_multi_text.db,MultiText,BYCZ_61_1,大早晨就看到“准时宝”在做运动，真是叫人充满了决心啊……,It really fills me with determination to see the TARD-E Unit up and running so early in the morning.,"Sáng sớm tinh mơ đã thấy ""TARD-E"" đang tập thể dục, thật khiến người ta tràn đầy quyết tâm mà..."
lang_multi_text.db,MultiText,BYCZ_62_1,你想不想堆个雪人玩玩？,Do you want to make a snowman?,Cậu có muốn đắp người tuyết chơi không?
lang_multi_text.db,MultiText,BYCZ_62_2,抱歉，我实在没时间了……,"Sorry, I really don't have the time...","Xin lỗi, tớ thực sự không có thời gian..."
lang_multi_text.db,MultiText,BYCZ_62_3,我躲过了风暴，躲过了寒潮，却躲不过论文的截止日……,"I've escaped the storms and the cold, but there's no hiding from my thesis deadline...","Tớ tránh được bão tố, tránh được đợt rét, nhưng không tránh được hạn nộp luận văn..."
lang_multi_text.db,MultiText,BYCZ_62_4,好吧，拜拜……,"Okay, bye-bye then...","Được rồi, bai bai..."
lang_multi_text.db,MultiText,BYCZ_63_1,你看那个罗伊人，他每天都会来这里冰泳。,Look at that Roya! He comes ice swimming here every day.,"Cậu nhìn người Roya kia kìa, ngày nào anh ta cũng tới đây bơi trong băng."
lang_multi_text.db,MultiText,BYCZ_63_2,人们都想看他哪天会放弃，他从不理会，只是一味入水，日复一日……,"People all wanted to see when he would finally give up, but he just jumps right in day after day, never calling quits.","Mọi người đều muốn xem bao giờ anh ta bỏ cuộc, nhưng anh ta chẳng bao giờ để ý, chỉ một mực xuống nước, ngày qua ngày..."
lang_multi_text.db,MultiText,BYCZ_63_3,我也有点被他的精神打动了……,I feel a bit inspired by him...,Tớ cũng hơi bị tinh thần của anh ta làm cảm động rồi...
