db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideLZDG02_4_4,不告诉他为好。,It's better not to tell him.,Tốt hơn là đừng nói.
lang_multi_text.db,MultiText,GuideLZDG02_4_5,（他看起来好像真的不知情……告诉他真相吧。）,(He genuinely seems unaware... Should I tell him the truth?),(Anh ta có vẻ thực sự không biết gì... Nói cho anh ta sự thật thôi.)
lang_multi_text.db,MultiText,GuideLZDG02_4_6,向波提姆讲述了幻影所说的一切……,You told Botim everything the phantom revealed...,Kể lại cho Botim mọi điều ảo ảnh đã nói...
lang_multi_text.db,MultiText,GuideLZDG02_4_7,原来是这样……它竟然是……嗯，我明白了。,"It all makes sense now... So that's what it is... Yes, I understand.","Thì ra là vậy... Nó lại là... Vâng, tôi hiểu rồi."
lang_multi_text.db,MultiText,GuideLZDG02_4_8,尊敬的”救世者“，感谢您愿意告知我真相。,"Esteemed Savior, thank you for sharing the truth with me.","Thưa ""Đấng Cứu Thế"" đáng kính, cảm ơn ngài đã cho tôi biết sự thật."
lang_multi_text.db,MultiText,GuideLZDG02_4_9,当然，您从终端处获取的一切都是您应得的，如果您愿意，您可以随时前往终端处进行试炼。,"Certainly, anything you gain from the Terminal is well-deserved. If you wish, you may proceed to the Terminal at any time to undertake the trials.","Tất nhiên, mọi thứ ngài nhận được từ thiết bị đầu cuối đều xứng đáng thuộc về ngài. Nếu ngài muốn, ngài có thể tới đó thử thách bất cứ lúc nào."
lang_multi_text.db,MultiText,GuideLZDG03_1_1,你好呀同学，欢迎来到学院的虚拟训练平台，有兴趣了解一下吗？,"Hello there, fellow student. Welcome to the Academy's virtual training platform. Interested to know more?","Chào bạn, chào mừng đến với nền tảng huấn luyện ảo của học viện, có muốn tìm hiểu không?"
lang_multi_text.db,MultiText,GuideLZDG03_1_10,噢！你想来试试吗同学？操作很简单，只要坐到这座模拟驾驶舱里就可以啦。,"Oh! You wish to give it a spin? It's easy. All you have to do is sit in this simulator cockpit, and you're good to go.","Ồ! Bạn muốn thử sao? Rất đơn giản, chỉ cần ngồi vào buồng mô phỏng này là được rồi."
lang_multi_text.db,MultiText,GuideLZDG03_1_11,第一次尝试也不用紧张，可以先从低难度开始哦。,"And no need to be nervous, even if it's your first try. Just start off from a low difficulty and steadily move your way up.","Lần đầu thử cũng đừng lo lắng, có thể bắt đầu từ độ khó thấp trước."
lang_multi_text.db,MultiText,GuideLZDG03_1_12,那么，祝你好运啦，同学。,"Well, good luck!","Vậy thì, chúc bạn may mắn nhé."
lang_multi_text.db,MultiText,GuideLZDG03_1_2,训练平台？,Training platform?,Nền tảng huấn luyện?
lang_multi_text.db,MultiText,GuideLZDG03_1_3,这是做什么用的？,What's this for?,Cái này dùng để làm gì?
lang_multi_text.db,MultiText,GuideLZDG03_1_4,这是我们拉贝尔学部的老师、学生以及工程师一同开发的虚拟作战课程，用来测试以及训练学生们在极端情况下的作战能力。,"This is a virtual combat course co-developed by the Rabelle College faculty, students, and engineers. It's to test the combat capabilities of students in extreme environments.","Đây là khóa học chiến đấu ảo do giáo viên, sinh viên và kỹ sư khoa Rabelle cùng phát triển, dùng để kiểm tra và rèn luyện khả năng chiến đấu của sinh viên trong tình huống khắc nghiệt."
lang_multi_text.db,MultiText,GuideLZDG03_1_5,拉贝尔学部是适格者的摇篮，除了针对隧者的各种训练之外，个人身体素质也是很重要的考量项目！,"The Rabelle College serves as the birthplace for Synchronists. In addition to various Exostrider training, personal fitness is also a crucial factor taken into consideration!","Khoa Rabelle là cái nôi của các thích cách giả. Ngoài các chương trình huấn luyện về Exostrider, thể chất cá nhân cũng là một tiêu chí rất quan trọng!"
lang_multi_text.db,MultiText,GuideLZDG03_1_6,我们收集了来自不同地区的数据，最终成功模拟出了曾出现在世界各地的，具备强大威胁性的频率！,We've gathered data from across various regions and managed to simulate highly formidable frequencies that have appeared all over the world!,"Chúng mình đã thu thập dữ liệu từ nhiều khu vực khác nhau, cuối cùng đã mô phỏng thành công những tần số cực kỳ nguy hiểm từng xuất hiện trên khắp thế giới!"
lang_multi_text.db,MultiText,GuideLZDG03_1_7,我们还设计了详细的评分系统，可以拿着战斗记录去找学部的老师领奖励哦。,We've also set in place a comprehensive evaluation system. Bring our combat results to department instructors and earn rewards!,"Chúng mình còn thiết kế hệ thống chấm điểm chi tiết nữa, có thể mang kết quả chiến đấu đến gặp giáo viên trong khoa để nhận thưởng đó."
lang_multi_text.db,MultiText,GuideLZDG03_1_8,有点意思。,That's interesting.,Nghe hay đấy.
lang_multi_text.db,MultiText,GuideLZDG03_1_9,要怎么开始？,Where do I start?,Bắt đầu thế nào?
lang_multi_text.db,MultiText,GuideLZDG03_2_1,怎么样同学？体验如何？模拟战斗还顺利吗？,"So, how was it? Did the simulation go well for you?",Thế nào rồi bạn? Trải nghiệm ra sao? Trận mô phỏng có ổn không?
lang_multi_text.db,MultiText,GuideLZDG03_2_10,顺便一提，上次有人完成所有难度的训练项目，已经是很多很多年……至少是我入学之前的事了。,"Speaking of which, it's been years since someone managed to complete all the training objectives across every difficulty level... Which is before I was even a student here, at least.","Nhân tiện, lần cuối có người hoàn thành tất cả các mức độ khó của bài huấn luyện đã là rất rất lâu rồi... ít nhất là trước khi mình nhập học."
lang_multi_text.db,MultiText,GuideLZDG03_2_11,试着挑战一下也没有坏处，而且，虽然不知道为什么，但我感觉同学你很有潜力！,"Doesn't hurt to try it out. And I don't know why, but I feel like you've got loads of potential!","Thử thách xem cũng không thiệt gì, hơn nữa, mình không biết tại sao, nhưng có cảm giác bạn rất có tiềm năng!"
lang_multi_text.db,MultiText,GuideLZDG03_2_12,有空的话，我会再来的。,I'll come back for more runs once I get the chance.,Có thời gian thì tôi sẽ quay lại.
lang_multi_text.db,MultiText,GuideLZDG03_2_2,轻轻松松。,Piece of cake.,Dễ như ăn kẹo.
lang_multi_text.db,MultiText,GuideLZDG03_2_3,现在没有时间……,Haven't had the time yet...,Giờ chưa có thời gian...
lang_multi_text.db,MultiText,GuideLZDG03_2_4,我看看我看看……好厉害啊同学！第一次就能拿到这么高的分数！,Let's see your results... Amazing! You managed to achieve such a high score on your first try!,Để mình xem nào... Bạn giỏi quá! Lần đầu mà đã đạt điểm cao thế này!
lang_multi_text.db,MultiText,GuideLZDG03_2_5,之前也没在拉贝尔学部见过你，难道是新生？这么厉害的新生可不多见呐！,I haven't met you before at the Rabelle College. Are you a freshman? We don't get to see such incredible freshmen very often!,"Trước giờ mình chưa thấy bạn ở khoa Rabelle, hay là tân sinh viên? Tân sinh viên giỏi vậy hiếm lắm đấy!"
lang_multi_text.db,MultiText,GuideLZDG03_2_6,之前好像也有一个战斗数据很优秀的生面孔，是叫……爱……爱弥斯？可惜只来了一次，之后就再也没见到过她了……,"We also had a new kid with crazy combat results before. What was her name again... Ae... Aemeath? It's a shame she only came here once, and I never got to see her again...","Trước đây hình như cũng có một gương mặt lạ với dữ liệu chiến đấu rất xuất sắc, tên là... Ae... Aemeath? Tiếc là chỉ đến một lần, sau đó không bao giờ gặp lại nữa..."
lang_multi_text.db,MultiText,GuideLZDG03_2_7,没关系没关系！有机会再体验吧！,All good! You can give it a try some other time!,Không sao không sao! Có dịp thì quay lại trải nghiệm nhé!
lang_multi_text.db,MultiText,GuideLZDG03_2_8,如果同学有意愿，欢迎随时来找我哦。,You know where to find me.,"Nếu bạn muốn, hãy đến tìm mình bất cứ lúc nào nhé."
lang_multi_text.db,MultiText,GuideLZDG03_2_9,你每一次的训练记录，都会成为拉贝尔学部珍贵的财产。,Every training record you produce becomes a valuable asset of the Rabelle College.,"Mỗi lần bạn huấn luyện, kết quả đều sẽ trở thành tài sản quý giá của khoa Rabelle."
lang_multi_text.db,MultiText,GuideLZDG_1_1,漂泊者，打扰你一下。,"Rover, excuse me.","Lữ Khách, làm phiền một chút."
lang_multi_text.db,MultiText,GuideLZDG_1_10,不过也许是我没有共鸣力，触碰投影也没有反应，只是简单穿过去了而已。,But nothing happened when I tried to touch the projection. My hand slid through it. It’s likely because I’m not a Resonator.,"Nhưng có lẽ vì tôi không có lực cộng hưởng, chạm vào hình chiếu cũng không có phản ứng gì, chỉ xuyên qua thôi."
