db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_8_1,“……不无有三分而去其乘，适足，以是生商。主金以西，黄钟逆隐。”,"""...Multiply fifty-four with four thirds for the Frequency you seek. Find this note in the West, while the prophet is beyond reach.""","""...Không thể không có ba phần mà bỏ đi phần thừa, vừa đủ, từ đó sinh ra Thương. Chủ Kim ở Tây, Hoàng Chung nghịch ẩn."""
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_8_2,（这是关于下一个音斛的情报？像是指明了所在方位……但最后一句指的又是什么？）,"I suppose it's telling me where I can find the next Sonodisk... I think it mentioned a direction. What does that last sentence mean, though...",(Đây là thông tin về Âm Hộc tiếp theo? Giống như chỉ rõ phương vị... nhưng câu cuối ám chỉ điều gì?)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_8_3,（似乎在西边听到了乐声。）,That sound... It's coming from the west.,(Hình như nghe thấy tiếng nhạc ở phía Tây.)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_9_1,（第二个音斛也找到了，把它放回去吧。）,This is the second Sonodisk. I should bring it to the Symphodai.,"(Âm Hộc thứ hai cũng tìm thấy rồi, đem nó đặt lại chỗ cũ thôi.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_10_1,（水位下降了，东西方各出现两个龙鼓。）,"The water level just dropped again. There's another two drums, one in the east, and another in the west.","(Mực nước hạ xuống rồi, Đông Tây mỗi bên xuất hiện hai cái Long Cổ.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_10_2,（其他音斛的线索应该在那边，下去看看吧。）,I may find more Sonodisks down there.,"(Manh mối về Âm Hộc khác chắc ở đằng kia, xuống xem thử.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_11_1,（被锁住了……？看来要先启动另一个。）,It seems locked... Guess I'll need to activate the other one first.,(Bị khóa rồi...? Xem ra phải kích hoạt cái khác trước.)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_12_1,（看来这边才是正确的通路。）,So this is the right way to go.,(Có vẻ bên này mới là lối đi đúng.)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_12_2,（精准但点到即止的指引……果然，是那位令尹的风格。）,I am being fed just enough information to work out the puzzle. This does look like Miss Magistrate's doing.,(Sự chỉ dẫn chính xác nhưng vừa đủ... quả nhiên là phong cách của vị Lệnh Doãn kia.)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_12_3,（另一侧的龙鼓也解锁了，保险起见，在离开这里之前去看看吧。）,"The drum on the other side has unlocked. Guess I'll go check on it before I leave, just to be safe.","(Long Cổ ở phía bên kia cũng mở khóa rồi, để cho chắc chắn, trước khi rời khỏi đây hãy qua xem thử.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_12_4,（水中升起了另一座龙钟，但还处于锁定状态……得要想办法把通路连接过来。）,"Another Bell just rose up from the water, but it's still locked... I'll need to connect the passageways first.","(Trong nước trồi lên một cái Long Chung khác, nhưng vẫn ở trạng thái khóa... phải nghĩ cách nối lối đi qua đó.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_13_1,（那边传来的乐声……是音斛？）,The music I just heard... It must be the Sonodisk.,(Tiếng nhạc truyền đến từ đằng kia... là Âm Hộc?)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_14_1,（果然在这里，先解决守卫。）,Here it is. Time to deal with the guards.,"(Quả nhiên ở đây, xử lý lính canh trước đã.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_14_2,（边庭重地，况且是瑝珑的数据命脉，居然只靠残象投影守卫值守……如果我的推论正确，那么令尹真正想让我做的……）,"(Jinzhou's City Hall is the political hub, while the Grand Library holds vital data. Considering how I just took out all those guards, this place is oddly under-protected. If my guess is correct, the Magistrate may have other plans for me...)","(Biên Đình trọng địa, huống hồ là mạch máu dữ liệu của Hoàng Long, vậy mà chỉ dựa vào lính canh Tàn Tượng hình chiếu để canh gác... Nếu suy đoán của mình đúng, vậy thì điều Lệnh Doãn thực sự muốn mình làm...)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_14_3,（……也罢，先前进吧。）,...Anyway. I'll keep going.,"(...Thôi kệ, cứ tiến lên trước đã.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_15_1,（第三个音斛也到手了，回到宫音台吧。）,I've retrieved the third Sonodisk. Time to head back.,"(Âm Hộc thứ ba cũng tới tay rồi, quay về Cung Âm Đài thôi.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_16_1,（有新的平台升起来了。）,Another platform.,(Có bệ đứng mới trồi lên rồi.)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_16_2,（“鸣钟寻途”，去接通道路吧。）,"”The Bells will lead my path,"" huh. I'll go work out the passageways.","(""Rung chuông tìm đường"", đi nối thông đường đi nào.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_17_1,（这种感觉……是视线。）,(This feeling... I am being watched.),(Cảm giác này... là ánh mắt.)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_17_2,（是音斛的声音。）,Must be another Sonodisk.,(Là âm thanh của Âm Hộc.)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_18_1,（看来这些守卫只会在有人接近音斛的时候才会出现。）,It seems the guards only show up when someone approaches a Sonodisk.,(Xem ra những lính canh này chỉ xuất hiện khi có người tiếp cận Âm Hộc.)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_19_1,（这是第四段缺失的音律。）,This is the fourth missing note.,(Đây là đoạn luật âm thứ tư bị thiếu.)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_19_2,（快要接近尾声了。）,Almost there.,(Sắp đến hồi kết rồi.)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_20_1,（水位完全退下去了。）,Now the water is all gone.,(Mực nước rút hoàn toàn rồi.)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_20_2,（剩下的……是最后一个。）,One last note to go.,(Còn lại... là cái cuối cùng.)
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_21_1,（最后一个，还真是盛大的“欢迎”。）,This is the last one. They've prepared quite the welcome for me.,"(Cái cuối cùng, quả thật là màn ""chào mừng"" long trọng.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_22_1,（所有音律已经集齐，回到宫音台吧。）,I have the last Sonodisk ready. Time to go back to the Symphodai.,"(Tất cả luật âm đã tập hợp đủ, quay về Cung Âm Đài thôi.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_23_1,（这样一来，通往数据库的大门就能打开了。）,Now I should have access to the Database...,"(Như vậy, cánh cửa dẫn đến Cơ Sở Dữ Liệu có thể mở ra rồi.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_24_1,（这里就是“瑝览类书”，传说“能够解答一切”的数据库……）,"So this is the ""Grand Library."" It's said to hold the answers to every question imaginable...","(Đây chính là ""Hoàng Lãm Loại Thư"", Cơ Sở Dữ Liệu trong truyền thuyết ""có thể giải đáp tất cả""...)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_24_2,（空无一人，令尹似乎不在这里。）,I'm not seeing anyone here. I guess the Magistrate is yet to arrive.,"(Không có một bóng người, Lệnh Doãn dường như không ở đây.)"
lang_multi_text.db,MultiText,Huanglong_main_1_5EX_24_3,（在等她赴约这段时间里，先看看有没有能够调查的数据吧。）,"Well, it wouldn't hurt to browse the archives for a bit as I wait for her to show up.","(Trong lúc đợi cô ấy đến, xem thử có dữ liệu nào có thể điều tra được không.)"
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_1,……我知道了。,...I see.,...Tôi biết rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_2,我也能感受到……风中的流息潜藏着不安的躁动。,Yes... I can feel the tension in the Streams.,Tôi cũng có thể cảm nhận được... trong luồng gió ẩn chứa sự dao động bất an.
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_3,今州……恐怕是要变天了。,I'm worried something bad is going to happen...,Kim Châu... e là sắp có biến rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_4,漂泊者！你来啦！,"There you are, Rover!",Lữ Khách! Bạn đến rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_5,久等了。,Sorry for keeping you waiting.,Để mọi người đợi lâu.
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_6,出什么事了吗？,Did something happen?,Có chuyện gì xảy ra sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_7,研究院最近频繁侦测到无音区异动，各位最近如果要出城的话，一定要小心。,The Academy has noted a concerning rise in Tacet Field activities. Please use caution when exiting the city.,"Gần đây Viện Nghiên Cứu thường xuyên phát hiện dị động ở Vùng Vô Thanh, mọi người dạo này nếu muốn ra khỏi thành, nhất định phải cẩn thận."
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_8,谢谢提醒。,Thanks for the warning.,Cảm ơn đã nhắc nhở.
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_9,最近研究顺利吗？,How's your research going?,Gần đây nghiên cứu thuận lợi không?
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_10,终端通讯一定要保持畅通，研究院给予的防护装置也一定要按标准佩戴。,"Remember to check your Terminal signals, and wear the Academy's protective suit correctly...","Thông tin liên lạc của thiết bị đầu cuối nhất định phải giữ thông suốt, thiết bị bảo hộ Viện Nghiên Cứu cấp cũng nhất định phải đeo đúng tiêu chuẩn."
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_11,该不会是自动回复……,Was that a voicemail message...,Chắc không phải là trả lời tự động đâu nhỉ...
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_12,该不会是群发的吧……,Is she sending the same thing to everyone...,Chắc không phải gửi hàng loạt đâu nhỉ...
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_13,嗨，她这人就这样，表达关心的方式比较别扭，但我觉得她这样还挺可爱的？,"It's just Baizhi being Baizhi. She's a little awkward with showing care, but I think it's cute!","Haizz, cô ấy là người như vậy đấy, cách thể hiện sự quan tâm hơi gượng gạo, nhưng tôi thấy cô ấy như vậy cũng khá đáng yêu?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_14,哎呀，漂泊者，现在就别在意这些了！赶紧说说你之前都听到了什么吧？,"Anyway! Rover, quick, tell us what happened!","Ây da, Lữ Khách, giờ đừng để ý những thứ này nữa! Mau nói xem trước đó bạn đã nghe được những gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_15,你稍加思索，将角失踪的信息隐去，简单讲述了之前与今汐的对话内容……,"After a brief moment of thinking, you gave them a brief run down of your meeting with Jinhsi, but didn’t mention Jué's disappearance...","Bạn suy nghĩ một chút, giấu đi thông tin Jue mất tích, kể lại ngắn gọn nội dung cuộc đối thoại với Kim Tịch trước đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_16,……残星会这群人，真是太可恶了！,"The Fractsidus again? Ugh, those jerks!","...Đám người Hội Tàn Tinh này, thật đáng ghét quá đi!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_17,关于忌炎……,About Jiyan...,Về Kỵ Viêm...
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_18,忌炎与今汐，角之间有什么特殊联系吗？,"Jiyan the General, Jinhsi the Magistrate, and Jué, Jinzhou’s Sentinel... Is there any kind of connection between them?","Giữa Kỵ Viêm, Kim Tịch và Jue có mối liên hệ đặc biệt nào không?"
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_19,特殊联系？这个我就不知道了……不过我听说，忌炎将军曾经还是一名军医呢。,"Connection? ...No idea, but I did hear General Jiyan used to be a military doctor...","Liên hệ đặc biệt? Cái này tôi không biết... nhưng tôi nghe nói, Tướng Quân Kỵ Viêm từng là một quân y đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_20,嗯……其实，如果要提到他们之间的特殊联系，就不得不提到一段今州的历史了。,"Hmm... Speaking of that, I think we'll need to start with a bit of Jinzhou's past.","Ừm... thực ra, nếu nhắc đến mối liên hệ đặc biệt giữa họ, thì không thể không nhắc đến một đoạn lịch sử của Kim Châu."
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_21,日常记得多喝热水，我先继续实验了，各位保重。,"...And don't forget to stay hydrated. Now, I have experiments to run. Take care.","Hàng ngày nhớ uống nhiều nước ấm, tôi tiếp tục thí nghiệm đây, mọi người bảo trọng."
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_22,我曾经在剧院附近的一位说书人口中如此听说……,A storyteller near the theater once told us something like this...,Tôi từng nghe một người kể chuyện ở gần nhà hát kể rằng...
lang_multi_text.db,MultiText,Huanglong_main_1_6_4_23,你离开边庭与秧秧炽霞汇合，她们似乎也觉察出了今州氛围的紧张。你向他们提起了忌炎，秧秧便跟你分享了一段说书人讲述的传说……,"You reunite with Chixia and Yangyang outside City Hall, where the tension hangs in the air. Mentioning Jiyan's name prompts Yangyang to recount a tale about him as told by a certain storyteller...","Bạn rời khỏi Biên Đình và hội họp với Dương Dương, Sí Hà, họ dường như cũng nhận ra bầu không khí căng thẳng của Kim Châu. Bạn nhắc đến Kỵ Viêm với họ, Dương Dương liền chia sẻ với bạn một truyền thuyết do người kể chuyện kể lại..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_1,今令尹，乃是由岁主角选出的一州之主，在历代令尹之中，有少数人直接为岁主的共鸣者。,"The honorable Madam Jinhsi, our great magistrate of Jinzhou, was handpicked by Sentinel Jué. Her status as the Sentinel's Appointed Resonator is rare among all past magistrates.","Lệnh Doãn Kim Châu hiện tại là người đứng đầu một châu do chính Tuế Chủ Giác chọn lựa. Trong các đời Lệnh Doãn, rất hiếm người trực tiếp trở thành Cộng Hưởng Giả của Tuế Chủ."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_2,而上一任令尹卸任后，角在很长时间里都没有选出下任令尹。,"Our Jinzhou was leaderless for years until Jué finally chose her to be the next Magistrate, and she answered the call.","Sau khi Lệnh Doãn đời trước từ chức, Giác đã không chọn ra người kế nhiệm trong một thời gian rất dài."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_3,今天这回书，还得从那场「弯刀之役」说起……,"To further elaborate, we must start with the ""Battle Beneath the Crescent""...","Câu chuyện hôm nay phải bắt đầu từ ""Trận Chiến Loan Đao"" năm đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_4,北落之冢，平沙无垠，剑骸遍野，天沉如幂。,"The Norfall Barrens, scarred by countless wars... Discarded weapons scattered like bones.","Gò Bắc Lạc, cát phẳng vô tận, kiếm hài đầy đồng, trời trầm như màn."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_5,今州虽有收复之意，却始终久攻不下。,"Our soldiers had fought to reclaim the land for years, to no avail.","Kim Châu tuy có ý thu phục, nhưng tấn công mãi không xong."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_6,那可憎的无相燹主，能够吸收“兵器”的频率增强自身力量，拥有将亡者残响转化为残象的可怖能力……,"Ovathrax, the dreadful Threnodian monster, fed on the frequencies of ""weapons"" turning our fallen soldiers into deadly Tacet Discords...","Kẻ đáng ghét Vô Tướng Tiển Chủ có khả năng hấp thụ tần số của ""binh khí"" để tăng cường sức mạnh bản thân, sở hữu năng lực đáng sợ biến tàn hưởng của người chết thành Tàn Tượng..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_7,打破这一僵局的——正是夜归的前任将军，哥舒临。,"General of the Midnight Rangers, Geshu Lin, bravely rose to confront the threat.","Người phá vỡ thế bế tắc này - chính là cựu Tướng Quân của Dạ Quy, Ca Thư Lâm."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_9,双月同天，大灾将显。哥舒将军剑指血月，誓斩鬼神。,"As twin moons aligned, General Geshu Lin vowed to vanquish evil, raising his blade against the blood-red crescent that foretold destruction.","Song nguyệt đồng thiên, đại tai sắp hiện. Tướng Quân Ca Thư kiếm chỉ huyết nguyệt, thề chém quỷ thần."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_10,说那哥舒将军剑燃黑焰，将一切残响焚烧殆尽，在战场上如入无人之境，眼看胜利在望……,"His sword blazed with black flames, laying waste to all who dared stand in his way. Victory seemed certain...","Nói về kiếm của Tướng Quân Ca Thư bốc cháy hắc hỏa, thiêu rụi mọi tàn hưởng, trên chiến trường như vào chốn không người, mắt thấy thắng lợi trong tầm tay..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_11,北落野，却在此时下起了一场“逆流的大雨”。,...Until the Retroact Rain began to fall.,"Nhưng đúng lúc này, Bắc Lạc Dã lại đổ xuống một cơn ""Mưa Ngược Dòng""."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_12,天雨倾覆，百鬼夜哭，人间作炼狱，赤沙埋忠骨。,"Raindrops fell upwards as in the past. Monsters raged, loyal souls fell to blood-soaked sands... Infernal carnage!","Mưa trời trút ngược, bách quỷ dạ khốc, nhân gian hóa luyện ngục, cát đỏ chôn xương trung."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_13,自己，则不惜以烈火焚躯，与无相燹主生死相决……至今下落未卜。,"Sacrificing his body to the black flames for power, Geshu Lin charged at the Ovathrax with all his might... And he was never seen again.","Bản thân ông ấy không tiếc dùng liệt hỏa thiêu thân, quyết sinh tử với Vô Tướng Tiển Chủ... đến nay vẫn chưa rõ tung tích."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_15,就在所有士兵陷入绝望之际，一声龙吟，划破了寂静。一位少年接过了瑝珑的旗帜，带领夜归杀出了重围，撤离战场……,"After the fall of their leader, the remaining soldiers despaired... Until a deafening roar of the <ano=Teal Dragon>Qingloong</ano> struck like lightning. A lone youth bravely stood up to lead. A hard-won retreat!","Ngay khi tất cả binh sĩ rơi vào tuyệt vọng, một tiếng rồng gầm xé toạc màn đêm tĩnh lặng. Một thiếu niên đã tiếp nhận ngọn cờ của Hoàng Long, dẫn dắt Dạ Quy phá vòng vây, rút khỏi chiến trường..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_16,经此一役，那名引风化龙的少年声名鹊起，屡立战功，被角选定为新一任的镇戍将军。,"After the battle, that young man who tamed the wind ascended to fame, becoming the new General of Midnight Rangers, selected by Sentinel Jué.","Sau trận chiến này, thiếu niên dẫn gió hóa rồng đó danh tiếng vang dội, lập nhiều chiến công, được Giác chọn làm Trấn Thú Tướng Quân đời mới."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_17,至于哥舒将军，则因那道致使夜归死伤惨重的军令，成为了瑝珑历史上，罄竹难书的罪人……,"On the other hand, General Geshu was blamed for the massive losses that occurred under his command, earning him a notorious reputation in Huanglong...","Về phần Tướng Quân Ca Thư, vì quân lệnh khiến Dạ Quy thương vong thảm trọng đó, đã trở thành tội nhân với tội trạng không thể kể xiết trong lịch sử Hoàng Long..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_18,尽管此役令今州元气大伤，但蛰伏已久的岁主也终于在随后的行动中，选定了令尹的人选……,"That battle struck us hard, but our Sentinel rose from its long slumber to select a new Magistrate who guide us into the future.","Mặc dù trận chiến này khiến Kim Châu tổn hại nguyên khí nặng nề, nhưng Tuế Chủ ẩn mình đã lâu cuối cùng cũng chọn được Lệnh Doãn trong những hành động sau đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_19,人们都相信，在 岁主与令尹的引导下，今州定能逆转局势，走向一个崭新的明天……,"Despite the previous disaster, Jinzhou was off to a promising start under our Sentinel and the new Magistrate's guidance. The people held hope for a better tomorrow...","Mọi người đều tin rằng, dưới sự dẫn dắt của Tuế Chủ và Lệnh Doãn, Kim Châu nhất định có thể đảo ngược tình thế, hướng tới một ngày mai tươi sáng..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_5_20,哥舒将军留下最后的军令，喝命所有士兵，死守不退。,"Issuing his last command, Geshu Lin demanded all soldiers stand firm, no matter what happened.","Tướng Quân Ca Thư để lại quân lệnh cuối cùng, quát lệnh tất cả binh sĩ tử thủ không lùi."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_1,原来还有这样的故事……,Woah. First time hearing about all that...,Hóa ra còn có câu chuyện như vậy...
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_2,为什么角会选择今汐作为令尹？,Why did Jué choose Jinhsi to be the Magistrate?,Tại sao Giác lại chọn Kim Tịch làm Lệnh Doãn?
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_3,可能…… 岁主有祂自己的选任标准吧？,Uhhh... Maybe the Sentinel had its own special ways of picking candidates?,Có thể... Tuế Chủ có tiêu chuẩn chọn lựa riêng của Ngài ấy chăng?
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_4,又或许，神和人的区别，正是在于这种“不可知性”呢？祂们的标准总是常人难以捉摸的。,Or maybe it is their incomprehensible ways that set these divine beings apart from us? Their thinking tends to be elusive to the average person.,"Hoặc có lẽ, sự khác biệt giữa thần và người chính là nằm ở ""tính bất khả tri"" này? Tiêu chuẩn của các Ngài luôn khiến người thường khó mà nắm bắt."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_5,是啊，所以就算角某天选中了本姑娘做令尹，我也不会觉得意外！,"Yeah, true. Wouldn't be surprised if Jué decided to make me the Magistrate one day, not gonna lie!","Đúng thế, cho nên dù một ngày nào đó Giác chọn bổn cô nương làm Lệnh Doãn, tôi cũng sẽ không thấy bất ngờ đâu!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_6,角会过问人们自己的意愿吗？,Does it ever ask the opinion of the person selected?,Giác có hỏi qua ý nguyện của con người không?
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_7,我明白你的意思。,I understand your concern.,Tôi hiểu ý của bạn.
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_8,在豆蔻之年被毫无预兆地选为令尹，很难想象今汐当时是一种什么样的心情……,"Madam Jinhsi was only a teenager, and she was suddenly selected to be the Magistrate. It must have been so difficult for her...","Được chọn làm Lệnh Doãn ở độ tuổi trăng tròn mà không hề có điềm báo trước, thật khó tưởng tượng tâm trạng của Kim Tịch lúc đó ra sao..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_9,我记得今汐刚刚就任的那段时间里，坊间有很多针对今汐的质疑之声。,I remember people were skeptical when she first took office.,"Tôi nhớ khoảng thời gian Kim Tịch vừa nhậm chức, trong dân gian có rất nhiều lời đồn đại nghi ngờ về cô ấy."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_10,很多人都认为那时的今汐资历尚浅，即使有实绩，也并不能完全服众。,"Despite her achievements, many believed she lacked the necessary experience and authority in the political realm.","Nhiều người cho rằng Kim Tịch lúc đó tư lịch còn non, dù có thực tích cũng chưa chắc hoàn toàn thuyết phục được mọi người."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_11,但是角选人还是很有眼光的，今州历史上的令尹们个个本领高强，谋略了得。,"Seriously, Lord Jué knows how to choose 'em. Our previous Magistrates were all top-notch at running the show.","Nhưng Giác chọn người vẫn rất có mắt nhìn, các đời Lệnh Doãn trong lịch sử Kim Châu ai cũng bản lĩnh cao cường, mưu lược hơn người."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_12,今汐能在这么短的时间里把今州治理得井井有条，已经完全证明了自己啦！,And Madam Jinhsi? She's already made this city a well-oiled machine in no time.,"Việc Kim Tịch có thể cai quản Kim Châu đâu vào đấy trong thời gian ngắn như vậy, đã hoàn toàn chứng minh bản thân rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_13,换做是我，估计光是处理那些文书工作，脑袋就要“超频”了吧……,I'd have a mental Overclock just trying to keep up with all that paperwork... She was made for this!,"Nếu đổi lại là tôi, chắc chỉ xử lý mớ giấy tờ đó thôi là đầu óc đã muốn ""Vượt Tần"" rồi..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_14,你会好奇这些……是今汐给你留下什么关于自己身份的线索了吗？,"Rover, since you are asking about this... Did you get clues about your past from Madam Jinhsi?",Bạn tò mò về những điều này... là do Kim Tịch đã để lại manh mối gì về thân phận của bạn sao?
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_15,角要我在某一时刻前往北落野寻找忌炎。,Jué asked me to go find Jiyan in the Norfall Barrens at a specific time.,Giác muốn tôi đến Bắc Lạc Dã tìm Kỵ Viêm vào một thời điểm nào đó.
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_16,残星会还有会监蛰伏在今州境内。,"There's another ""Overseer"" of the Fractsidus lurking in Jinzhou.",Hội Tàn Tinh còn có Hội Giám đang ẩn náu trong địa phận Kim Châu.
