db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_30900012_QuestName_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900013_QuestDesc_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900013_QuestName_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900014_QuestDesc_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900014_QuestName_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900015_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900015_ChildQuestTip_30_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900015_ChildQuestTip_30_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900015_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900015_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900015_InteractContent_30_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900015_InteractContent_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900015_QuestDesc_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900015_QuestName_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900017_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900017_ChildQuestTip_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900017_ChildQuestTip_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900017_QuestDesc_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900017_QuestName_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900018_QuestDesc_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900018_QuestName_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900019_QuestDesc_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900019_QuestName_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900020_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900020_ChildQuestTip_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900020_ChildQuestTip_30_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900020_QuestDesc_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_30900020_QuestName_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_31000001_MissionCompleteMainText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_31000001_MissionCompleteMainText_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_31000001_TakePhotoPosDescription_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_31000001_TakePhotoPosDescription_0_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_31000001_TakePhotoTargetsDescription_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_31000001_TakePhotoTargetsDescription_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_31000001_TakePhotoTargetsDescription_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_31000001_TakePhotoTargetsDescription_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_31000001_TakePhotoTimeDescription_0_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_31700000_ChildQuestTip_31_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_31700000_InteractContent_31_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000000_ChallengeConditionMainText_0_13,测试文本,Defeat all enemies,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000000_ChallengeConditionMainText_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000000_ChallengeConditionMainText_0_15,测试文本,Continue forward,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000000_ChallengeConditionMainText_0_16,测试文本,Continue forward,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000000_ChallengeConditionMainText_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000000_ChallengeConditionMainText_0_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000000_ChallengeConditionSubText_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000000_InteractContent_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000000_QuestDesc_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000000_QuestName_0_3,测试文本,,Văn bản thử nghiệm
