db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,190,test/啊呜角色副本,,test/Phụ bản nhân vật Awu
lang_instance_dungeon.db,InstanceDungeon,191,test/啊呜角色副本,,test/Phụ bản nhân vật Awu
lang_instance_dungeon.db,InstanceDungeon,192,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,193,test/吟霖角色副本,,test/Phụ bản nhân vật Ngâm Lâm
lang_instance_dungeon.db,InstanceDungeon,194,test/吟霖角色副本,,test/Phụ bản nhân vật Ngâm Lâm
lang_instance_dungeon.db,InstanceDungeon,195,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,196,test/椿角色副本1,,test/Phụ bản nhân vật Xuân 1
lang_instance_dungeon.db,InstanceDungeon,197,test/椿角色副本,,test/Phụ bản nhân vật Xuân
lang_instance_dungeon.db,InstanceDungeon,198,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,199,test/椿角色副本2,,test/Phụ bản nhân vật Xuân 2
lang_instance_dungeon.db,InstanceDungeon,200,test/椿角色副本,,test/Phụ bản nhân vật Xuân
lang_instance_dungeon.db,InstanceDungeon,201,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,202,中枢指挥厅,Center Comand Hall,Trung Khu Chỉ Huy Sảnh
lang_instance_dungeon.db,InstanceDungeon,203,坐落于天城中轴线的建筑，气氛庄重肃穆，是皇龙最高决策机构所在。它不仅承载着接见重要来宾、商议重大事项的功能，更寄托着皇龙人的希望。,,"Tòa nhà tọa lạc trên trục trung tâm của Thiên Thành, không khí trang nghiêm, là nơi đặt cơ quan quyết sách tối cao của Hoàng Long. Nơi đây không chỉ đảm nhận chức năng tiếp đón khách quý, bàn bạc đại sự, mà còn gửi gắm niềm hy vọng của người dân Hoàng Long."
lang_instance_dungeon.db,InstanceDungeon,204,请离开中枢指挥厅,,Xin hãy rời khỏi Đại Sảnh Chỉ Huy Trung Khu
lang_instance_dungeon.db,InstanceDungeon,205,稷廷实验室,,Phòng Thí Nghiệm Tắc Đình
lang_instance_dungeon.db,InstanceDungeon,206,被奇异能量封闭的神秘实验室。旧日的科研明珠深处，有无数秘辛亟待重见天日。,,"Phòng thí nghiệm bí ẩn bị phong tỏa bởi năng lượng kỳ lạ. Trong lòng viên ngọc nghiên cứu xưa cũ, vô số bí mật đang chờ được hé lộ."
lang_instance_dungeon.db,InstanceDungeon,207,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,208,迷雾深坑,Hazy Depths,Hố Sâu Sương Mù
lang_instance_dungeon.db,InstanceDungeon,209,深埋冰雾之下的神秘坑洞，无人回应的声音在其内不断回响着，这次会有人听到吗？,,"Hố sâu bí ẩn chìm dưới lớp sương băng, những âm thanh không ai hồi đáp cứ vang vọng mãi bên trong. Liệu lần này có ai nghe thấy?"
lang_instance_dungeon.db,InstanceDungeon,210,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,211,test/岁光boss战,,test/Boss Tuế Quang
lang_instance_dungeon.db,InstanceDungeon,212,请离开声之领域,,Xin hãy rời khỏi Lĩnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,213,test/无冠者副本2阶段,,test/Phụ bản Vô Quán Giả giai đoạn 2
