db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1403_1,我已经反复强调过了……没有批准绝对不允许外出采集数据！最近虚质磁暴周期异常，你还敢擅自靠近虚诞虫活跃区？！,"How many times must I say it?! Absolutely no unauthorized field data collection! Even with the abnormal Void Storm cycles lately, you still dared to go near an active Voidworm zone?!","Tôi đã nhấn mạnh đi nhấn mạnh lại rồi... không có sự phê chuẩn thì tuyệt đối không được ra ngoài thu thập dữ liệu! Gần đây chu kỳ Bão Từ Hư Không bất thường, mà em còn dám tự tiện đến gần khu vực hoạt động của Trùng Hư Đản sao?!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1403_2,可是我的论文还有几个关键数据没有……,But my thesis still needs a few key data points...,Nhưng luận văn của em còn thiếu vài dữ liệu quan trọng...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1403_3,学分重要还是安全重要？,"What's more important, your grades or your life?",Điểm tín chỉ quan trọng hay mạng sống quan trọng?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1403_4,学……呃、安全……,Gra— I mean... life...,"Điểm... ơ, mạng sống..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1403_5,唉……还缺哪些？我看看上次勘察行动的数据里有没有能用的。,Hmph... So what exactly are you missing? Let me see if there's anything usable in the data from the last survey expedition.,Haizz... còn thiếu những gì? Để tôi xem trong dữ liệu khảo sát lần trước có cái nào dùng được không.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1403_6,……谢谢老师！唔……,"Thank you, Professor! Oh...",...Cảm ơn thầy! Ư...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1403_7,好好躺着，别乱动了……,Stay put and lie still...,"Nằm yên đó, đừng cử động lung tung..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1404_1,……赫斯医生不在吗？,Is Dr. Herssen not here?,...Bác sĩ Herssen không có ở đây sao?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1404_2,去出诊了，听说是有组科考小队意外遇到小型虚质磁暴，希望没事……,He's out on a call. I heard a research team accidentally ran into a small Void Storm. Let's hope they're okay...,"Đi khám bệnh bên ngoài rồi, nghe nói có một đội khảo sát khoa học bất ngờ gặp phải Bão Từ Hư Không cỡ nhỏ, hy vọng là không sao..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1405_1,这次磁暴期真的持续太久了，换日仪式真的能成功举办吗……,This Void Storm season has really lasted too long. Will the New Solar Ceremony even be able to proceed?,"Đợt bão từ lần này kéo dài quá lâu rồi, Nghi Thức Đổi Ngày liệu có tổ chức thành công được không đây..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1405_2,我们想这些也没有用啊，相信前辈们，我们做好自己的事情就好了。,There's no use in us worrying about that. Let's have faith in our seniors and focus on our own duties.,"Chúng ta lo nghĩ mấy chuyện này cũng vô dụng thôi, hãy tin tưởng vào các tiền bối, chúng ta cứ làm tốt việc của mình là được."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1405_3,唉，有点不祥的预感……,Ugh... I have a bad feeling about this...,"Haizz, có dự cảm không lành chút nào..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1701_1,说起来……你以前有没有上过学？,"By the way, have you ever been to school before?",Nhắc mới nhớ... trước đây cậu đã từng đi học chưa?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1701_2,不太记得了。,Can't really remember.,Không nhớ rõ lắm.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1701_4,我一般是教别人的那个。,I was usually the one teaching.,Tôi thường là người đi dạy người khác.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1701_5,就是所谓的知识都还给老师了是吧？我懂。,"Ah, one of those ""cram it and dump it"" types. Got it.",Chính là kiểu kiến thức trả hết cho thầy cô rồi chứ gì? Tôi hiểu mà.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_1701_7,……这么厉害？失敬失敬。,"Oh, really? My bad. Guess I underestimated you.",...Ghê gớm vậy sao? Thất kính thất kính.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2151_1,《虚诞虫能好怎》第二章：共生生物的可食用性验证,"""Can the Voidworm Be Eaten?"" Chapter 2: Edibility Assessment of Symbiotic Organisms","""Trùng Hư Đản Có Ăn Được Không"" Chương 2: Kiểm chứng khả năng ăn được của sinh vật cộng sinh"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2151_2,作为始终盘踞于拉海洛的区域性灾害现象之一，虚诞虫聚合被虚质磁暴所吞噬的隧群残骸，体型逐年增长。,"As one of Lahai-Ro's persistent regional hazards, the Voidworms consume what is left of Exoswarm that were consumed by Void Storms, using this as ""food"" to grow in size year by year.","Là một trong những hiện tượng tai họa mang tính khu vực luôn hiện hữu tại Lahai-Roi, Trùng Hư Đản tập hợp tàn dư của các bầy đàn đã bị Bão Từ Hư Không nuốt chửng, kích thước cơ thể tăng lên theo từng năm."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2151_3,经过多次野外采样与实验室分析，本研究首先强调一个不容置疑的事实：虚诞虫本体完全不适用于任何形式的膳食体系。,"Through repeated field sampling and lab analysis, this study must first emphasize an undeniable fact: the Voidworm itself is entirely unsuitable for any form of dietary incorporation.","Sau nhiều lần lấy mẫu thực địa và phân tích trong phòng thí nghiệm, nghiên cứu này trước hết nhấn mạnh một sự thật không thể chối cãi: Bản thể của Trùng Hư Đản hoàn toàn không phù hợp với bất kỳ hình thức ăn uống nào."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2151_4,尽管虚诞虫本体令人失望，但本研究组于其活跃区域附近发现了一种疑似寄生生物，我们暂时将其命名为“隧鞘蛭”。,"Although the Voidworm proper proved biologically unrewarding, our team discovered a suspected parasitic organism within its active zones, tentatively named the ""Exoshell Leech.""","Mặc dù bản thể của Trùng Hư Đản gây thất vọng, nhưng nhóm nghiên cứu đã phát hiện một loại sinh vật nghi là ký sinh ở gần khu vực hoạt động của nó, chúng tôi tạm đặt tên là ""Đỉa Vỏ Hầm""."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2151_5,……初步烹饪实验发现，快速炙烤是展现其风味的最佳方式。外部厚重的甲壳状结构能够一定程度阻挡磁暴的侵蚀，但无法食用，炙烤高温可使其表面迅速焦化，更易剥落，同时内部转化为柔韧的胶质状。回味带有淡淡的矿物质气息，层次感相当复杂，十分上头……,"...Preliminary culinary experiments have determined that rapid, high-heat searing optimally develops its flavor profile. The creature's thick, shell-like exostructure, while resistant to Void Storm corrosion, is inedible. Searing promotes rapid surface charring for easier removal, while the interior transforms into a resilient, gelatinous substance. The finish carries a subtle minerality, yielding a surprisingly complex and notably addictive palate.","...Thử nghiệm nấu nướng sơ bộ cho thấy, nướng nhanh ở nhiệt độ cao là cách tốt nhất để làm dậy mùi vị của nó. Cấu trúc dạng vỏ dày bên ngoài có thể ngăn chặn sự ăn mòn của bão từ ở mức độ nhất định, nhưng không thể ăn được, nhiệt độ cao khi nướng làm bề mặt của nó nhanh chóng bị than hóa, dễ bong tróc hơn, đồng thời phần bên trong chuyển thành dạng keo dẻo dai. Hậu vị mang theo chút hương khoáng chất nhàn nhạt, các tầng hương vị khá phức tạp, cực kỳ gây nghiện..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2151_6,评估结果：危险。不予通过。,Evaluation Result: Dangerous. Rejected.,Kết quả đánh giá: Nguy hiểm. Không thông qua.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2151_7,备注1：第三版修改，赌上我身为瑝珑人的尊严……,Comment 1: Third revision. I'm staking my pride as a Huanglong native on this one...,"Ghi chú 1: Bản sửa đổi thứ ba, đánh cược bằng lòng tự tôn của người Hoàng Long..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2151_8,备注2：已经被导师驳回了，放弃吧……,Comment 2: It's already been shot down by the advisor. Just give it up...,"Ghi chú 2: Đã bị người hướng dẫn bác bỏ rồi, bỏ cuộc đi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2151_9,备注3：咱能折中一下吗？比如虚诞虫活动对拉海洛饮食结构的影响？,"Comment 3: Can we meet in the middle? How about ""The Impact of Voidworm Activity on Lahai-Roi's Dietary Structure""?","Ghi chú 3: Mình thỏa hiệp một chút được không? Ví dụ như ""Ảnh hưởng từ hoạt động của Trùng Hư Đản đối với cơ cấu ăn uống tại Lahai-Roi""?"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2152_1,《关于近期虚质磁暴的周期性异常研究》,"""A Study on the Recent Abnormal Periodicity of Void Storms""","""Nghiên cứu về sự bất thường mang tính chu kỳ của Bão Từ Hư Không gần đây"""
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2152_2,摘要：近期观测表明，虚质磁暴的活动规律在近两个月内出现显著偏离，爆发频率与持续时长均高于平均值。,"Abstract: Recent observations indicate that Void Storm activity has significantly deviated from established patterns over the past two months, with both frequency and duration exceeding historical averages.","Tóm tắt: Các quan sát gần đây cho thấy quy luật hoạt động của Bão Từ Hư Không đã đi chệch hướng đáng kể trong vòng hai tháng qua, cả tần suất bùng phát lẫn thời gian kéo dài đều cao hơn mức trung bình."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2152_3,对比历史波形数据，我们发现部分小型磁暴区的波形结构呈现出一定规整性与一致性，不排除其背后存在非自然人工干预或调制的可能。,"A comparison with historical waveform data reveals that some minor Void Storm zones exhibit a degree of regularity and consistency in their structure, suggesting the possibility of non-natural, artificial intervention or modulation.","Đối chiếu với dữ liệu sóng trong lịch sử, chúng tôi phát hiện cấu trúc sóng của một số khu vực bão từ nhỏ thể hiện sự quy chỉnh và nhất quán nhất định, không loại trừ khả năng tồn tại sự can thiệp hoặc điều chỉnh nhân tạo phi tự nhiên đằng sau đó."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2152_4,与此同时，虚诞虫的异常活动亦同步加剧：最极端的一次，我们在距离坠剑湖区域不到一千米的位置发现了其活动痕迹，这是以往从未出现过的情况。,"Concurrently, Voidworm activity has also intensified. In the most extreme case, we detected their presence less than a kilometer from Sundermere—a previously unprecedented occurrence.","Đồng thời, hoạt động bất thường của Trùng Hư Đản cũng gia tăng đồng bộ: Lần cực đoan nhất, chúng tôi phát hiện dấu vết hoạt động của nó ở vị trí cách khu vực Hồ Trụy Kiếm chưa đầy một nghìn mét, đây là tình huống chưa từng xảy ra trước đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2152_5,本文综合上述异常现象，提出两种初步假设：隧门后的鸣式活动出现异常，抑或是近期的虚质磁暴现象存在人为干预，亟待进一步考察研究以验证其机制与评估潜在风险，并提出应急预案。,"This paper synthesizes these anomalies to propose two preliminary hypotheses: either the phenomena stem from anomalous Threnodian activity beyond the Stridergate, or they are the result of deliberate human intervention. Further investigation is urgently required to verify the mechanism, assess potential risks, and formulate contingency plans.","Bài viết này tổng hợp các hiện tượng bất thường nêu trên, đưa ra hai giả thuyết sơ bộ: Hoạt động của Minh Thức sau Cổng Hầm xuất hiện bất thường, hoặc là hiện tượng Bão Từ Hư Không gần đây có sự can thiệp của con người, cần khẩn trương khảo sát nghiên cứu thêm để xác minh cơ chế và đánh giá rủi ro tiềm ẩn, đồng thời đưa ra phương án ứng phó khẩn cấp."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2501_1,磁带存储间 准入与操作须知,Cassette Depository Access and Operation Protocols,Phòng Lưu Trữ Băng Từ - Quy Định Ra Vào và Thao Tác
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2501_2,权限警告：本区域服务器组用于归档已回收的<b>拉贝尔磁带</b>频率数据，非公开参观区域。,Access Warning: This server group archives recovered <b>Rabelle Cassette</b> frequency data. This is a restricted area.,"Cảnh báo quyền hạn: Cụm máy chủ khu vực này dùng để lưu trữ dữ liệu tần số của <b>Băng Từ Rabelle</b> đã thu hồi, không phải khu vực tham quan công khai."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2501_3,所有访客及临时工作人员，须经负责人预先审批，并由安全主管陪同进入。门禁系统会对所有进入人员进行频率扫描，权限不足将触发警报。,All visitors and temporary staff require prior approval and must be escorted by the security supervisor. The security system conducts mandatory frequency scans on all personnel. Unauthorized entry will trigger the alarm.,"Tất cả khách tham quan và nhân viên tạm thời cần được người phụ trách phê duyệt trước, và phải có giám sát viên an ninh đi cùng khi vào. Hệ thống kiểm soát ra vào sẽ quét tần số của tất cả người tiến vào, nếu không đủ quyền hạn sẽ kích hoạt báo động."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2501_4,严禁携带任何未经授权的记录、传输或采集设备进入。,"The possession of any unauthorized recording, transmission, or data collection devices is strictly prohibited.","Nghiêm cấm mang theo bất kỳ thiết bị ghi âm, truyền phát hoặc thu thập dữ liệu nào chưa được cấp phép vào bên trong."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2501_5,工作人员需定期检查记忆存储服务器的物理连接完整性及频率稳定性，任何设备故障或环境参数异常，需立即上报至设施维护部门。,All staff must perform routine checks on the physical connection integrity and frequency stability of memory storage servers. Any equipment malfunction or abnormal environmental readings must be reported immediately to the facility maintenance department.,"Nhân viên cần định kỳ kiểm tra tính toàn vẹn của kết nối vật lý và độ ổn định tần số của máy chủ lưu trữ ký ức, bất kỳ sự cố thiết bị hoặc thông số môi trường bất thường nào đều phải báo cáo ngay cho bộ phận bảo trì cơ sở."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_1,莫宁教授！您现在在哪里？方便的话，请马上回来一趟……啊啊，安瑟姆博士，请冷静一些！,"Professor Mornye! Where are you? If possible, please return at once! Ahhh, Dr. Anslem, please calm down!","Giáo sư Mornye! Cô đang ở đâu? Nếu tiện thì xin hãy quay lại ngay một chuyến... A a, Tiến sĩ Anselm, xin hãy bình tĩnh!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_2,怎么了？,What's happening?,Sao vậy?
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_3,关于<te href=700010>炉芯</te>的发射流程，两位教授又争执起来了……,It's about the <te href=700010>artificial sun's</te> launch process. The professors are arguing again...,"Về quy trình phóng <te href=700010>Lõi Lò</te>, hai vị giáo sư lại tranh cãi rồi..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_4,……这是这个月第二次了。,That's the second time this month.,...Đây là lần thứ hai trong tháng rồi.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_5,我们插不上话，还是得麻烦您过来一趟……,We can't get a word in. We need you here…,"Chúng tôi không chen lời vào được, đành phải phiền cô qua một chuyến..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_6,……我过去也没有什么用啊……,…Not that my being there will help.,...Tôi qua đó cũng chẳng có tác dụng gì đâu...
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_7,我知道了，现在就过去。你……别害怕。,I'll be there shortly. And you... Remember to breathe.,"Tôi biết rồi, tôi sẽ qua ngay. Cậu... đừng sợ."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_8,……抱歉，现在有些急事需要处理。,Sorry. There's an urgent matter I need to attend to.,"...Xin lỗi, giờ tôi có chút việc gấp cần xử lý."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_9,没事的，那我先回去了。,It's fine. I'll head back now then.,"Không sao đâu, vậy tôi về trước đây."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_10,我可以在这里等一会。,I could wait for you here.,Tôi có thể đợi ở đây một lát.
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_11,不……你在这里无需回避，如果之后没有急事，就和我一起来吧。,"Oh, there's no need to shy away. If you're free, you can accompany me.","Không... cậu không cần tránh mặt ở đây đâu, nếu sau đó không có việc gấp thì đi cùng tôi luôn đi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_12,研究院对星炬学院的学员开放，在这里多走走，或许能够得到更多对你有帮助的信息。,The Research Institute is open to Startorch students. Walking around here might give you some useful insights.,"Viện Nghiên Cứu mở cửa cho học viên của Học viện Startorch, đi dạo quanh đây thêm chút, có lẽ sẽ thu được nhiều thông tin hữu ích cho cậu hơn."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2801_13,一个突如其来的通讯打断了对话，一名忧虑的研究员向莫宁求助，请她前往解决两位教授因发射流程分歧产生的争执，你跟随莫宁一起前往人工太阳车间。,"A sudden call interrupts the conversation: two professors are arguing over the artificial sun's launch procedure, and Mornye is urgently needed. You follow her to the Artificial Sun Lab.","Một cuộc gọi bất ngờ cắt ngang cuộc trò chuyện, một nghiên cứu viên lo lắng cầu cứu Mornye, xin cô đến giải quyết tranh chấp giữa hai vị giáo sư về quy trình phóng, bạn đi theo Mornye đến xưởng Mặt Trời Nhân Tạo."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2802_1,刻录协议启动，确认共鸣链接就绪，倒计时5秒……4……3……,"Burning protocol initiated. Resonance link confirmed. Burning in five, four, three…","Giao thức ghi đĩa khởi động, xác nhận liên kết cộng hưởng đã sẵn sàng, đếm ngược 5 giây... 4... 3..."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_2802_2,在刻录磁带的过程中，你的回忆化作数据幻影一一展现，你看到了来到索拉里斯后经历的一切，以及并不存在于记忆中的画面——那其中有莫宁的身影。,"During the burning process, your memories materialize as data projections. You see everything you've experienced since arriving in Solaris, along with scenes you don't recall, scenes featuring Mornye.","Trong quá trình ghi băng từ, hồi ức của bạn hóa thành những ảo ảnh dữ liệu lần lượt hiện ra, bạn nhìn thấy tất cả những gì đã trải qua sau khi đến Solaris, cũng như những hình ảnh không tồn tại trong ký ức - trong đó có bóng dáng của Mornye."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3061_1,前方急转，坐稳了！,Sharp turn ahead! Hold onto your lunch!,"Cua gấp phía trước, ngồi vững nhé!"
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3062_1,当心，它要从后面过来了。,Careful! It's closing in from the back.,"Cẩn thận, nó sắp tới từ phía sau rồi."
lang_multi_text.db,MultiText,Main_LahaiRoi_3_1_3062_2,好——先坐稳，我要加速了！,Got it. Hang on. Full throttle!,"Được rồi - ngồi vững trước đã, mình tăng tốc đây!"
