db_file,table_name,id,zh,en,vi
lang_skillTree.db,SkillTree,58,<color=#ffffff>衍射伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 6%.</color>
lang_skillTree.db,SkillTree,59,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,60,<color=#ffffff>治疗效果加成提升4.8%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 4.8%.</color>
lang_skillTree.db,SkillTree,61,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,62,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,63,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,64,<color=#ffffff>治疗效果加成提升4.8%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 4.8%.</color>
lang_skillTree.db,SkillTree,65,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,66,<color=#ffffff>衍射伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 6%.</color>
lang_skillTree.db,SkillTree,67,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,68,<color=#ffffff>治疗效果加成提升1.2%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 1.2%.</color>
lang_skillTree.db,SkillTree,69,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,70,<color=#ffffff>治疗效果加成提升1.2%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 1.2%.</color>
lang_skillTree.db,SkillTree,71,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,72,<color=#ffffff>衍射伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,73,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,74,<color=#ffffff>衍射伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,75,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,76,<color=#ffffff>衍射伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 6%.</color>
lang_skillTree.db,SkillTree,77,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,78,<color=#ffffff>衍射伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,79,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,80,<color=#ffffff>衍射伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,81,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,82,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,83,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,84,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,85,生命提升,,HP tăng
lang_skillTree.db,SkillTree,86,<color=#ffffff>生命提升1.5%。</color>,,<color=#ffffff>HP tăng 1.5%.</color>
lang_skillTree.db,SkillTree,87,生命提升,,HP tăng
lang_skillTree.db,SkillTree,88,<color=#ffffff>生命提升1.5%。</color>,,<color=#ffffff>HP tăng 1.5%.</color>
lang_skillTree.db,SkillTree,89,生命提升,,HP tăng
