db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ChangLi_86_1,居然能和长离大人说上话！我感觉自己现在充满了干劲！,Oh my goodness! I can't believe I just had a conversation with Lady Changli! I'm so pumped up!,Không ngờ lại được nói chuyện với Trường Ly đại nhân! Tôi cảm thấy mình giờ đang tràn đầy năng lượng!
lang_multi_text.db,MultiText,Character_ChangLi_86_2,好！继续认真工作！下一个采风地点是……,Alright! Time to get back to work! Let me see… The next location is…,Được! Tiếp tục làm việc chăm chỉ nào! Địa điểm lấy phong cảnh tiếp theo là...
lang_multi_text.db,MultiText,Character_ChangLi_87_1,谢谢你帮我完成一桩心愿，{PlayerName}。,"Thank you for fulfilling my wish, {PlayerName}.",Cảm ơn {PlayerName} đã giúp tôi hoàn thành một tâm nguyện.
lang_multi_text.db,MultiText,Character_ChangLi_87_2,关于之后的打算……,About Changli's future plans…,Về dự định sau này...
lang_multi_text.db,MultiText,Character_ChangLi_87_3,不用这么客气。,You're welcome.,Không cần khách sáo như vậy.
lang_multi_text.db,MultiText,Character_ChangLi_87_4,今州那边的事务都处理完了，我还能在虹镇多待一些时日。,I am done with my work in Jinzhou. Now I should be able to stay in Hongzhen for a bit longer.,"Công việc bên Kim Châu đều đã xử lý xong xuôi, tôi còn có thể ở lại Hồng Trấn thêm vài ngày."
lang_multi_text.db,MultiText,Character_ChangLi_87_5,听说虹镇的温泉在解乏上有奇效，嗯……不如去试试好了。,I've heard the springs here work wonders for relieving fatigue. Hmm… perhaps I'll indulge myself a little.,"Nghe nói suối nước nóng ở Hồng Trấn có hiệu quả kỳ diệu trong việc giải tỏa mệt mỏi, ừm... hay là đi thử xem sao."
lang_multi_text.db,MultiText,Character_ChangLi_87_6,呵呵……若是你不急着走，就在这里多留片刻吧。,"Hehe... If you have a moment to spare, I suggest staying here a bit longer.","Haha... nếu {PlayerName} không vội đi, thì hãy ở lại đây thêm một lát nhé."
lang_multi_text.db,MultiText,Character_ChangLi_87_7,虹镇，是一个很不错的地方呢。,Hongzhen is quite the pleasant place to relax.,Hồng Trấn là một nơi rất tuyệt đấy.
lang_multi_text.db,MultiText,Character_ChangLi_88_16,我可以教你如何控制力量，可在这世间沉浮，光靠蛮力是走不远的。,"I can teach you how to control your power. But in this world of ups and downs, relying solely on brute force will not get you far.","Ta có thể dạy con cách kiểm soát sức mạnh, nhưng giữa dòng đời chìm nổi này, chỉ dựa vào sức mạnh cơ bắp thì không đi xa được đâu."
