db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_QTDWZS_15_2,程序崩溃了！看来这模块不能用在残象身上，快杀后台！,"The program crashed! Seems like this module can't be used on TDs! Quick, kill the background processes!","Chương trình sập rồi! Xem ra mô-đun này không dùng được trên Tàn Tượng, mau tắt ứng dụng chạy ngầm đi!"
lang_multi_text.db,MultiText,Side_QTDWZS_15_3,那这份样本能用吗？,Is this sample still useful?,Vậy mẫu này có dùng được không?
lang_multi_text.db,MultiText,Side_QTDWZS_15_4,我来看看……虽然都是语气词，但姑且算有点研究价值。,"Let me see. Well, though they are all interjections, they still have great scientific potential.","Để tôi xem nào... Mặc dù toàn là từ cảm thán, nhưng tạm coi là có chút giá trị nghiên cứu."
lang_multi_text.db,MultiText,Side_QTDWZS_15_5,果然还是不该招惹残象，幸好有你在。,"I shouldn't have messed with a TD. Fortunately, you were here.","Quả nhiên vẫn không nên chọc vào Tàn Tượng, may mà có ngài ở đây."
lang_multi_text.db,MultiText,Side_QTDWZS_15_7,今天的试错很有价值，谢谢你，{PlayerName},"Today's trial and error was very valuable. Thank you for your help, {PlayerName}.","Lần thử sai hôm nay rất có giá trị, cảm ơn ngài, {PlayerName}."
lang_multi_text.db,MultiText,Side_QTDWZS_16_1,嘿！{PlayerName}，你好呀。,"Hi, {PlayerName}, how's it going?","Này! {PlayerName}, xin chào."
lang_multi_text.db,MultiText,Side_QTDWZS_16_2,难得在城里见到你。,I'm great. Rare to meet you in Jinzhou.,Hiếm khi gặp cô ở trong thành phố.
lang_multi_text.db,MultiText,Side_QTDWZS_16_3,哈哈，那也是没办法的事嘛，毕竟我的研究对象大多都在野外。,"Haha, true. After all, most of my research subjects are out in the wilderness.","Ha ha, chuyện đó cũng hết cách mà, dù sao đối tượng nghiên cứu của tôi đa phần đều ở nơi hoang dã."
lang_multi_text.db,MultiText,Side_QTDWZS_16_4,习惯了风餐露宿后，突然回归人类社会，反倒有些不习惯呢。比起和其他人打交道，我更愿意和狗狗一起玩。,I feel a bit strange to rejoin a civilized society after roughing it out in the field. I prefer to play with dogs rather than deal with other people.,"Quen ăn gió nằm sương rồi, đột nhiên quay lại xã hội loài người, ngược lại có chút không quen. So với việc giao tiếp với người khác, tôi thích chơi cùng mấy chú chó hơn."
lang_multi_text.db,MultiText,Side_QTDWZS_16_5,所以这次是犬语翻译模块？,So it's the Dog Translation Module this time?,Nên lần này là mô-đun dịch tiếng chó?
lang_multi_text.db,MultiText,Side_QTDWZS_16_6,是哦，它们都是我的老朋友，收集数据也很方便。,"Yes, they're all my old friends, so it won't take too long to collect data as before.","Đúng thế, chúng đều là bạn cũ của tôi, thu thập dữ liệu cũng rất tiện."
lang_multi_text.db,MultiText,Side_QTDWZS_16_7,你看这只斗犬，它这对白眉毛可爱吧，所以我给它取名叫“英雄戏”。,"See this pit bull? Its white eyebrows are pretty cute, huh? That's why I call it ""Heroplay"".","Ngài nhìn con chó ngao này xem, cặp lông mày trắng của nó dễ thương chưa, nên tôi đặt tên cho nó là ""Kịch Anh Hùng""."
lang_multi_text.db,MultiText,Side_QTDWZS_16_8,这有因果关系吗……,Is there a cause-and-effect relationship in this?,Chuyện này có quan hệ nhân quả gì không...
lang_multi_text.db,MultiText,Side_QTDWZS_16_9,哈哈哈，其实是因为它老去今州剧院门口凑热闹啦。,"Hahaha, actually, it's because it loves to hang out near the entrance of the Jinzhou Theater.","Ha ha ha, thật ra là vì nó hay đến cửa Nhà Hát Kim Châu hóng chuyện đấy."
lang_multi_text.db,MultiText,Side_QTDWZS_16_10,汪汪汪。,"Woof, woof, woof.",Gâu gâu gâu.
lang_multi_text.db,MultiText,Side_QTDWZS_16_11,它好像有话想说，加载翻译模块听听吧。,Seems like it has something to say. Let's install the translation module and check it out.,"Nó hình như có điều muốn nói, cài đặt mô-đun dịch thuật nghe thử xem."
lang_multi_text.db,MultiText,Side_QTDWZS_17_1,来玩来玩来玩！,Let's play! Let's play!,Chơi đi chơi đi chơi đi!
lang_multi_text.db,MultiText,Side_QTDWZS_17_2,开心开心开心！,Happy! Happy!,Vui quá vui quá vui quá!
lang_multi_text.db,MultiText,Side_QTDWZS_17_3,最近城里的小猫都不知道去哪儿了，吸不到猫的日子好煎熬……幸好狗狗们还在。,Where have the kittens gone? Can't find any lately. Days without fluffy foot pads are so grueling... lucky the puppies are here.,"Mấy con mèo con trong thành phố dạo này không biết đi đâu hết rồi, những ngày không được hít hà mèo thật là khổ sở... May mà vẫn còn mấy chú chó."
lang_multi_text.db,MultiText,Side_QTDWZS_17_4,小狗可不是小猫的「代餐」。,"Dogs are not a ""substitute"" for cats.","Chó con không phải là ""bữa ăn thay thế"" cho mèo con đâu nhé."
lang_multi_text.db,MultiText,Side_QTDWZS_17_5,这话说的，成年人当然是全都要，猫和狗我都喜欢！,I know! I love them both!,"Nói gì vậy chứ, người lớn tất nhiên là muốn tất cả, mèo hay chó tôi đều thích!"
lang_multi_text.db,MultiText,Side_QTDWZS_17_6,知道啦知道啦！,"Fine, as long as you're happy.",Biết rồi biết rồi!
lang_multi_text.db,MultiText,Side_QTDWZS_18_1,看来狗狗们最放心不下的，还是两只脚的朋友。,Seems like the thing the dogs are most concerned about is their two-legged friends.,"Xem ra điều mà những chú chó không yên tâm nhất, vẫn là người bạn hai chân của chúng."
lang_multi_text.db,MultiText,Side_QTDWZS_18_2,像受过训练。,Like they've been trained.,Giống như đã qua huấn luyện.
lang_multi_text.db,MultiText,Side_QTDWZS_18_3,一些犬只在接受训练后，能担任一些复杂的工作。这也是人类驯化它们的初衷。,"Some dogs, after training, can take on complex tasks. That's the original purpose of humans domesticating them.",Một số loài chó sau khi được huấn luyện có thể đảm nhận những công việc phức tạp. Đây cũng là ý định ban đầu khi con người thuần hóa chúng.
lang_multi_text.db,MultiText,Side_QTDWZS_18_4,话说，小狗和狼居然是同源异流哎，但完全没有狼的暴戾。,"It's surprising that dogs and wolves share the same origin but are different. Dogs lack the ferocity of wolves, you know.","Nói ra thì, chó con và sói lại cùng nguồn gốc nhưng rẽ nhánh khác nhau, nhưng hoàn toàn không có sự hung bạo của loài sói."
lang_multi_text.db,MultiText,Side_QTDWZS_18_5,而且它们和人类建立了更为深远的默契。,They've established a deeper connection with humans.,Hơn nữa chúng đã thiết lập được sự ăn ý sâu sắc hơn với con người.
lang_multi_text.db,MultiText,Side_QTDWZS_18_6,狼会团队协作捕猎，而狗却把两只脚的朋友当做了终身依赖的伙伴。,"Wolves hunt in packs in the wilderness, whereas dogs find a home in human households, viewing their two-legged friends as lifelong companions.","Sói sẽ phối hợp đồng đội để săn mồi, còn chó lại coi người bạn hai chân là đối tác để nương tựa suốt đời."
lang_multi_text.db,MultiText,Side_QTDWZS_18_7,它们隐藏起了自己的尖牙和利爪，只在帮助人们的时候才会有所展现。,That's why they conceal their sharp teeth and claws.,"Chúng giấu đi nanh vuốt sắc nhọn của mình, chỉ khi giúp đỡ con người mới để lộ ra."
lang_multi_text.db,MultiText,Side_QTDWZS_18_8,这些到底是你的感悟还是…...？,Is this your insight or...,Những điều này rốt cuộc là cảm nhận của cô hay là...?
lang_multi_text.db,MultiText,Side_QTDWZS_18_9,实在是太感人了，呜呜呜。,So touching... I can't help crying!,"Thật sự là quá cảm động, hu hu hu."
lang_multi_text.db,MultiText,Side_QTDWZS_18_10,【你将犬语翻译模块从盘古终端上卸载，并回传了相关数据。】,You uninstalls the Dog Language Translation Module from your Pangu Terminal and transmits the related data back to her.,[Bạn gỡ cài đặt mô-đun dịch tiếng chó khỏi thiết bị Bàn Cổ và thu hồi dữ liệu liên quan.]
lang_multi_text.db,MultiText,Side_QTDWZS_18_11,翻译模块……,The translation module...,Mô-đun dịch thuật...
lang_multi_text.db,MultiText,Side_QTDWZS_18_12,已经卸载了，需要纸巾吗？,Already uninstalled. Need more tissues?,"Đã gỡ cài đặt rồi, cần khăn giấy không?"
lang_multi_text.db,MultiText,Side_QTDWZS_18_13,太贴心了，{PlayerName}，我先回去分析数据了，再见……呜呜。,"You're so considerate, {PlayerName}. I'll go back and analyze the data. Goodbye, friend. Sobbing.","Chu đáo quá, {PlayerName}, tôi về phân tích dữ liệu trước đây, tạm biệt... Hu hu."
lang_multi_text.db,MultiText,Side_QTDWZS_19_1,欸？{PlayerName}，你怎么来了？,"Hey, {PlayerName}? What brought you here?","Ủa? {PlayerName}, sao lại đến đây?"
lang_multi_text.db,MultiText,Side_QTDWZS_19_2,随便逛逛。,Just wandering around.,Đi dạo thôi.
lang_multi_text.db,MultiText,Side_QTDWZS_19_3,你总能误打误撞找到重要的地方呢……,You always manage to stumble upon important places.,Cậu lúc nào cũng tình cờ tìm được những nơi quan trọng nhỉ...
lang_multi_text.db,MultiText,Side_QTDWZS_19_4,这里被称作约会圣地，传闻只要结伴来到这个水池边，听着蛙声，对着天空许愿，就能白首不渝，厮守一生。,"This is a holy dating spot for couples. It's said that if couples come to this pond and make a wish to the sky while the frogs croak, they can stick by each other as long as they live.","Nơi này được gọi là thánh địa hẹn hò. Tương truyền chỉ cần các cặp đôi cùng đến bên hồ nước này, nghe tiếng ếch kêu và ước nguyện với bầu trời, thì sẽ bạc đầu răng long, bên nhau trọn đời."
lang_multi_text.db,MultiText,Side_QTDWZS_19_5,好奇怪的逻辑……,Doesn't make sense to me.,Logic kỳ quái thật...
lang_multi_text.db,MultiText,Side_QTDWZS_19_6,这草坡，这水坑，确实都平平无奇，关键在于黑纹蛙的叫声。,"This grassy slope and pond are indeed nothing special. The key, however, lies in the call of the Black-Striped Frogs.","Bãi cỏ này, vũng nước này, quả thực đều bình thường, mấu chốt nằm ở tiếng kêu của Ếch Vằn Đen."
lang_multi_text.db,MultiText,Side_QTDWZS_19_7,啾啾啾，啾啾啾，啾啾啾。,"Alwa, alwa, alwa.","Chiu chiu chiu, chiu chiu chiu, chiu chiu chiu."
lang_multi_text.db,MultiText,Side_QTDWZS_19_8,……,...,...
lang_multi_text.db,MultiText,Side_QTDWZS_19_9,这声音很像「久久」吧，有些恋人认为这寓意着长长久久。,"Doesn't that sound like ""always""? Couples think that means ""always and forever"", and wish this will bless their love.","Tiếng kêu này nghe giống ""cửu cửu"" (lâu dài) đúng không, vài cặp đôi cho rằng điều này ngụ ý tình yêu trường tồn mãi mãi."
lang_multi_text.db,MultiText,Side_QTDWZS_19_10,他们甚至给黑纹蛙起了个俗名，叫「久久蛙」。,"They even give the Black-Striped Frogs a nickname, ""Alwa Frog"".","Họ thậm chí còn đặt cho Ếch Vằn Đen cái tên dân dã là ""Ếch Cửu Cửu""."
lang_multi_text.db,MultiText,Side_QTDWZS_19_11,不过这只是表象，人们更看重的是背后的寓意，是否符合自己的期许。,"Well, it's just couples project their own expectations on an animal.","Nhưng đây chỉ là vẻ bề ngoài thôi, người ta coi trọng ý nghĩa đằng sau hơn, xem nó có phù hợp với mong đợi của mình hay không."
lang_multi_text.db,MultiText,Side_QTDWZS_19_12,算是一种文化了吧。,It's a cultural thing.,Cũng coi như là một nét văn hóa rồi.
lang_multi_text.db,MultiText,Side_QTDWZS_19_13,既可以是心诚则灵，也可以是强扭的瓜不甜，看个人的选择了。,"Well, for me, it's more like a faith-shall-work-wonders thing.","Có thể là lòng thành ắt linh nghiệm, cũng có thể là ép dầu ép mỡ ai nỡ ép duyên, tùy vào lựa chọn của mỗi người thôi."
lang_multi_text.db,MultiText,Side_QTDWZS_19_14,话题扯远了，还是先来加载模块吧。,"Anyway, we're taking this a little too far. Let's install the module first.","Lạc đề xa quá rồi, hay là tải mô-đun trước đi."
lang_multi_text.db,MultiText,Side_QTDWZS_19_15,【悬音在你的盘古终端上加载了蛙语翻译模块。】,Xuanyin loads the Frog Language Translation Module onto your Pangu Terminal.,[Xuanyin đã tải Mô-đun Phiên Dịch Tiếng Ếch vào Thiết Bị Đầu Cuối Pangu của bạn.]
lang_multi_text.db,MultiText,Side_QTDWZS_24_1,{PlayerName}，跟你说个好消息！上次收集到的灰冠鸥语言样本帮了大忙。,"{PlayerName}, I've got good news for you! The Gray Crested Gull language samples we collected last time were a big help!","{PlayerName}, nói cho cậu một tin tốt! Mẫu ngôn ngữ Hải Âu Mào Xám thu thập lần trước đã giúp ích rất nhiều."
lang_multi_text.db,MultiText,Side_QTDWZS_24_2,鸟语翻译模块就快完成了，今天我打算再找其他鸟类测试一下，要做到有始有终！顺便跟你说件严肃的事情。,"The Bird Language Translation Module is almost complete. I'm planning to test it with other birds to see if there are any areas for improvement. By the way, I have something serious to tell you.","Mô-đun phiên dịch tiếng chim sắp hoàn thành rồi, hôm nay tôi định tìm thêm các loài chim khác để thử nghiệm, phải làm việc có đầu có cuối chứ! Tiện thể nói với cậu một chuyện nghiêm túc."
lang_multi_text.db,MultiText,Side_QTDWZS_24_3,咕咕咕。,Coo coo coo.,Cù cù cù.
lang_multi_text.db,MultiText,Side_QTDWZS_24_4,等下！志愿者出现了！,Hold on! We have volunteers here!,Khoan đã! Tình nguyện viên xuất hiện rồi!
lang_multi_text.db,MultiText,Side_QTDWZS_24_5,需要用食物吸引它们吗？,Do we need to attract them with food?,Có cần dùng thức ăn để dụ chúng không?
lang_multi_text.db,MultiText,Side_QTDWZS_24_6,嗯……我看看。地面上还有很多谷粒，它们却不感兴趣……这次应该要换个方式和它们交流了。,"Well, let me think… There are plenty of grains on the ground, but they don't seem interested. Seems like we need to find another way to attract their attention.","Ừm... để tôi xem. Trên mặt đất vẫn còn rất nhiều hạt ngũ cốc, nhưng chúng lại không hứng thú... Lần này chắc phải đổi cách khác để giao tiếp với chúng rồi."
lang_multi_text.db,MultiText,Side_QTDWZS_24_7,先用翻译模块听听看吧！,Let's hear what they're talking first.,Dùng mô-đun phiên dịch nghe thử xem sao!
lang_multi_text.db,MultiText,Side_QTDWZS_24_8,【悬音在你的盘古终端上加载了鸽语翻译模块。】,Xuanyin loads the Pigeon Language Translation Module onto your Pangu Terminal.,[Xuanyin đã tải Mô-đun Phiên Dịch Tiếng Bồ Câu vào Thiết Bị Đầu Cuối Pangu của bạn.]
lang_multi_text.db,MultiText,Side_QTDWZS_25_1,人，咕咕，笨，咕咕，溜了。,"Human, coo, stupid, coo, bye.","Người, gù gù, ngốc, gù gù, chuồn thôi."
lang_multi_text.db,MultiText,Side_QTDWZS_25_2,【鸽子说完便振翅飞走了。】,The pigeons fly away after saying that.,[Bồ câu nói xong liền vỗ cánh bay đi.]
lang_multi_text.db,MultiText,Side_QTDWZS_25_3,欸？怎么骂完人就飞走了，这是要在挑衅吗？,Hey! How dare you fly away after name-calling! Are you trying to pick a fight?,"Ơ? Sao mắng người xong lại bay đi mất, đây là muốn khiêu khích hả?"
lang_multi_text.db,MultiText,Side_QTDWZS_25_4,好没礼貌的鸽子……太可恶了！快感知看看它飞去哪儿了。,Those impolite pigeons! I won't let them get away with it! Quickly scan to see where they flew off to.,Con bồ câu vô lễ thật... Đáng ghét quá! Mau cảm biến xem nó bay đi đâu rồi.
lang_multi_text.db,MultiText,Side_QTDWZS_28_2,看来我们被鸽子放了鸽子……,Looks like the pigeons stood us up.,Xem ra chúng ta bị bồ câu cho leo cây rồi...
lang_multi_text.db,MultiText,Side_QTDWZS_28_3,瞧不起人类是鸟类的共性吗？,Is having a condescending attitude towards humans a common trait shared by birds?,Coi thường loài người là bản tính chung của loài chim hả?
lang_multi_text.db,MultiText,Side_QTDWZS_28_4,为什么要在意鸟类的看法？正事是什么？,Why should we humans care about the opinions of birds? What's the business?,Tại sao phải để ý đến cái nhìn của loài chim chứ? Chuyện chính là gì?
lang_multi_text.db,MultiText,Side_QTDWZS_28_5,……我的斗志燃起来了！我必须找它们要个说法！,Come on! I'm full of fight now! I've got to get an explanation from them!,...Ý chí chiến đấu của tôi bùng cháy rồi! Tôi nhất định phải tìm chúng hỏi cho ra lẽ!
lang_multi_text.db,MultiText,Side_QTDWZS_28_7,下次一定要逮住它们问清楚！,"Next time, I must catch them and find it out!",Lần sau nhất định phải bắt lấy chúng hỏi cho rõ ràng!
lang_multi_text.db,MultiText,Side_sixteenbit_1_1,这样的曲子，从没在赫尔琉斯听到过……,I've never heard a song like this in Haldarheim before...,"Khúc nhạc như vậy, chưa từng được nghe ở Haldarheim..."
lang_multi_text.db,MultiText,Side_sixteenbit_1_2,多么优雅，多么……摄人心魄。,So captivating... I've got chills!,"Thật tao nhã, thật... mê hoặc lòng người."
