db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_154000000_QuestDesc_154_1,"一向稳重的洛可可在通讯中向你发出紧急求助——
去船葬滩看看，被放逐的人们，需要些什么吧。","The always calm Roccia reaches out to you with an urgent request. Go to the Strand and check on the banished ""pilgrims.""","Roccia vốn luôn điềm tĩnh nay lại gửi cho bạn một lời cầu cứu khẩn cấp qua thiết bị liên lạc -
Hãy đến Bãi Táng Thuyền xem thử, những người bị lưu đày đang cần giúp đỡ những gì."
lang_multi_text.db,MultiText,Quest_154000000_QuestName_154_1,今夜星光灿烂,Starry is the Night,Đêm Nay Sao Sáng Rực Rỡ
lang_multi_text.db,MultiText,Quest_154000000_QuestScheduleMainTitle_121_2,查看佩洛带回来的物品,Inspect the items Pero brought back,Kiểm tra vật phẩm mà Pero mang về
lang_multi_text.db,MultiText,Quest_154000000_QuestScheduleMainTitle_163_24,寻找迷宫出口,Search for a way out,Tìm lối ra mê cung
lang_multi_text.db,MultiText,Quest_154000000_QuestScheduleMainTitle_163_25,继续寻找迷宫出口,Continue to search for a way out,Tiếp tục tìm lối ra mê cung
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_114_15,于港口登岛,Go ashore,Lên đảo tại cảng
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_114_3,驾驶贡多拉前往第三座岛屿,Head to the third isle on your Gondola,Lái thuyền Gondola đến hòn đảo thứ ba
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_114_4,乘上贡多拉,Board the Gondola,Lên thuyền Gondola
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_114_7,驾驶贡多拉前往港口,Head to the port on your Gondola,Lái thuyền Gondola về cảng
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_106,驾驶贡多拉前往第二座岛屿,Head to the second isle on your Gondola,Lái thuyền Gondola đến hòn đảo thứ hai
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_115,于岸边登岛,Go ashore,Lên đảo tại bờ biển
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_116,接近爱蒂奇,Approach Aldric,Tiếp cận Aldric
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_121,击败海盗们的声骸,Defeat the pirates' Echoes,Đánh bại Thanh Hài của lũ hải tặc
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_13,前往愚人海窟与布兰特交谈,Talk to Brant in the Fool's Elysium,Đến Hang Biển Kẻ Khờ nói chuyện với Brant
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_130,驾驶贡多拉前往第三座岛屿,Head to the third isle on your Gondola,Lái thuyền Gondola đến hòn đảo thứ ba
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_157,于岸边登岛,Go ashore,Lên đảo tại bờ biển
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_161,与爱蒂奇交谈,Talk to Aldric,Nói chuyện với Aldric
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_164,寻找其他道路,Find another way,Tìm con đường khác
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_165,深入探索,Continue exploring,Khám phá sâu hơn
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_166,前往更深处,Go deeper inside,Tiến vào sâu hơn nữa
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_167,击败怪物,Defeat the monsters,Đánh bại quái vật
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_17,于下午六点前往剧团吃晚饭（18:00-23:00）,Go have dinner with the Troupe from 18:00 to 23:00,Đến đoàn kịch ăn tối lúc 6 giờ chiều (18:00-23:00)
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_179,前往客运港,Head to the Passenger Port,Đến Cảng Hành Khách
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_181,乘上贡多拉,Board the Gondola,Lên thuyền Gondola
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_182,乘上贡多拉,Board the Gondola,Lên thuyền Gondola
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_188,和布兰特交谈,Talk to Brant,Nói chuyện với Brant
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_193,深入调查,Investigate further,Điều tra sâu hơn
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_195,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_222,击败怪物,Defeat the enemy,Đánh bại quái vật
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_237,击败怪物,Defeat the enemy,Đánh bại quái vật
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_36,前往玛格烈特餐厅寻找贝拉,Go look for Bella at Margherita Restaurant,Đến nhà hàng Margherita tìm Bella
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_40,与贝拉对话,Talk to Bella,Nói chuyện với Bella
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_41,在人群中寻找形迹可疑之人,Look for suspicious people in the crowd,Tìm kẻ khả nghi trong đám đông
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_46,前往埃格拉小镇,Head to Egla Town,Đến thị trấn Egla
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_53,变身声骸,Transform into Echoes,Biến thân thành Thanh Hài
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_64,与布兰特交谈,Talk to Brant,Nói chuyện với Brant
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_77,击败海盗的声骸,Defeat the pirate's Echoes,Đánh bại Thanh Hài của hải tặc
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_78,击败海盗的声骸,Defeat the pirate's Echoes,Đánh bại Thanh Hài của hải tặc
lang_multi_text.db,MultiText,Quest_155000000_ChildQuestTip_155_92,在岛上搜索,Search on the island,Tìm kiếm trên đảo
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_155_10,打听消息,Inquire,Hỏi thăm tin tức
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_155_11,倾听,Listen,Lắng nghe
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_155_12,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_155_13,挖！,Dig!,Đào!
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_155_14,挖！,Dig!,Đào!
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_155_15,挖！,Dig!,Đào!
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_915_1,查看刻字,Investigate the inscription,Kiểm tra chữ khắc
lang_multi_text.db,MultiText,Quest_155000000_InteractContent_915_2,查看刻字,Investigate the inscription,Kiểm tra chữ khắc
lang_multi_text.db,MultiText,Quest_155000000_OccupyDesc_155_1,角色布兰特、洛可可、蒂娜被占用，任务无法继续推进,"Tina, Resonator Brant, and Roccia are currently in another quest. You cannot continue the quest yet.","Nhân vật Brant, Roccia, Tina đang bận, nhiệm vụ không thể tiếp tục"
lang_multi_text.db,MultiText,Quest_155000000_OccupyDesc_155_2,角色布兰特被占用，任务无法继续推进,Resonator Brant is currently in another quest. You cannot continue the quest yet.,"Nhân vật Brant đang bận, nhiệm vụ không thể tiếp tục"
lang_multi_text.db,MultiText,Quest_155000000_QuestDesc_155_2,你无意卷入布兰特和船员们的赌局，成为了愚人剧团的一日船长。准备好了吗，船长？要开始冒险了！,"You find yourself caught in a gamble between Brant and the crew, and before you can protest, the title of one-day captain of the Fool's Troupe is thrust upon you.
Are you ready, Captain? Adventure awaits!","Bạn vô tình bị cuốn vào vụ cá cược giữa Brant và các thuyền viên, trở thành thuyền trưởng một ngày của Đoàn Kịch Kẻ Khờ. Sẵn sàng chưa, thuyền trưởng? Cuộc phiêu lưu sắp bắt đầu rồi!"
lang_multi_text.db,MultiText,Quest_155000000_QuestName_155_2,启航日，船长！,"Sail Day, Captain!","Ngày Ra Khơi, Thuyền Trưởng!"
lang_multi_text.db,MultiText,Quest_155000000_QuestScheduleMainTitle_155_5,探索密室遗迹,Explore the ruins,Khám phá di tích mật thất
lang_multi_text.db,MultiText,Quest_155000000_QuestScheduleMainTitle_155_8,击败浮灵偶,Defeat the Chop Chops,Đánh bại Rối Phù Linh
lang_multi_text.db,MultiText,Quest_155000000_QuestScheduleSubTitle_155_1,击败左侧浮灵偶,Defeat Chop Chop on the left,Đánh bại Rối Phù Linh bên trái
lang_multi_text.db,MultiText,Quest_155000000_QuestScheduleSubTitle_155_3,击败右侧浮灵偶,Defeat Chop Chop on the right,Đánh bại Rối Phù Linh bên phải
lang_multi_text.db,MultiText,Quest_155000000_QuestScheduleSubTitle_155_4,调查残破的壁画,Investigate the timeworn mural,Điều tra bức bích họa bị hỏng
lang_multi_text.db,MultiText,Quest_155000000_QuestScheduleSubTitle_155_5,调查残破的笔记本,Investigate the timeworn notebook,Điều tra cuốn sổ ghi chép bị rách
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_1,进入学院宿舍赴约,Head to the Academy dormitory,Vào ký túc xá học viện theo hẹn
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_101,前往查看浮光林的情况,Investigate Bjartr Woods,Đến kiểm tra tình hình ở Rừng Phù Quang
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_103,深入浮光林,Enter Bjartr Woods,Đi sâu vào Rừng Phù Quang
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_104,进入虚质磁暴,Enter the Void Storm,Tiến vào Bão Từ Hư Chất
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_113,查看莫宁的飞讯,Read Mornye's WavesLine message,Xem tin nhắn của Mornye
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_121,进入琳奈的宿舍,Enter Lynae's room,Vào phòng của Lynae
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_123,离开学院宿舍,Leave the Academy dormitory,Rời khỏi ký túc xá học viện
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_124,寻找刚才那段频率的来源,Trace the frequency back to its source,Tìm nguồn gốc của tần số vừa rồi
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_126,前往赫尔琉斯的入口,Head to the entrance to Haldarheim,Đến lối vào của Haldarheim
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_127,找到莫宁,Find Mornye,Tìm Mornye
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_129,次日9:00，前往学院宿舍赴约,Head to the Academy dormitory at 09:00 the next day,"9:00 ngày hôm sau, đến ký túc xá học viện theo hẹn"
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_148,坐下等待二人,Sit down and wait for them,Ngồi xuống đợi hai người họ
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_150,前往查看浮光林的情况,Find out what's happening in Bjartr Woods,Đến kiểm tra tình hình ở Rừng Phù Quang
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_187,寻找“啾噜”声的来源,"Find where the ""Chuu"" noises are coming from","Tìm nguồn gốc tiếng ""Chu ru"""
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_193,和莫宁交谈（可选）,Talk to Mornye (Optional),Nói chuyện với Mornye (Tùy chọn)
lang_multi_text.db,MultiText,Quest_155000002_ChildQuestTip_155_197,和莫宁交谈（可选）,Talk to Mornye (Optional),Nói chuyện với Mornye (Tùy chọn)
