db_file,table_name,id,zh,en,vi
lang_cgVideo.db,VideoCaption,5,存在异常，如有疑问请联系官方客服,Rage on and on……,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,6,存在异常，如有疑问请联系官方客服,Rage on and on……,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,7,存在异常，如有疑问请联系官方客服,Rage on and on……,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,8,存在异常，如有疑问请联系官方客服,Rage on and on……,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,9,存在异常，如有疑问请联系官方客服,Rage on and on……,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,10,存在异常，如有疑问请联系官方客服,The story I am about to tell you happened a long long time ago……,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,11,存在异常，如有疑问请联系官方客服,"The catastrophe by the name of ""Lament"" permeates the world in a disjointed manner.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,12,存在异常，如有疑问请联系官方客服,"Mankind is lost in despair,","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,13,存在异常，如有疑问请联系官方客服,But is also reborn in the silence.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,14,存在异常，如有疑问请联系官方客服,A newborn accompanied by risk and hope.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,15,存在异常，如有疑问请联系官方客服,The Calamons ravaged the lands.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,16,存在异常，如有疑问请联系官方客服,Mankind thirsts for the light on top of the ruins of chaos and strife.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,17,存在异常，如有疑问请联系官方客服,"The shimmering light that pierces the dark tides,","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,18,存在异常，如有疑问请联系官方客服,connecting to the resonance of life.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,19,存在异常，如有疑问请联系官方客服,"Thus, they were born.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,20,存在异常，如有疑问请联系官方客服,"""Resonators"" tasked with a mission,","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,21,存在异常，如有疑问请联系官方客服,Grasping a dim light of hope.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,22,存在异常，如有疑问请联系官方客服,Waving off the prolonging gloom.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,23,存在异常，如有疑问请联系官方客服,Attempting to shatter the hotbed of disasters.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,24,存在异常，如有疑问请联系官方客服,"Only the whistling winter wind,","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,25,存在异常，如有疑问请联系官方客服,Is the song of their victories.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,26,存在异常，如有疑问请联系官方客服,"Yet, the flames of destruction has been rekindled.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,27,存在异常，如有疑问请联系官方客服,The devastated land wails again.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,28,存在异常，如有疑问请联系官方客服,"The dark tides that lurk within the world,","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,29,存在异常，如有疑问请联系官方客服,A new storm is brewing.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,30,存在异常，如有疑问请联系官方客服,"The remnants of those shrouded under the mist,","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,31,存在异常，如有疑问请联系官方客服,Rage on and on……,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_cgVideo.db,VideoCaption,32,小心！,Look out!,Cẩn thận!
lang_cgVideo.db,VideoCaption,33,无音区……它在复苏！,The Clarea……Its resurging!,Vùng Vô Thanh... nó đang trỗi dậy!
lang_cgVideo.db,VideoCaption,34,你看见我的冠了吗？,Have you seen my crown?,Ngươi có thấy vương miện của ta không?
lang_cgVideo.db,VideoCaption,35,高等级失序种？不，不对……,"A high class Calamon? No, wait……","Chủng Hỗn Loạn cấp cao? Không, không phải..."
lang_cgVideo.db,VideoCaption,36,绝对……不允许你伤害大家！,I won't……Let you hurt anyone!,Tuyệt đối... không cho phép ngươi làm hại mọi người!
lang_cgVideo.db,VideoCaption,37,秧，秧秧！ 你……,"Yang, Yangyang!",Yang... Yangyang! Cậu...
lang_cgVideo.db,VideoCaption,38,大家……快，快……跑……,"Everyone……Run, hurry……","Mọi người... mau, mau... chạy đi..."
