db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GDLC_25_9,敏娜深吸了一口气，像是下定了决心一般。,Minna takes a deep breath to make up her mind.,"Minna hít sâu một hơi, như thể đã hạ quyết tâm."
lang_multi_text.db,MultiText,POI_GDLC_26_1,这样子你们会不会疼哇？,Does doing that hurt?,Làm thế này các cậu có đau không?
lang_multi_text.db,MultiText,POI_GDLC_26_2,啾噜~（*自信的声音*）,Chulu. (*Confident cheeps*),Chu lu~ (*Tiếng tự tin*)
lang_multi_text.db,MultiText,POI_GDLC_27_1,伊你觉得开心嘛？,"Eee, are you having fun?",I có thấy vui không?
lang_multi_text.db,MultiText,POI_GDLC_27_2,咿~咿！,Eee! Eee!,I~ i!
lang_multi_text.db,MultiText,POI_GDLC_27_3,那真是太好啦。,That's wonderful.,Vậy thì tốt quá rồi.
lang_multi_text.db,MultiText,POI_GDLC_28_1,准备，一，二，三，发射！,"Ready? One, two, three, go!","Chuẩn bị, một, hai, ba, phóng!"
lang_multi_text.db,MultiText,POI_GDLC_28_2,啾噜噜噜噜噜！！！,Chululululu!!,Chu lu lu lu lu lu!!!
lang_multi_text.db,MultiText,POI_GDLC_28_3,咿——咿！！！,"Eee, Eee!!",Iiii... I!!!
lang_multi_text.db,MultiText,POI_GDLC_29_1,伊刚才看起来很开心。,Eee looks so happy.,Vừa nãy trông I rất vui vẻ.
lang_multi_text.db,MultiText,POI_GDLC_29_10,如果你是最能给予它快乐的人，也许比起过去的记忆，更应该让它待在你的身边。,"If you're the one who brings it joy, then maybe staying with you matters more than any memory.","Nếu cô là người có thể mang lại niềm vui nhất cho nó, có lẽ so với ký ức quá khứ, để nó ở bên cạnh cô vẫn tốt hơn."
lang_multi_text.db,MultiText,POI_GDLC_29_11,伊有它自己的来处与要去往的地方。,Eee has to walk a path of its own choosing.,I có nơi nó đến và nơi nó cần đến.
lang_multi_text.db,MultiText,POI_GDLC_29_12,不管它的过去如何，它都应该要学会认识自己。,"Whatever its past holds, it needs to learn what that is.","Cho dù quá khứ của nó ra sao, nó cũng nên học cách nhận biết chính mình."
lang_multi_text.db,MultiText,POI_GDLC_29_13,原来{PlayerName}是这样想的……,So that's how you see it...,Thì ra {PlayerName} nghĩ như vậy...
lang_multi_text.db,MultiText,POI_GDLC_29_14,我先不想啦，我这个连口袋里剩的贝币都算不清的脑袋，继续想太多也没用！,"Anyway, that's enough deep thinking from a girl who can't even count the Shell Credits in her pocket!","Thôi ta không nghĩ nữa, cái đầu đến tiền lẻ trong túi còn tính không xong này, nghĩ nhiều cũng vô ích!"
lang_multi_text.db,MultiText,POI_GDLC_29_15,谢谢你陪我聊了这么多，我们继续出发吧！,Thank you for talking with me. Let's keep moving!,"Cảm ơn ngươi đã trò chuyện với ta nhiều như vậy, chúng ta tiếp tục lên đường thôi!"
lang_multi_text.db,MultiText,POI_GDLC_29_2,它和大家相处得很愉快。,It's getting along with everyone.,Nó hòa đồng với mọi người rất vui vẻ.
lang_multi_text.db,MultiText,POI_GDLC_29_3,我也很替它开心……,"I feel happy for it, too.",Ta cũng thấy vui thay cho nó...
lang_multi_text.db,MultiText,POI_GDLC_29_4,但是，{PlayerName}，如果伊恢复了记忆，它还能这么开心吗？,"But, {PlayerName}, if it remembers everything, will it still be this happy?","Nhưng mà, {PlayerName}, nếu I khôi phục trí nhớ, liệu nó còn có thể vui vẻ như thế này không?"
lang_multi_text.db,MultiText,POI_GDLC_29_5,它会不会因此知晓悲伤的过去，再也没法无忧无虑地玩耍？,"What if those memories hurt, and its carefree days are over?","Liệu nó có vì thế mà biết được quá khứ đau buồn, và không thể vô tư chơi đùa được nữa?"
lang_multi_text.db,MultiText,POI_GDLC_29_6,你觉得……让伊恢复记忆是好事吗？,Do you really think... it's right to get its memories back?,Ngươi nghĩ... để I khôi phục trí nhớ có phải là chuyện tốt không?
lang_multi_text.db,MultiText,POI_GDLC_29_7,伊如今很快乐。,Eee is happy as it is.,I hiện giờ rất vui vẻ.
lang_multi_text.db,MultiText,POI_GDLC_29_8,伊应该知道自己的身份。,Eee should know its past.,I nên biết thân phận của mình.
lang_multi_text.db,MultiText,POI_GDLC_29_9,应该让伊自己决定。,We should let Eee decide that itself.,Nên để I tự quyết định.
lang_multi_text.db,MultiText,POI_GDLC_2_1,按哪都没反应……这破终端到底怎么用啊？,It just won't respond... How does this stupid Terminal work?,Ấn đâu cũng không phản ứng... Cái thiết bị đầu cuối chết tiệt này dùng thế nào vậy?
lang_multi_text.db,MultiText,POI_GDLC_30_1,又有日灵被隧群攻击了！,Another Soliskin is under attack!,Lại có Nhật Linh bị Bầy Tôi Tớ tấn công!
lang_multi_text.db,MultiText,POI_GDLC_30_2,咿！,Eee!,I!
lang_multi_text.db,MultiText,POI_GDLC_30_3,好，我们一起去救它！,"Alright, let's go help it!","Được, chúng ta cùng đi cứu nó!"
lang_multi_text.db,MultiText,POI_GDLC_31_1,啾啾……（*恐惧的声音*）,Chuchu.... (*Terrified cheeps*),Chu chu... (*Tiếng sợ hãi*)
lang_multi_text.db,MultiText,POI_GDLC_31_10,好好好，我知道伊也很厉害的~,"Yes, yes, I know you're strong too, Eee.","Rồi rồi rồi, ta biết I cũng rất lợi hại mà~"
lang_multi_text.db,MultiText,POI_GDLC_31_2,它看起来很害怕……,It looks terrified…,Trông nó có vẻ rất sợ hãi...
lang_multi_text.db,MultiText,POI_GDLC_31_3,它说，这里有两只非常强大的机械，在失控后不仅攻击日灵，还把它的朋友们关了起来……,"It says two powerful Exoswarm started rampaging here. They not only attacked this Soliskin, but captured its friends.","Nó nói, ở đây có hai cỗ máy cực mạnh, sau khi mất kiểm soát không chỉ tấn công Nhật Linh mà còn nhốt bạn bè của nó lại..."
lang_multi_text.db,MultiText,POI_GDLC_31_4,小家伙不要担心，{PlayerName}很强的！,"Don't be afraid, little one. {PlayerName}'s really strong!","Nhóc con đừng lo, {PlayerName} mạnh lắm đấy!"
lang_multi_text.db,MultiText,POI_GDLC_31_5,这应该我自己来说吧。,I should probably be the one saying that.,Câu này đáng lẽ phải để ta tự nói chứ.
lang_multi_text.db,MultiText,POI_GDLC_31_6,我确实很强。,"Yes, I am strong.",Ta quả thực rất mạnh.
lang_multi_text.db,MultiText,POI_GDLC_31_7,啾？,Chuu?,Chu?
lang_multi_text.db,MultiText,POI_GDLC_31_8,总之放心吧，我们一定会把你的朋友救出来的！,"No need to worry. We'll save your friends, promise!","Tóm lại là yên tâm đi, bọn ta nhất định sẽ cứu bạn bè của nhóc ra!"
lang_multi_text.db,MultiText,POI_GDLC_31_9,咿！（*跃跃欲试的声音*）,Eee! (*Eager chirp*),I! (*Tiếng háo hức*)
lang_multi_text.db,MultiText,POI_GDLC_32_1,这就是那两只失控的隧群了，它们看起来很不好对付！{PlayerName}你要小心啊！,"Those must be the wild Exoswarm. Be careful, {PlayerName}! They look mean.","Đây chính là hai con trong Bầy Tôi Tớ bị mất kiểm soát, trông chúng có vẻ khó đối phó đấy! {PlayerName}, ngươi cẩn thận nhé!"
lang_multi_text.db,MultiText,POI_GDLC_33_1,准备，走你！小家伙们，你们自由啦！,"Alright, there you go! You are free now!","Chuẩn bị, đi nào! Các nhóc con, các ngươi tự do rồi!"
lang_multi_text.db,MultiText,POI_GDLC_33_2,啾！,Chuuu!,Chu!
lang_multi_text.db,MultiText,POI_GDLC_34_1,小家伙们，有了你们的加入，我们的日灵大队数量就够啦！可以回去帮巨日灵的忙了！,"Now that we've got all of you guys, our team is finally big enough to help the Giant Soliskin!","Các nhóc con, có các ngươi gia nhập, đại đội Nhật Linh của chúng ta đã đủ quân số rồi! Có thể quay về giúp Đại Nhật Linh được rồi!"
lang_multi_text.db,MultiText,POI_GDLC_34_10,它们说，只要穿过欢迎会的场地，就可以回到巨日灵那边。,They said that the Giant Soliskin is just past the party area.,"Chúng nói, chỉ cần đi qua khu vực tiệc chào mừng là có thể quay lại chỗ Đại Nhật Linh."
lang_multi_text.db,MultiText,POI_GDLC_34_11,而且，这也是送给你和我的欢迎会，感谢我们为它们的家园做的付出。,"And the party is also for us, to thank us for saving their home.","Hơn nữa, đây cũng là tiệc chào mừng dành tặng cho ta và ngươi, cảm ơn chúng ta đã cống hiến vì quê hương của chúng."
lang_multi_text.db,MultiText,POI_GDLC_34_12,那我们当然要参加啦！走吧，{PlayerName}！,"That means we'll have to join! Come on, {PlayerName}!","Vậy thì tất nhiên chúng ta phải tham gia rồi! Đi thôi, {PlayerName}!"
lang_multi_text.db,MultiText,POI_GDLC_34_2,啾，啾噜，啾啾噜~,"Chu, chulu, chululu!","Chu, chu lu, chu chu lu~"
lang_multi_text.db,MultiText,POI_GDLC_34_3,什么……在被关起来前，你们正在为伊准备欢迎会吗？,What... You were planning a welcome party for Eee before all this?,"Gì cơ... Trước khi bị nhốt, các ngươi đang chuẩn bị tiệc chào mừng cho I sao?"
lang_multi_text.db,MultiText,POI_GDLC_34_4,啾！,Chuu!,Chu!
lang_multi_text.db,MultiText,POI_GDLC_34_5,伊果然很受欢迎。,Eee seems really popular.,I quả nhiên rất được yêu mến.
lang_multi_text.db,MultiText,POI_GDLC_34_6,这些日灵真的很善良。,They have kind souls.,Những Nhật Linh này thật sự rất lương thiện.
lang_multi_text.db,MultiText,POI_GDLC_34_7,咿~（*得意的声音*）,Eee! (*Confident chirp*),I~ (*Tiếng đắc ý*)
lang_multi_text.db,MultiText,POI_GDLC_34_8,啾噜~（*欢快的声音*）,Chulu! (*Happy cheeps*),Chu lu~ (*Tiếng vui vẻ*)
lang_multi_text.db,MultiText,POI_GDLC_34_9,啾噜~（*欢快的声音*）,Chulu! (*Happy cheeps*),Chu lu~ (*Tiếng vui vẻ*)
lang_multi_text.db,MultiText,POI_GDLC_35_1,不知道为什么，我有些紧张……有种要登上舞台的感觉！,"I don't know why, but I feel nervous… like I'm about to step onto a stage!","Không hiểu sao, ta thấy hơi hồi hộp... có cảm giác như sắp bước lên sân khấu vậy!"
lang_multi_text.db,MultiText,POI_GDLC_35_2,咿！,Eee!,I!
lang_multi_text.db,MultiText,POI_GDLC_35_3,伊你也很激动对不对！,"You're nervous too, right?","I, nhóc cũng rất phấn khích đúng không!"
lang_multi_text.db,MultiText,POI_GDLC_36_1,原来日灵们还会演奏音乐，而且旋律还这么动听！,I didn't know Soliskin could play music. It's beautiful!,"Thì ra các Nhật Linh còn biết chơi nhạc, mà giai điệu lại hay thế này!"
lang_multi_text.db,MultiText,POI_GDLC_36_2,啾噜~（*得意的声音*）,Chuulu. (*Proud cheeps*),Chu lu~ (*Tiếng đắc ý*)
lang_multi_text.db,MultiText,POI_GDLC_37_1,爸爸妈妈，也会像这些日灵一样欢迎我回去吗？,Will my parents throw a welcome party for me too?,"Cha mẹ, liệu có chào đón con trở về giống như những Nhật Linh này không?"
lang_multi_text.db,MultiText,POI_GDLC_37_2,咿？,Eee?,I?
lang_multi_text.db,MultiText,POI_GDLC_37_3,伊，我没事哦。好好享受吧，这是为你而办的欢迎会呀！,"Eee, I'm fine. You just enjoy your party, little star!","I, ta không sao đâu. Hãy tận hưởng đi nhé, đây là tiệc chào mừng dành cho nhóc mà!"
lang_multi_text.db,MultiText,POI_GDLC_38_1,{PlayerName}，刚才的欢迎会上我在想，我留在浮光林中也许并非我父母所愿。,"{PlayerName}, earlier at the party, I was thinking that perhaps my parents didn't mean to leave me in the woods.","{PlayerName}, lúc nãy ở buổi tiệc chào mừng ta đã nghĩ, có lẽ việc ta bị bỏ lại ở Rừng Phù Quang không phải là ý muốn của cha mẹ ta."
lang_multi_text.db,MultiText,POI_GDLC_38_2,他们可能也是好人，也会像这些日灵欢迎伊一样欢迎我回去。,"Perhaps they were kind souls, who would welcome me home as warmly as the Soliskin welcomed Eee.","Có thể họ cũng là người tốt, cũng sẽ chào đón ta trở về giống như những Nhật Linh này chào đón I vậy."
lang_multi_text.db,MultiText,POI_GDLC_38_3,我觉得尤晶是很好的“父亲”，或许我也不该把亲生父母想得太坏。,Euginn has been a good father. But maybe my birth parents weren't bad either.,"Ta thấy Euginn là một người ""cha"" rất tốt, có lẽ ta cũng không nên nghĩ quá xấu về cha mẹ ruột của mình."
