db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConfirmBox_421_ButtonText_0,取消,Cancel,Hủy
lang_multi_text.db,MultiText,ConfirmBox_421_ButtonText_1,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,ConfirmBox_421_Content,该波仔当前已被其他共鸣者装配，要进行调整吗？,This Namipon is currently equipped by another Resonator. Do you want to make adjustments?,"Namipon này hiện đã được Cộng Hưởng Giả khác trang bị, muốn điều chỉnh không?"
lang_multi_text.db,MultiText,ConfirmBox_421_Title,波仔装配,Equip Namipon,Trang bị Namipon
lang_multi_text.db,MultiText,ConfirmBox_422_Content,是否消耗米团，重新进行虹音塔挑战？,Consume Rice Dangos to challenge Neon Tower again?,"Có muốn tiêu hao Bánh Nếp, tiến hành lại khiêu chiến Tháp Cầu Vồng không?"
lang_multi_text.db,MultiText,ConfirmBox_422_Title,重新挑战,Restart,Khiêu chiến lại
lang_multi_text.db,MultiText,ConfirmBox_425_ButtonText_1,重新登录,Re-Login,Đăng nhập lại
lang_multi_text.db,MultiText,ConfirmBox_425_Content,前往地块已下载完成，需要重新登录后才能生效,Resources for the current region have been downloaded. Log in again to apply the changes.,"Khu vực sắp đến đã tải xong, cần đăng nhập lại mới có hiệu lực."
lang_multi_text.db,MultiText,ConfirmBox_426_Content,是否直接前往编队界面？,Go to the Team screen directly?,Có muốn đến thẳng giao diện lập đội không?
lang_multi_text.db,MultiText,ConfirmBox_428_Content,控制信号发射中，请等待模拟天气生效,Control Singal transmitting... Please wait for the simulated weather to take effect,"Đang phát tín hiệu điều khiển, vui lòng đợi thời tiết mô phỏng có hiệu lực."
lang_multi_text.db,MultiText,ConfirmBox_429_Content,当前处于不可模拟天气的区域，是否传送至可模拟区域？,You're currently in an area where Weather Simulation is unavailable. Do you want to Fast Travel to a simulable area?,"Hiện đang ở khu vực không thể mô phỏng thời tiết, có muốn dịch chuyển đến khu vực có thể mô phỏng không?"
lang_multi_text.db,MultiText,ConfirmBox_430_Content,确定返回上一制作步骤吗？这将重置本步骤中进行的所有操作,Are you sure you want to return to the previous step? This will reset all actions taken in the current step.,Xác nhận quay lại bước chế tạo trước không? Điều này sẽ đặt lại tất cả thao tác trong bước này.
lang_multi_text.db,MultiText,ConfirmBox_431_ButtonText_0,重新调制,Make New Drink,Pha chế lại
lang_multi_text.db,MultiText,ConfirmBox_431_Content,确定退出饮品制作吗,Are you sure you want to quit making the drink?,Xác nhận thoát chế tạo đồ uống không?
lang_multi_text.db,MultiText,ConfirmBox_432_Content,当前尚未添加任何配料，确定跳过此步骤吗？,No ingredients have been added. Are you sure you want to skip this step?,"Hiện chưa thêm bất kỳ nguyên liệu nào, xác nhận bỏ qua bước này không?"
lang_multi_text.db,MultiText,ConfirmBox_433_ButtonText_0,退出,Exit,Thoát
lang_multi_text.db,MultiText,ConfirmBox_433_ButtonText_1,保存并退出,Save and Exit,Lưu và thoát
lang_multi_text.db,MultiText,ConfirmBox_433_Content,当前布置尚未保存，是否要在退出前进行保存？,The current design hasn't been saved. Do you want to save it before exiting?,"Bố trí hiện tại chưa lưu, có muốn lưu trước khi thoát không?"
lang_multi_text.db,MultiText,ConfirmBox_434_Content,是否保存当前所预览的声骸？,Do you want to save the current Echo set?,Có muốn lưu Thanh Hài đang xem trước hiện tại không?
lang_multi_text.db,MultiText,ConfirmBox_435_Content,是否保存当前的武器设置？,Do you want to save the current weapon set?,Có muốn lưu cài đặt vũ khí hiện tại không?
lang_multi_text.db,MultiText,ConfirmBox_436_Content,是否使用推荐的图形质量预设,Use recommended graphics quality?,Có dùng cài đặt trước chất lượng đồ họa được đề xuất không?
lang_multi_text.db,MultiText,ConfirmBox_437_Content,是否需要降低难度？点击确认后生效,"Would you like to lower the difficulty? {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to confirm.",Có cần giảm độ khó không? Nhấn xác nhận để có hiệu lực.
lang_multi_text.db,MultiText,ConfirmBox_438_Content,是否确认放弃关卡？,Quit this stage now?,Xác nhận từ bỏ ải không?
lang_multi_text.db,MultiText,ConfirmBox_439_Content,定向融合次数已重置，请重新进入,"Targeted Merge attempts have been reset, please enter again","Số lần hợp nhất định hướng đã được đặt lại, vui lòng vào lại."
lang_multi_text.db,MultiText,ConfirmBox_440_Content,将陈设从原位置移至此处会进行布置保存，是否确认进行操作？,Moving this decoration here will relocate it and save the design. Do you want to proceed?,"Di chuyển đồ đạc từ vị trí cũ đến đây sẽ lưu bố trí, xác nhận thao tác không?"
lang_multi_text.db,MultiText,ConfirmBox_441_Content,是否替换为当前预设主题？（未解锁的陈设将不会进行布置）,Do you want to replace the current design with the preset design? (Locked decorations will not be placed.),Có muốn thay thế bằng chủ đề thiết lập sẵn hiện tại không? (Đồ đạc chưa mở khóa sẽ không được bố trí)
