db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_21,而此刻在黑海岸的中枢，在那通天的数据洪流中，正在发生另外一段对话。,"Meanwhile, deep within the data currents at the Black Shores' hub, another conversation unfolds.","Và ngay lúc này tại trung tâm Bờ Biển Đen, trong dòng chảy dữ liệu thông thiên đó, đang diễn ra một cuộc đối thoại khác."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_22,“「灵魂先知」，我看到那位戴椿花的少女至今还在找你。”,"""Psyche Prescient, the girl with the camellia is still searching for you.""","""'Tiên Tri Linh Hồn', tôi thấy thiếu nữ cài hoa Sơn Trà kia đến giờ vẫn đang tìm ngài."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_23,“嗯，但她对我并没有恶意，不需要放在心上。”,"""I know, but don't worry. She means no harm.""","""Ừ, nhưng cô ấy không có ác ý với tôi đâu, không cần để tâm."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_24,“我也觉得那个姐姐是个好人！”,"""I think she's a good person too!""","""Tôi cũng thấy chị ấy là người tốt!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_25,……,...,...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_26,在多年前的那场战斗结束后，你用「流光先知」给予你的「边缘者报告」作为筹码，与黑海岸的其他高层进行了交涉。,"Years ago, after your battle with Tethys, you used the Outlier Report as a bargaining chip in negotiations with the Black Shores' higher-ups.","Sau khi trận chiến năm đó kết thúc, bạn dùng ""Báo Cáo Ngoại Lai"" mà ""Tiên Tri Lưu Quang"" đưa cho làm con bài thương lượng, đàm phán với các cấp cao khác của Bờ Biển Đen."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_27,最终，系统取消了泰缇斯作为先知的权利，并改为了交由你作为「灵魂先知」，与既有的「流光先知」以及「黑白先知」来直接管理「灵魂测量者」系统。,"In the end, Tethys was stripped of its authority as a Prescient, which was transferred to you. Alongside the Astral Prescient and the Fleece Prescient, you became the third overseer of Psyche Pass: the Psyche Prescient.","Cuối cùng, hệ thống hủy bỏ quyền làm Tiên Tri của Tethys, và chuyển giao cho bạn làm ""Tiên Tri Linh Hồn"", cùng với ""Tiên Tri Lưu Quang"" và ""Tiên Tri Hắc Bạch"" hiện có trực tiếp quản lý hệ thống ""Thước Đo Linh Hồn""."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_28,那份针对你的矛盾报告，你并未发送给外界。在新闻里，你作为黑海岸的主管永远地活在了狱中。,"You kept your Outlier Report hidden, letting the world believe you'd been sentenced to life imprisonment.","Bạn chưa từng công bố bản báo cáo mâu thuẫn nhắm vào bạn ra bên ngoài. Trên tin tức, bạn với tư cách là Tổng Quản Bờ Biển Đen sẽ sống mãi mãi trong tù."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_29,你用这种方式维护了系统的存在，你不希望它崩塌——而它具体该如何运行，你会亲自参与判断。,"It was your way of preserving the system. Rather than watching it unravel, you chose to shape how it would function.","Bạn dùng cách này để bảo vệ sự tồn tại của hệ thống, bạn không muốn nó sụp đổ-còn việc nó vận hành cụ thể như thế nào, bạn sẽ đích thân tham gia phán đoán."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_30,但这些年来，仍有许多疑问萦绕着你。,"You made your choice, but even now, certain questions still haunt you.","Nhưng những năm qua, vẫn có nhiều câu hỏi vương vấn trong bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_31,泰缇斯当年为何要反叛，而你那时又为何会失忆？从另外两位先知那，你并没有得到这些问题的答案。,"Why did Tethys betray the system? What caused your memory loss? You sought answers from the other Prescients, but they never came.","Tại sao năm đó Tethys lại làm phản, và tại sao lúc đó bạn lại mất trí nhớ? Từ hai vị Tiên Tri kia, bạn không nhận được câu trả lời cho những vấn đề này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_32,这不禁让你思考——其实你也和泰缇斯一样，会因为一句话而犹豫，会因为一个疑问而纠结，会因为局势而影响判断。,"And so, you can't help but wonder if you are truly any different from Tethys. Can you remain impartial?","Điều này khiến bạn không khỏi suy nghĩ-thực ra bạn cũng giống như Tethys, sẽ vì một câu nói mà do dự, sẽ vì một nghi vấn mà băn khoăn, sẽ vì cục diện mà ảnh hưởng đến phán đoán."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_33,这样的自己，是否有资格去裁断他人的命运？,"If not, then what gives you the right to judge the fate of others?","Một bản thân như vậy, liệu có tư cách để phán quyết vận mệnh của người khác không?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_34,你常常仰望黑海岸的星空，从索拉里斯的每个角落传回的数据就印刻在那里，它们被集中在系统中枢后，从数据洪流里喷薄而出，在天空形成虚拟的星系与银河。,"You often look up at the virtual constellations of the Black Shores, where data from every corner of Solaris converges. The system processes these streams into radiant clusters of stars, expelling them to form virtual galaxies.","Bạn thường ngước nhìn bầu trời sao của Bờ Biển Đen, dữ liệu truyền về từ mọi ngóc ngách của Solaris được in dấu ở đó, chúng được tập trung tại trung tâm hệ thống, rồi phun trào ra từ dòng chảy dữ liệu, hình thành nên các thiên hà và ngân hà ảo trên bầu trời."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_35,你每天都要遍历这广阔的信息海洋，并在思索后作出决断。,"Every day, you sift through this endless ocean of knowledge before making any decision.","Mỗi ngày bạn đều phải duyệt qua biển thông tin rộng lớn này, rồi sau khi suy ngẫm mới đưa ra quyết định."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_36,你渴望着，渴望能在日复一日中愈发了解这个世界，愈发了解每个人的心。你想，即使今天不行，明天不行，但总有一天你能慢慢成熟到足以作为每件事的法官。,"With each passing day, your wish to understand the world and those within it only deepens. Maybe not today, nor tomorrow—but one day, you will be wise enough to judge with true fairness.","Bạn khao khát, khao khát có thể ngày càng hiểu rõ thế giới này hơn, hiểu rõ trái tim của mỗi người hơn qua từng ngày. Bạn nghĩ, dù hôm nay không được, ngày mai không được, nhưng sẽ có một ngày bạn có thể trưởng thành từ từ để đủ sức làm quan tòa cho mọi việc."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_37,你相信着这一点，你必须相信。因为你是「灵魂先知」，你和其他先知一起背负着「灵魂测量者」的准确性、权威性。,"You believe that. You have to because you are the Psyche Prescient, one of the three Prescients who bear the weight of Psyche Pass's accuracy and authority.","Bạn tin vào điều này, bạn bắt buộc phải tin. Bởi vì bạn là ""Tiên Tri Linh Hồn"", bạn cùng các Tiên Tri khác gánh vác tính chính xác, tính uy quyền của ""Thước Đo Linh Hồn""."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_38,但你总有疲惫的时候。在疲倦的一瞬你会想，有没有某一天可以休息，不用思考？有没有人能了解、测量你自己的灵魂？,"And yet, there are moments when exhaustion overtakes you. Will there ever be a day when you can rest? Will there ever be someone who can measure your own soul?","Nhưng bạn cũng có lúc mệt mỏi. Trong khoảnh khắc mệt mỏi, bạn sẽ nghĩ, liệu có một ngày nào đó được nghỉ ngơi, không cần suy nghĩ không? Liệu có ai có thể thấu hiểu, đo lường linh hồn của chính bạn không?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_39,可索拉里斯从不安眠，系统亦从不停止运行。你就这样行驶在无尽的思考与进步之路上，渴望有一天能以人的智慧企及道德律的终极真理……,"But Solaris never sleeps, and neither does the system. You march forward on the endless path of thought and progress, striving to reach the ultimate truth of morality that human wisdom can touch...","Nhưng Solaris chưa bao giờ ngủ yên, hệ thống cũng chưa bao giờ ngừng vận hành. Bạn cứ thế đi trên con đường suy tư và tiến bộ vô tận, khao khát một ngày nào đó có thể dùng trí tuệ con người chạm tới chân lý tối hậu của luật đạo đức..."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_40,"你昼夜不断地注视着永恒的数据洪流，失去了对时间的判断。
从某一刻起，你感觉到那贯彻寰宇的光柱越来越远，直到缩成了一个点，然后彻底消失了——就像熄灭的银幕一样。
你回过神来，发现周身已是漆黑的观影席。","You've been watching the endless flow of data for so long that time itself has lost meaning.
At some point, the towering current of light begins to fade, shrinking until it becomes nothing more than a single dot. Then it vanishes, like a screen going dark.
When you snap back to reality, you find yourself in the dimly lit theater.","Bạn chăm chú nhìn vào dòng chảy dữ liệu vĩnh hằng ngày đêm không nghỉ, mất đi sự phán đoán về thời gian.
Từ một khoảnh khắc nào đó, bạn cảm thấy cột sáng xuyên thấu vũ trụ kia ngày càng xa, cho đến khi thu nhỏ thành một điểm, rồi hoàn toàn biến mất-giống như màn bạc tắt ngấm.
Bạn hoàn hồn lại, nhận ra xung quanh đã là hàng ghế khán giả tối om."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_41,“这个故事里你好孤单……我中间本来想说说话，但最后一幕好长好长。”,"""You seemed so lonely in this story... I wanted to say something earlier, but that last scene just kept going.""","""Trong câu chuyện này cậu cô đơn quá... Giữa chừng tớ định nói chuyện, nhưng màn cuối dài ơi là dài."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_42,“没事，已经结束了。”,"""It's alright. The movie's over now.""","""Không sao, kết thúc rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_43,“还好这不是真的。但说起来，我们还是有很多不知道的东西。”,"""Good thing it wasn't real. But still, there's a lot we don't understand.""","""May mà đây không phải là thật. Nhưng nói đi cũng phải nói lại, chúng ta vẫn còn rất nhiều điều chưa biết."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_44,“可能要再看一遍？”,"""Should we watch it again?""","""Có lẽ phải xem lại lần nữa?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_45,你有一种预感——你们已经非常接近答案。如果再来一次这片不同寻常的黑海岸，你们也许就能见证故事的全貌，看到它真正的结局。,"A feeling stirs in you, a certainty that you're close to the truth. If you go through the Black Shores one more time, you might finally see the full picture and the real ending.","Bạn có một dự cảm-các bạn đã đến rất gần với câu trả lời. Nếu đến Bờ Biển Đen khác thường này thêm một lần nữa, có lẽ các bạn sẽ thấy được toàn bộ câu chuyện, nhìn thấy kết cục thực sự của nó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_46,“那就——再看一遍！”,"""Alright then! Let's do it!""","""Vậy thì-xem lại lần nữa!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310061_47,【已通关3号影厅「边缘测量者」，解锁结局二：「无尽守望」】,"Completed Theater 3 ""Psyche Pass: The Outlier"" - Ending Two Unlocked: ""The Eternal Watch""","[Đã hoàn thành Phòng Chiếu 3 ""Thước Đo Ngoại Lai"", mở khóa Kết cục 2: ""Sự Canh Giữ Vô Tận""]"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_310071_1,数据洪流的赤红光芒将你与泰缇斯一同涂成了血色，泰缇斯的巨锤一次次砸向你的武器，迸发出太阳一般的光晕，就如天上的巨人用铁锤淬炼着新生的世界。,"The crimson glow of the data torrent washes over you and Tethys, drenching the battlefield in blood-red light. With each swing of its massive hammer, golden shockwaves erupt, as if a giant from the heavens is forging a newborn world.","Ánh sáng đỏ thẫm của dòng chảy dữ liệu nhuộm cả bạn và Tethys thành màu máu, chiếc búa khổng lồ của Tethys nện từng nhát vào vũ khí của bạn, bắn ra vầng sáng như mặt trời, tựa như người khổng lồ trên trời dùng búa sắt tôi luyện thế giới mới sinh."
