db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_160305_Content,拯救世界在我看来没什么意义，只是这个世界在消耗你、束缚你。但如果你觉得那是正确的选择……就去做吧，这也是一种对自我和本能的忠诚，我很欣赏哦。这样我们都在自己的道路上获得了喜悦，多么好！如果有一天你厌烦了这样的奔波，就告诉我吧，到那时候……我要做什么？呵呵，保 密~,"Saving the world? Couldn't care less. This cage of a world only consumes and binds you with responsibility. But if you believe it's the right thing to do… Go for it! You're staying true to yourself, and I like that. It's beautiful, we both find joy in our own paths! But if you ever get tired of this whole savior business, do let me know… What will I do? Hehe... Secret!","Theo tôi thấy thì giải cứu thế giới chẳng có ý nghĩa gì cả, chỉ là thế giới này đang tiêu hao cậu, trói buộc cậu mà thôi. Nhưng nếu cậu cảm thấy đó là lựa chọn đúng đắn... thì cứ làm đi, đây cũng là một loại trung thành với bản thân và bản năng, tôi rất tán thưởng đấy. Như vậy chúng ta đều tìm được niềm vui trên con đường của riêng mình, tốt biết bao! Nếu có một ngày cậu chán ghét sự bôn ba này, hãy nói cho tôi biết, đến lúc đó... tôi sẽ làm gì ư? Hehe, bí mật~"
lang_multi_text.db,MultiText,FavorWord_160305_Title,心声·五,Thoughts: V,Tâm Thanh - 5
lang_multi_text.db,MultiText,FavorWord_160306_Content,在阳光和煦的午后找个安静的地方晒太阳，是件非常舒服愉快的事情。睡在温暖的光中，枕在细密的枝叶间，半梦半醒……,"Napping in the sun on a warm afternoon is so cozy, I just need to find a quiet place. Sleeping in the warmth, nestled among branches and leaves...","Vào buổi chiều nắng ấm chan hòa tìm một nơi yên tĩnh để tắm nắng là chuyện vô cùng thoải mái và vui vẻ. Ngủ trong ánh sáng ấm áp, gối đầu lên cành lá rậm rạp, nửa tỉnh nửa mê..."
lang_multi_text.db,MultiText,FavorWord_160306_Title,椿的喜好,Camellya's Hobby,Sở thích của Camellya
lang_multi_text.db,MultiText,FavorWord_160307_Content,<te href=850109>黑海岸</te>的工作总是很无聊，就算我特意挑了最危险的那批也一样。<te href=850079>索拉里斯</te>有意思的强者太少，让人提不起精神！,"Working for <te href=850109>the Black Shores</te> has been a snooze fest. I tried to spice it up by picking the toughest jobs, didn't help. There's no one worth my time on <te href=850079>Solaris</te> now. I'm dying of boredom!","Công việc ở <te href=850109>Bờ Biển Đen</te> lúc nào cũng nhàm chán, cho dù tôi có cố tình chọn những nhiệm vụ nguy hiểm nhất cũng thế. Cường giả thú vị ở <te href=850079>Solaris</te> quá ít, chẳng khiến người ta phấn chấn nổi!"
lang_multi_text.db,MultiText,FavorWord_160307_Title,椿的烦恼,Camellya's Trouble,Phiền não của Camellya
lang_multi_text.db,MultiText,FavorWord_160308_Content,果汁~饱满果实生榨出的新鲜汁液，尝起来清润柔和，会在舌尖留下一丝淡淡的回甘……你也想尝尝看吗？,"Fruit juice. Fresh, raw, and tangy. That gentle sweetness lingers... You want some?","Nước ép~ Nước ép tươi mới được ép từ những trái cây căng mọng, nếm thử thấy thanh mát dịu nhẹ, để lại một chút dư vị ngọt ngào nơi đầu lưỡi... Cậu cũng muốn nếm thử không?"
lang_multi_text.db,MultiText,FavorWord_160308_Title,喜欢的食物,Favorite Food,Món ăn yêu thích
lang_multi_text.db,MultiText,FavorWord_160309_Content,有酒味的东西。为什么？……不知道，总觉得那味道让人……不舒服。,I don't like boozy stuff. Why? ...I don't know. It just makes me... uncomfortable.,"Đồ có mùi rượu. Tại sao ư? ...Không biết nữa, cứ cảm thấy mùi đó khiến người ta... khó chịu."
lang_multi_text.db,MultiText,FavorWord_160309_Title,讨厌的食物,Disliked Food,Món ăn đáng ghét
lang_multi_text.db,MultiText,FavorWord_160310_Content,凭借兴趣挑选种子，培育它，守护它，再于成熟时采下品尝……和强者博弈的滋味总是这么令人愉快！至于其他的东西嘛~在前往死亡的荒野前，让生命纵情舞蹈不就好了？责任啊理想啊，听起来再怎么圆满夺目，也不过是引人陶醉的自欺。,"Pick the best seeds, protect them till they're ripe. Then comes the fun—I'll have worthy opponents to fight! I don't care about the rest. We'll all die one day, might as well dance and live it up while we can. Responsibility? Ideals? Those are just lies we tell ourselves to feel better, nothing but a false high.","Dựa vào hứng thú mà chọn hạt giống, nuôi dưỡng nó, bảo vệ nó, rồi khi chín muồi thì hái xuống thưởng thức... Mùi vị khi đấu trí với kẻ mạnh luôn khiến người ta vui vẻ như vậy đấy! Còn những thứ khác ư~ Trước khi đi đến vùng hoang dã của cái chết, cứ để sinh mệnh nhảy múa thỏa thích chẳng phải tốt hơn sao? Trách nhiệm à lý tưởng à, nghe có tròn đầy chói lọi đến đâu, cũng chỉ là sự tự lừa dối khiến người ta say sưa mà thôi."
lang_multi_text.db,MultiText,FavorWord_160310_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_160311_Content,这条手链是过去你送给我的礼物。用处……我想应该是为了监测我的频率状态，如果我在某处出了什么问题，你就能顺着信号找到我。很方便吧？但这么多年过去，它早就损坏了呢……,"This bracelet was a gift from you. I remember it's meant to monitor my frequency. Then in case I'm in trouble, you can find me. Convenient, right? It's been broken for years now, though...","Chiếc vòng tay này là quà cậu tặng tôi trong quá khứ. Công dụng... tôi nghĩ chắc là để giám sát trạng thái tần số của tôi, nếu tôi xảy ra vấn đề gì ở đâu đó, cậu có thể lần theo tín hiệu tìm được tôi. Rất tiện lợi đúng không? Nhưng nhiều năm trôi qua như vậy, nó đã hỏng từ lâu rồi..."
lang_multi_text.db,MultiText,FavorWord_160311_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_160312_Content,我已经是<te href=850109>黑海岸</te>医疗舱的常客了。不如说~医师们一定都很惊讶！这么多次了，我竟然还没死。只要枷上拘束器，挨过剧痛，我总能挺过去……别这副表情嘛，我不觉得这有什么不好。和死亡贴近时，人才会意识到任何无用的自欺都是背叛生命，只有忠于自己，才能享受完全的欢乐。,I'm a regular at the medical pod. The docs must be surprised I'm still alive after all these years. Binders are my saving grace—can't handle the pain without them. That's how I made it through alive every time. Don't look at me like that. I see nothing bad about it. Being on death's doorstep taught me to stay true to myself. Betraying life is worse than any lie. You have to embrace yourself to find real joy.,"Tôi đã là khách quen của khoang trị liệu <te href=850109>Bờ Biển Đen</te> rồi. Hay nói đúng hơn~ các bác sĩ chắc chắn đều rất ngạc nhiên! Đã bao nhiêu lần rồi mà tôi vẫn chưa chết. Chỉ cần đeo thiết bị trói buộc, chịu đựng cơn đau kịch liệt, tôi luôn có thể vượt qua... Đừng làm vẻ mặt đó chứ, tôi không thấy chuyện này có gì không tốt. Khi cận kề cái chết, con người mới nhận ra bất kỳ sự tự lừa dối vô dụng nào cũng là phản bội lại sự sống, chỉ có trung thành với chính mình mới có thể tận hưởng niềm vui trọn vẹn."
lang_multi_text.db,MultiText,FavorWord_160312_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_160313_Content,安可……啊，就是那个喜欢讲故事的孩子！呵呵，希望她未来可以成长为能和我愉快玩耍的强者。,"Encore… Ah, that girl who loves stories! I hope she'll mature into a strong opponent one day, then we'll have so much fun together.","Encore... à, là cô bé thích kể chuyện đó! Hehe, mong là tương lai cô bé có thể trưởng thành thành một cường giả có thể vui chơi thỏa thích cùng tôi."
lang_multi_text.db,MultiText,FavorWord_160313_Title,关于安可,About Encore,Về Encore
lang_multi_text.db,MultiText,FavorWord_160314_Content,她总是那么认真、守规矩，就算现在已经站到了台前，守岸人也还是老样子~不过呢，在<te href=850109>黑海岸</te>发生的很多事里，我都蒙她照顾，总要礼貌些嘛……哎呀，我竟然已经成为执花这么多年了？,"She's always so serious, following every rule despite being our de facto leader now. Well, she's taken care of me before on many occassions, so I gotta show some respect... Wait, I've been a Bloom Bearer for years? How time flies…","Cô ấy lúc nào cũng nghiêm túc, giữ quy tắc như vậy, cho dù bây giờ đã đứng ra trước đài, Shorekeeper vẫn chứng nào tật nấy~ Có điều, rất nhiều chuyện xảy ra ở <te href=850109>Bờ Biển Đen</te> tôi đều nhờ cô ấy chiếu cố, cũng phải lễ phép một chút... Ui chao, tôi vậy mà đã trở thành Bloom Bearer bao nhiêu năm rồi nhỉ?"
lang_multi_text.db,MultiText,FavorWord_160314_Title,关于守岸人,About Shorekeeper,Về Shorekeeper
lang_multi_text.db,MultiText,FavorWord_160315_Content,擅长在交谈中玩诡计的家伙，很难耍到他！不过，我对不够强的人没兴趣，他太喜欢用取巧的手段啦。,Aalto's a master at mind games. It's hard to get under his skin! He's not strong enough to pique my interest though. That guy relies on trickery too much for my liking.,"Tên chuyên chơi trò quỷ quyệt trong lúc nói chuyện, rất khó lừa được hắn! Có điều, tôi không hứng thú với người không đủ mạnh, hắn ta quá thích dùng thủ đoạn khôn vặt rồi."
lang_multi_text.db,MultiText,FavorWord_160315_Title,关于秋水,About Aalto,Về Aalto
lang_multi_text.db,MultiText,FavorWord_160316_Content,<te href=850091>今州</te>的龙女和守岸人给我的感觉很相似，都是喜欢为了责任自我奉献的家伙。哎，真搞不明白，为什么她们要顾虑那么多？,"The Loong Maiden of <te href=850091>Jinzhou</te> reminds me of the Shorekeeper, the way they're oh-so-devoted to their duties, all the self-sacrifice! I don't understand, why must they burden themselves so much?","Long nữ của <te href=850091>Kim Châu</te> và Shorekeeper cho tôi cảm giác rất giống nhau, đều là những kẻ thích tự hiến dâng bản thân vì trách nhiệm. Haiz, thật không hiểu nổi, tại sao họ lại phải lo nghĩ nhiều như thế?"
lang_multi_text.db,MultiText,FavorWord_160316_Title,关于今汐,About Jinhsi,Về Jinhsi
lang_multi_text.db,MultiText,FavorWord_160317_Content,那个小道士还蛮有趣的。虽然她现在身上有不少无聊的人情味，但那种属于山林间兽类的纯粹和野性，总是会不经意间显露出来哦。,"That girl, the Taoist? She's a fun one to watch. She may seem to follow human society's boring norms, but her untamed spirit still shines through every now and then.","Cô đạo sĩ nhỏ đó cũng khá thú vị đấy. Tuy bây giờ trên người cô ấy có không ít tình người nhàm chán, nhưng sự thuần túy và dã tính thuộc về loài thú nơi rừng núi đó, vẫn luôn vô tình bộc lộ ra nha."
lang_multi_text.db,MultiText,FavorWord_160317_Title,关于鉴心,About Jianxin,Về Jianxin
lang_multi_text.db,MultiText,FavorWord_160318_Content,对我来说，你的生日是一个美好的日子。如果你没有诞生在这个世界上，我该多么无聊，多么空虚！和你重逢，就已经让我获得了平静，足够啦。呵，别看终端了，<te href=850079>索拉里斯</te>的指引者，在这里通讯是接不进来的——我可不想被其他人打扰~今天的你，是独属于我的。,"Your birthday is the most wonderful day. Without you, my life would be so empty and dull! Being with you again brings me peace. I am content now. Hey, put your Terminal away, great savior of <te href=850079>Solaris</te>! I blocked all signals here so we can be undisturbed. Today, you're mine, and no one else's.","Đối với tôi, sinh nhật của cậu là một ngày tuyệt vời. Nếu cậu không sinh ra trên thế giới này, tôi sẽ nhàm chán biết bao, trống rỗng biết bao! Gặp lại cậu, đã đủ khiến tôi có được sự bình yên, đủ rồi. Hả, đừng nhìn thiết bị đầu cuối nữa, người dẫn lối của <te href=850079>Solaris</te>, ở đây không bắt được tín hiệu liên lạc đâu - tôi không muốn bị người khác làm phiền~ Cậu của ngày hôm nay, là độc quyền của tôi."
lang_multi_text.db,MultiText,FavorWord_160318_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_160319_Content,这朵花，你会喜欢吗？,Hehe... How do you like this flower?,"Bông hoa này, cậu sẽ thích chứ?"
lang_multi_text.db,MultiText,FavorWord_160319_Title,闲趣·一,Idle: I,Nhàn Thú - 1
lang_multi_text.db,MultiText,FavorWord_160320_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_160320_Title,闲趣·二,Idle: II,Nhàn Thú - 2
lang_multi_text.db,MultiText,FavorWord_160321_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_160321_Title,闲趣·三,Idle: III,Nhàn Thú - 3
lang_multi_text.db,MultiText,FavorWord_160322_Content,我是椿，<te href=850109>黑海岸</te>的执花。我们已经不是第一次见面了呢~我心爱的……命定之种。,"Camellya, a Bloom Bearer of <te href=850109>the Black Shores</te>. Happy to see you again! My beloved... seed of fate.","Tôi là Camellya, Bloom Bearer của <te href=850109>Bờ Biển Đen</te>. Chúng ta đâu phải lần đầu gặp nhau nhỉ~ Hạt giống định mệnh... yêu dấu của tôi."
lang_multi_text.db,MultiText,FavorWord_160322_Title,自我介绍,Self-Introduction,Tự giới thiệu
lang_multi_text.db,MultiText,FavorWord_160323_Content,我很期待……这场只属于你我的游戏。,Hehe... I'm looking forward to our game.,Tôi rất mong chờ... trò chơi chỉ thuộc về cậu và tôi.
lang_multi_text.db,MultiText,FavorWord_160323_Title,初奏,Greeting,Lời chào đầu
lang_multi_text.db,MultiText,FavorWord_160324_Content,用力量取悦我吧！,Pleasure me with more power!,Dùng sức mạnh làm tôi vui đi!
lang_multi_text.db,MultiText,FavorWord_160324_Title,入队·一,Join Team: I,Gia Nhập Đội - 1
lang_multi_text.db,MultiText,FavorWord_160325_Content,蕴藏潜力的种子在哪里？,"Where are you, my lovely seeds?",Hạt giống ẩn chứa tiềm năng đang ở đâu?
lang_multi_text.db,MultiText,FavorWord_160325_Title,入队·二,Join Team: II,Gia Nhập Đội - 2
lang_multi_text.db,MultiText,FavorWord_160326_Content,可别让我感到无聊~,"Don't bore me, okay?",Đừng làm tôi thấy chán nhé~
lang_multi_text.db,MultiText,FavorWord_160326_Title,入队·三,Join Team: III,Gia Nhập Đội - 3
lang_multi_text.db,MultiText,FavorWord_160327_Content,啊……真棒，繁盛的力量正在躯体中涌动……！,Ahh... I love it... The power surging through my veins...!,"A... tuyệt lắm, sức mạnh phồn thịnh đang tuôn trào trong cơ thể...!"
lang_multi_text.db,MultiText,FavorWord_160327_Title,突破·一,Ascension: I,Đột Phá - 1
lang_multi_text.db,MultiText,FavorWord_160328_Content,哎呀，小心别被我的藤蔓刺穿手指了。不过……是你的话，肯定能避开。,"Oops, watch out for my thorns. Don't get your fingers pierced. Hmm... on second thought, not much can harm you anyway.","Ui da, cẩn thận đừng để dây leo của tôi đâm thủng ngón tay đấy. Nhưng mà... là cậu thì chắc chắn có thể tránh được."
lang_multi_text.db,MultiText,FavorWord_160328_Title,突破·二,Ascension: II,Đột Phá - 2
lang_multi_text.db,MultiText,FavorWord_160329_Content,要不要和人家来玩一场？我保证，会让你看到比之前几次更有趣的招式，更强大的力量！,"Hey, care to join me for another round? I'll show you a whole bunch of new tricks and powers, promise!","Có muốn chơi với người ta một ván không? Tôi đảm bảo sẽ cho cậu thấy những chiêu thức thú vị hơn mấy lần trước, sức mạnh còn to lớn hơn nữa!"
lang_multi_text.db,MultiText,FavorWord_160329_Title,突破·三,Ascension: III,Đột Phá - 3
lang_multi_text.db,MultiText,FavorWord_160330_Content,……呃！没、没关系，我只是……需要时间，去消化疼痛……把这些紊乱的频率，慢慢嚼碎吞进身躯中……,"...Ugh! Hah... I-I'm fine, I just... need some time, to ride out the pain... Swallow it whole, make the chaotic frequencies my strength...","...Ư! Kh-không sao, tôi chỉ là... cần thời gian, để tiêu hóa cơn đau... Từ từ nghiền nát những tần số hỗn loạn này rồi nuốt vào trong cơ thể..."
lang_multi_text.db,MultiText,FavorWord_160330_Title,突破·四,Ascension: IV,Đột Phá - 4
lang_multi_text.db,MultiText,FavorWord_160331_Content,支配着这份力量的我，才是完整的我。游戏也好，博弈也罢，趣味不仅关乎游戏本身，更和……那个并肩的玩伴有关。对吧？,"With this power, I am whole again... Now we can truly play as equals. After all, it's not just what you play... but who you play with. Don't you agree?","Tôi chi phối sức mạnh này mới là tôi hoàn chỉnh. Trò chơi cũng được, đấu trí cũng được, sự thú vị không chỉ nằm ở bản thân trò chơi, mà còn liên quan đến... người bạn chơi cùng. Đúng không?"
lang_multi_text.db,MultiText,FavorWord_160331_Title,突破·五,Ascension: V,Đột Phá - 5
lang_multi_text.db,MultiText,FavorWord_160332_Content,修萼。,Calyx.,Tỉa Đài.
lang_multi_text.db,MultiText,FavorWord_160332_Title,共鸣技能·一,Resonance Skill: I,Kỹ Năng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_160333_Content,缠蔓。,Entwine.,Quấn Dây.
lang_multi_text.db,MultiText,FavorWord_160333_Title,共鸣技能·二,Resonance Skill: II,Kỹ Năng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_160334_Content,育种。,Sprout.,Ươm Giống.
lang_multi_text.db,MultiText,FavorWord_160334_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_160335_Content,削叶。,Clipping.,Gọt Lá.
lang_multi_text.db,MultiText,FavorWord_160335_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
