db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_55_1,还不是时候,Now is not the moment,Vẫn chưa phải lúc
lang_multi_text.db,MultiText,Main_Linaxita_2_9_55_2,让它逃吧，这条路……只会将它引向猎网的更深处,Let it flee. The path it takes leads deeper into the trap we laid,"Để nó chạy đi, con đường này... chỉ dẫn nó vào sâu hơn trong lưới săn mà thôi"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_60_1,这个声音是……,That sound...,Âm thanh này là...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_60_2,是猎号，一种声骸。,It's from Hornett. An Echo.,"Là Hornett, một loại Thanh Hài."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_60_3,它的意思是“收队”，就这么简单。,"It's signaling we ""retire"" for the day, that's all.","Ý của nó là ""thu quân"", đơn giản vậy thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_62_1,奥古斯塔，该带着你的人回狩猎者营地了。,"Augusta, time to bring your party back to the Hunter's Den.","Augusta, đến lúc đưa người của cô về Trại Thợ Săn rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_62_2,当然，谕女大人。,"Of course, Priestess.","Tất nhiên, thưa đại nhân Tư Tế."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_62_3,还有您的箭，来得真是及时。,Your arrow couldn't have come at a better time.,"Còn cả mũi tên của ngài nữa, đến thật đúng lúc."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_62_4,嘁，看在{PlayerName}的面子上，我就当这是夸奖，勉强收下了。,"Hmph. Seeing that {PlayerName} is here, I'll take that as a compliment.","Hừ, nể mặt {PlayerName}, ta coi đây là lời khen và miễn cưỡng nhận lấy vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_1,"你跟随狩猎队来到狩猎者营地暂作休整。从随行而来的尤诺口中，你得知她虽身为四方殿的谕女，却同样精通狩猎，不逊于角斗士。
几人简单寒暄后，奥古斯塔向你说明，先前袭击你们的怪物正是被称为「暴君」的蚀脊龙，它是所有黑潮造物中最为强大的一只，同时也是此次狩猎的目标。此外她补充道，唯有在靠近彻地之楔底层的狩原区域将「暴君」猎杀，才能彻底打散其频率，使之被彻地之楔约束，从而阻止黑潮进一步扩张。
而当奥古斯塔与你暂别，准备和其他同行者共议随后的狩猎事宜时，熟悉的低语声却突兀地响起，在她耳边回荡不休。","The hunting party stops at the Hunter's Den to rest and resupply. There, you meet Iuno, a Priestess of Tetragon Temple whose combat skills rival those of any Gladiator.

Augusta reveals that the beast that attacked earlier is a Corrosaurus known as ""Tyrannos,"" one of the Dark Tide's more fearsome creations and the target of this hunt. She explains that only by slaying it within the Earthrend Wedge's range can its frequency be bound, stopping the Dark Tide's advance.

As Augusta steps away to plan the next phase of the hunt, the dreaded Whispers stir in her ears.","Bạn theo đội săn đến Trại Thợ Săn để nghỉ ngơi tạm thời. Từ Iuno đi cùng, bạn biết được dù là Tư Tế của Điện Tetragon, cô ấy cũng tinh thông săn bắn, không kém gì các đấu sĩ.
Sau khi mọi người chào hỏi xã giao, Augusta giải thích với bạn rằng con quái vật tấn công các bạn trước đó chính là con Corrosaurus được gọi là ""Tyrannos"", nó là con mạnh nhất trong tất cả các tạo vật Hắc Triều, đồng thời cũng là mục tiêu của cuộc săn lần này. Ngoài ra cô ấy bổ sung thêm, chỉ khi tiêu diệt được ""Tyrannos"" ở khu vực cao nguyên gần tầng đáy của Nêm Xuyên Đất, mới có thể đánh tan tần số của nó hoàn toàn, khiến nó bị Nêm Xuyên Đất trói buộc, từ đó ngăn chặn Hắc Triều bành trướng thêm.
Khi Augusta tạm biệt bạn để bàn bạc các công việc săn bắn tiếp theo với những người đồng hành khác, tiếng thì thầm quen thuộc lại đột ngột vang lên, vọng mãi bên tai cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_2,狩猎者营地，桑古伊斯狩原最为繁忙的角斗士驻地，几乎每一位猎人都需经由此地前往猎场。,The Hunter's Den. The busiest Gladiator encampment across the Sanguis Plateaus. Nearly every hunter passes through here on their way to the hunting grounds.,"Trại Thợ Săn, nơi đóng quân bận rộn nhất của các đấu sĩ tại Cao Nguyên Sanguis, gần như mọi thợ săn đều phải đi qua nơi này để đến bãi săn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_3,在下一次出猎前，阁下可以在此处稍作休息。,We will rest here before setting off for the next hunt.,"Trước lần xuất kích tiếp theo, ngài có thể nghỉ ngơi một lát ở đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_4,不得不承认，确实是个相当壮观的地方呢。,"I must admit, this place is rather magnificent.","Phải thừa nhận rằng, đúng là một nơi khá tráng lệ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_5,也是，我的前辈们舍弃了本该享有的宁静，甘愿与猎人们共享这片难得的净土。这样的繁荣，理所当然是<te href=750005>四方殿</te>应得的。,"I suppose my predecessors forsook the peace they ought to have enjoyed, just to share this hard-earned land with these hunters. Such magnificence is rightly owed to the <te href=750005>Temple</te>.","Cũng phải, các tiền bối của ta đã từ bỏ sự yên bình đáng lẽ được hưởng, cam tâm tình nguyện chia sẻ mảnh đất tịnh độ hiếm hoi này với các thợ săn. Sự phồn vinh như vậy, đương nhiên là điều <te href=750005>Điện Tetragon</te> xứng đáng được nhận."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_6,呵，谕女的话不无道理。我自知承蒙福荫，四方殿为此所做的牺牲，我定会铭记在心。,"Heh, the Priestess's words are not without merit. I am well aware that I stand under blessings, and will forever remember the sacrifices of the Temple.","Hừ, lời của Tư Tế không phải không có lý. Ta tự biết mình chịu ơn, sự hy sinh mà Điện Tetragon đã bỏ ra, ta nhất định sẽ khắc cốt ghi tâm."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_7,各位，不多做叨扰了。,Now if you'll excuse me. I'll be taking my leave.,"Các vị, không làm phiền nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_8,嘁……,Tch...,Chậc...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_9,虽说之前见过面，但总之还是正式介绍一下好了。,"Though we've already met, I suppose a proper introduction is in order.","Tuy trước đó đã gặp mặt, nhưng tóm lại vẫn nên giới thiệu chính thức một chút."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_10,我，尤诺，四方殿的谕女。,I am Iuno. Priestess of the Tetragon Temple.,"Ta, Iuno, Tư Tế của Điện Tetragon."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_11,我听过，谕女拥有一言以决的权力。,I've heard about you. The Priestesses get to call the shots.,"Tôi nghe nói, lời của Tư Tế có quyền lực quyết định."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_12,我听过，谕女拥有预言的能力。,I've heard about you. The Priestesses have the gift of prophecy.,"Tôi nghe nói, Tư Tế có khả năng tiên tri."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_13,哦？消息还挺灵通的嘛。倒是这样没错，可这些无聊的事我早就做腻了。,"Well, aren't you caught up on things? What you say is true, though I've long since grown tired of such affairs.","Ồ? Tin tức cũng nhanh nhạy đấy chứ. Đúng là vậy, nhưng mấy chuyện nhàm chán đó ta đã làm chán ngấy rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_14,{PlayerName}，不如为我找些更有趣的事情来做吧。比如……狩猎。,"Come now, {PlayerName}. Surely you can find me something more interesting to occupy my time. For instance... the hunt?","{PlayerName}, chi bằng tìm cho ta vài việc thú vị hơn để làm đi. Ví dụ như... săn bắn."
