db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601032,捕鱼声誉达到9级,Reach Lv. 9 Fame,Danh tiếng bắt cá đạt cấp 9
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601033,捕鱼声誉达到12级,Reach Lv. 12 Fame,Danh tiếng bắt cá đạt cấp 12
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601040,捕捉到1种鱼王,Catch 1 type of Fish King,Bắt được 1 loại Vua Cá
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601041,捕捉到3种鱼王,Catch 3 types of Fish Kings,Bắt được 3 loại Vua Cá
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601042,捕捉到5种鱼王,Catch 5 types of Fish Kings,Bắt được 5 loại Vua Cá
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601043,捕捉到1种异变鱼,Catch 1 type of Mutant,Bắt được 1 loại cá Biến Dị
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601044,捕捉到5种异变鱼,Catch 5 types of Mutants,Bắt được 5 loại cá Biến Dị
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601045,捕捉到10种异变鱼,Catch 10 types of Mutants,Bắt được 10 loại cá Biến Dị
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601050,完成4个重要委托,Finish 4 Priority Requests,Hoàn thành 4 ủy thác quan trọng
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601051,完成8个重要委托,Finish 8 Priority Requests,Hoàn thành 8 ủy thác quan trọng
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601052,完成12个重要委托,Finish 12 Priority Requests,Hoàn thành 12 ủy thác quan trọng
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601053,完成全部重要委托,Finish all Priority Requests,Hoàn thành toàn bộ ủy thác quan trọng
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601054,完成1个常规委托,Finish 1 Common Request,Hoàn thành 1 ủy thác thường
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601055,完成5个常规委托,Finish 5 Common Requests,Hoàn thành 5 ủy thác thường
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601056,完成10个常规委托,Finish 10 Common Requests,Hoàn thành 10 ủy thác thường
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601057,完成1个高价值委托,Complete 1 Premium Request,Hoàn thành 1 ủy thác giá trị cao
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601058,完成2个高价值委托,Complete 2 Premium Requests,Hoàn thành 2 ủy thác giá trị cao
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601059,完成5个高价值委托,Complete 5 Premium Requests,Hoàn thành 5 ủy thác giá trị cao
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601060,解锁捕捞能力「进阶捕捞船体」,Unlock Advanced Hull,"Mở khóa năng lực đánh bắt ""Thân Tàu Đánh Bắt Cấp Cao"""
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601061,解锁捕捞能力「深潜捕捞船体」,Unlock Abyssal Hull,"Mở khóa năng lực đánh bắt ""Thân Tàu Đánh Bắt Biển Sâu"""
