db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AreaReportTitle_Text80,天槎空间站工程简介（节选）,SkyArk Space Station Project Summary (Excerpt),Tóm tắt công trình Trạm Không Gian Thiên Tra (Trích đoạn)
lang_multi_text.db,MultiText,AreaReportTitle_Text81,《拉海洛历史地理学导论》其一,An Introduction to Lahai-Roi Historical Geography - Excerpt I,"""Nhập môn Địa lý lịch sử Lahai-Roi"" - Kỳ 1"
lang_multi_text.db,MultiText,AreaReportTitle_Text82,《拉海洛历史地理学导论》其二,An Introduction to Lahai-Roi Historical Geography - Excerpt II,"""Nhập môn Địa lý lịch sử Lahai-Roi"" - Kỳ 2"
lang_multi_text.db,MultiText,AreaReportTitle_Text83,与昭日者的谈话记录（节选）,Conversation Record with A Solsworn (Excerpt),Ghi chép cuộc trò chuyện với Người Tuyên Thệ (Trích đoạn)
lang_multi_text.db,MultiText,AreaReportTitle_Text84,与昭日者的谈话总结,Summary of the Conversation with A Solsworn,Tổng kết cuộc trò chuyện với Người Tuyên Thệ
lang_multi_text.db,MultiText,AreaReportUnlock_Text0,区域探索度达到50%后解锁完整报告,Achieve 50% Area Exploration Progress to unlock the full report.,Mở khóa báo cáo đầy đủ khi độ khám phá khu vực đạt 50%
lang_multi_text.db,MultiText,AreaReportUnlock_Text1,区域探索度达到100%后解锁完整报告,Achieve 100% Area Exploration Progress to unlock the full report.,Mở khóa báo cáo đầy đủ khi độ khám phá khu vực đạt 100%
lang_multi_text.db,MultiText,AtLeastOnePlayer,请至少上阵一位共鸣者,Please deploy at least 1 Resonator.,Vui lòng triển khai ít nhất 1 Cộng Hưởng Giả
lang_multi_text.db,MultiText,ATYDZH_1_1,不会认错，这是弗洛洛的把戏。,It must be one of Phrolova's tricks.,"Không thể nhầm được, đây là trò của Phrolova."
lang_multi_text.db,MultiText,ATYDZH_1_2,无论她在这里谋划什么，都有必要探查一下。,"Whatever she's planning, I'd better run a proper investigation first.","Bất kể ả ta đang mưu tính gì ở đây, cũng cần phải điều tra một chút."
lang_multi_text.db,MultiText,ATYDZH_3_1,{PlayerName}大人？真的是你吗！这里这里，我在这！,{Male=Mr.;Female=Ms.} {PlayerName}? Is that you? Oh my goodness! Over here!,"{PlayerName}? Thật sự là người sao! Ở đây ở đây, tôi ở đây này!"
lang_multi_text.db,MultiText,ATYDZH_4_1,{PlayerName}大人，没想到竟然会在这与您重逢！这是岁主的指引还是，那个，您又听到我喊救命啦？,"Can't believe I'd run into you here! Did the Sentinel bring you, or... ahem, did you hear me calling for help?","{PlayerName}, không ngờ lại gặp lại người ở đây! Đây là sự chỉ dẫn của Tuế Chủ hay là, ừm, người lại nghe thấy tôi kêu cứu?"
lang_multi_text.db,MultiText,ATYDZH_4_2,恐怕都不是。,"Neither, I'm afraid.",E là không phải cả hai.
lang_multi_text.db,MultiText,ATYDZH_4_3,确实听到你的声音了。,I did hear you scream.,Đúng là có nghe thấy tiếng cô.
lang_multi_text.db,MultiText,ATYDZH_4_4,那我可真是太走运了，还以为要被困死在这里了呢，嘿嘿。,"Guess I got lucky then! Thought I was stuck here forever, haha.","Vậy thì tôi may mắn quá rồi, cứ tưởng sẽ bị kẹt chết ở đây chứ, hì hì."
lang_multi_text.db,MultiText,ATYDZH_4_5,嘿嘿，那我可真是太走运了，还以为要被困死在这里了呢！,"Haha, guess I got lucky then! Thought I was stuck here forever.","Hì hì, vậy thì tôi may mắn quá rồi, cứ tưởng sẽ bị kẹt chết ở đây chứ!"
lang_multi_text.db,MultiText,ATYDZH_4_6,伊诺尔小姐，这位就是您一直提及的{PlayerName}大人吗？,"Miss Lenore, is this the {PlayerName} you've been going on about?","Tiểu thư Lenore, vị này chính là {PlayerName} mà cô luôn nhắc đến sao?"
lang_multi_text.db,MultiText,ATYDZH_4_7,……这身经百战的眼神，啊，如果您去参加角斗赛的话一定能取得好名次！,"Hah… those eyes. Seasoned. If you ever stepped into the arena, you'd be wearing crowns, not scars.","...Ánh mắt dày dạn kinh nghiệm này, a, nếu ngài tham gia đấu trường giác đấu thì nhất định sẽ đạt thứ hạng cao!"
lang_multi_text.db,MultiText,ATYDZH_4_9,你身上的是黑潮的残留物？,Is that Dark Tide residue on you?,Trên người ông là tàn dư của Hắc Triều?
lang_multi_text.db,MultiText,ATYDZH_4_10,没错，如您所见，我是一个即将被黑潮完全吞噬的人，或者说是一份“回响”更合适？,"Precisely. As you can see, this body won't hold much longer. At this point, I'm more Reverberation than man.","Đúng vậy, như ngài thấy đấy, tôi là một người sắp bị Hắc Triều nuốt chửng hoàn toàn, hoặc nói là một ""Hồi Âm"" thì thích hợp hơn?"
lang_multi_text.db,MultiText,ATYDZH_4_11,但请放心，虽然我的肉体消逝了，但残余部分毫无疑问是人类。,"But don't worry. I may be half gone, but what's left still remembers being human.","Nhưng xin hãy yên tâm, tuy thể xác tôi đã tan biến, nhưng phần còn lại chắc chắn vẫn là con người."
lang_multi_text.db,MultiText,ATYDZH_4_12,你是让我相信常人能抵御黑潮吗？,You expect me to believe a regular human can resist the Dark Tide?,Ông bảo tôi tin rằng người thường có thể chống lại Hắc Triều sao?
lang_multi_text.db,MultiText,ATYDZH_4_13,频率不会撒谎。,The frequency never lies.,Tần số sẽ không nói dối.
lang_multi_text.db,MultiText,ATYDZH_4_14,{PlayerName}大人，梅杜利乌斯先生在我迷失于哀恸谷的时候救了我，刚刚正准备护送我离开这。,"Actually, Mr. Medulius saved me when I was lost here in the Mournfell Canyon, {Male=Mr.;Female=Ms.} {PlayerName}. We were just preparing to leave.","Thưa {PlayerName}, ông Medulius đã cứu tôi khi tôi bị lạc ở Thung Lũng Ai Thống, vừa rồi đang chuẩn bị hộ tống tôi rời khỏi đây."
lang_multi_text.db,MultiText,ATYDZH_4_15,那个，嗯，我觉得他是好人！,I… I think he's a good person.,"Cái đó, ừm, tôi nghĩ ông ấy là người tốt!"
lang_multi_text.db,MultiText,ATYDZH_4_16,……,...,...
lang_multi_text.db,MultiText,ATYDZH_4_17,怎么现在胆子大到连黑潮都不怕了？,"Grown bold, haven't you? Not even the Dark Tide rattles you now.",Sao bây giờ gan dạ đến mức không sợ cả Hắc Triều rồi?
lang_multi_text.db,MultiText,ATYDZH_4_18,{PlayerName}大人……您是生气了吗……对不起。,W-was that wrong to say? I'm sorry…,{PlayerName}... Người giận rồi sao... Xin lỗi.
lang_multi_text.db,MultiText,ATYDZH_4_19,唔……,Hmm...,Ưm...
lang_multi_text.db,MultiText,ATYDZH_4_20,腐朽的贝壳里可能是珍珠也可能是烂肉，我完全能理解{PlayerName}大人对我的怀疑。,"I don't blame your suspicion, {PlayerName}. Corrupted shells can hide pearls or rot.","Trong vỏ sò mục nát có thể là ngọc trai cũng có thể là thịt thối, tôi hoàn toàn hiểu sự nghi ngờ của {PlayerName} đối với tôi."
lang_multi_text.db,MultiText,ATYDZH_4_21,红衣的女巫摧毁了我，旋即又将我唤醒，放任我的灵魂被黑潮舔舐……,The witch in red ruined me… then woke me again. Left my soul to be gnawed on by the Dark Tide.,"Nữ phù thủy áo đỏ đã hủy hoại tôi, ngay lập tức lại đánh thức tôi, mặc kệ linh hồn tôi bị Hắc Triều gặm nhấm..."
lang_multi_text.db,MultiText,ATYDZH_4_22,现在，至少让我在完全消逝前护送两位离开，也让我这个七丘老头体验下舍身成仁的荣誉感，哈哈！,"Before I disappear for good, allow me to escort you. Let this old Septimontian at least die a glorious death.","Bây giờ, ít nhất hãy để tôi hộ tống hai vị rời khỏi đây trước khi tan biến hoàn toàn, cũng để ông già Thất Khâu này trải nghiệm cảm giác vinh dự khi xả thân vì nghĩa, haha!"
lang_multi_text.db,MultiText,ATYDZH_4_23,红衣女巫？,The witch in red?,Nữ phù thủy áo đỏ?
lang_multi_text.db,MultiText,ATYDZH_4_25,对，就是那边那个虚影！,It's her! That Phantom over there!,"Đúng, chính là cái bóng mờ đằng kia!"
lang_multi_text.db,MultiText,ATYDZH_4_26,虚影模糊了“女巫”的面部，但你不会认错那身装扮。,"The witch's features are a blur, but her attire leaves no doubt.","Hư ảnh đã làm mờ khuôn mặt của ""nữ phù thủy"", nhưng ngươi sẽ không nhìn nhầm bộ trang phục đó."
lang_multi_text.db,MultiText,ATYDZH_4_27,弗洛洛，果然是她。,It's Phrolova. Just as I thought.,"Phrolova, quả nhiên là ả."
lang_multi_text.db,MultiText,ATYDZH_4_28,没错，弗洛洛，将我变成守门人的女巫。,"Yes, Phrolova. The one who forced me to guard this gate.","Đúng vậy, Phrolova, nữ phù thủy đã biến tôi thành người gác cổng."
lang_multi_text.db,MultiText,ATYDZH_4_29,她为什么会把你变成守门人。,Why did she do this to you?,Tại sao ả lại biến ông thành người gác cổng?
lang_multi_text.db,MultiText,ATYDZH_4_30,门后面又是什么？,What's behind the gate?,Sau cánh cổng là gì?
lang_multi_text.db,MultiText,ATYDZH_4_31,太久远了，{PlayerName}大人，潮水已经将我的记忆淘洗干净。,"It's been too long to recall, {Male=Sir;Female=Miss}. The Tide has scoured my memories clean.","Đã quá lâu rồi, thưa {PlayerName}, thủy triều đã gột rửa sạch ký ức của tôi."
lang_multi_text.db,MultiText,ATYDZH_4_32,但我记得门后的东西和弗洛洛有关，抑或她就在门后？,"But whatever lies beyond, it's tied to her. Or maybe... she's hiding right behind it.","Nhưng tôi nhớ thứ sau cánh cổng có liên quan đến Phrolova, hoặc có lẽ ả đang ở ngay sau cánh cổng?"
lang_multi_text.db,MultiText,ATYDZH_4_33,{PlayerName}大人，您追踪弗洛洛到这危险的哀恸谷中，是为了杀死她吗？,I see you've tracked her all the way to this valley. Are you here to end her?,"Thưa {PlayerName}, ngài truy đuổi Phrolova đến Thung Lũng Ai Thống nguy hiểm này là để giết ả sao?"
lang_multi_text.db,MultiText,ATYDZH_4_34,取决于她在干什么。,Depends on what she's done.,Tùy thuộc vào việc ả đang làm gì.
lang_multi_text.db,MultiText,ATYDZH_4_35,等见到她再说。,I'll decide after I speak with her.,Gặp ả rồi tính.
lang_multi_text.db,MultiText,ATYDZH_4_36,这样啊，那我就放心了——当您知晓那女巫的所作所为后，您一定会杀了她的。,"Good. Then I can rest easy. Because once you know what she's done, mercy will no longer feel like an option.","Vậy à, thế thì tôi yên tâm rồi - sau khi biết những việc làm của nữ phù thủy đó, ngài nhất định sẽ giết ả thôi."
lang_multi_text.db,MultiText,ATYDZH_4_37,呃，感觉话题突然变得好严肃。,Umm… why does everything suddenly sound... so grim?,"Ơ, cảm giác chủ đề đột nhiên trở nên nghiêm túc quá."
lang_multi_text.db,MultiText,ATYDZH_4_38,{PlayerName}大人，想要打开我身后的门，需要重新点亮深谷中的几盏灵炬，我这就领您过去。,"To open this gate, you'll need to relight the Lumenstones buried deep in the valley. I'll show you the way.","Thưa {PlayerName}, muốn mở cánh cổng sau lưng tôi, cần thắp sáng lại vài ngọn Đuốc Linh Hồn trong thung lũng sâu, tôi sẽ dẫn ngài đến đó ngay."
lang_multi_text.db,MultiText,ATYDZH_4_39,为什么帮我？,Why?,Tại sao lại giúp tôi?
lang_multi_text.db,MultiText,ATYDZH_4_40,你似乎有点太积极了。,Now you sound suspiciously helpful.,Ông có vẻ hơi nhiệt tình thái quá rồi đấy.
lang_multi_text.db,MultiText,ATYDZH_4_41,我完全能理解您的顾虑，那我先护送两位离开这里，您可以等过段时间我完全消散之后再回来探索。,"I understand you still have some concerns. Allow me to escort you both to safety first. When I've fully faded, you may return and explore the area yourself.","Tôi hoàn toàn hiểu sự lo ngại của ngài, vậy tôi sẽ hộ tống hai vị rời khỏi đây trước, ngài có thể đợi một thời gian nữa khi tôi hoàn toàn tan biến rồi quay lại khám phá."
lang_multi_text.db,MultiText,ATYDZH_4_42,或者我将灵炬的位置告知于您，我在这里保护伊诺尔小姐。伊诺尔小姐是一位非常渊博的学者，跟她交流我很有收获。,"Or, if you prefer, I'll give you the Lumenstone locations and stay behind with Miss Lenore. She's a sharp mind. Conversing with her has been enlightening.","Hoặc tôi sẽ chỉ vị trí Đuốc Linh Hồn cho ngài, tôi ở lại đây bảo vệ tiểu thư Lenore. Tiểu thư Lenore là một học giả rất uyên bác, trò chuyện với cô ấy tôi học được rất nhiều."
lang_multi_text.db,MultiText,ATYDZH_4_43,没有没有，我也没懂很多啦，嘿嘿嘿。,"Oh, please, you're too kind!","Không có không có, tôi cũng đâu biết nhiều lắm đâu, hì hì hì."
lang_multi_text.db,MultiText,ATYDZH_4_44,（弗洛洛随时可能离开，要抓紧）,"(If I waste time here, Phrolova might get away again.)","(Phrolova có thể rời đi bất cứ lúc nào, phải nhanh lên)"
lang_multi_text.db,MultiText,ATYDZH_4_45,（再让它和伊诺尔待着并不安全）,"(If I leave Lenore alone with this thing, she might be in danger...)",(Để hắn ở lại với Lenore cũng không an toàn)
lang_multi_text.db,MultiText,ATYDZH_4_46,把地点告诉我，我带伊诺尔过去，你留在这。,Tell me where the Lumenstones are. I'll take Lenore with me. You stay here.,"Nói địa điểm cho tôi biết, tôi sẽ đưa Lenore đi cùng, ông ở lại đây."
lang_multi_text.db,MultiText,ATYDZH_4_47,没问题，都听您的。,As you wish.,"Không vấn đề, nghe theo ngài cả."
lang_multi_text.db,MultiText,ATYDZH_4_48,恐怕我漫长又丑陋的挣扎于她而言只是某种乏味的实验吧，无论如何，我的苟延残喘都要结束了。,"I suppose my long, ugly struggle was just background noise to her. But it's nearly over now.","E rằng cuộc giãy giụa dài đằng đẵng và xấu xí của tôi đối với ả chỉ là một thí nghiệm nhàm chán nào đó thôi, dù sao đi nữa, sự thoi thóp của tôi cũng sắp kết thúc rồi."
lang_multi_text.db,MultiText,ATYDZH_5_1,{PlayerName}大人！,"Oh, {PlayerName}!",{PlayerName}!
lang_multi_text.db,MultiText,ATYDZH_5_2,你怎么跑这来了？,Why are you here?,Sao cô lại chạy đến đây?
lang_multi_text.db,MultiText,ATYDZH_5_3,这段时间你都去哪了？,Where have you been?,Thời gian qua cô đã đi đâu vậy?
lang_multi_text.db,MultiText,ATYDZH_5_4,嗯，调岗之后我听说菲比奉命去了莫塔里家的金库，于是想过去见她。,"Well, after I got reassigned, I heard Phoebe had been posted to the Montelli Vault. So of course, I went to find her.","Ừm, sau khi chuyển công tác, tôi nghe nói Phoebe được lệnh đến kho bạc nhà Montelli, nên muốn qua đó gặp cô ấy."
lang_multi_text.db,MultiText,ATYDZH_5_5,但等我到金库之后转了一圈都没找到。一个黑眼圈很重的员工跟我说菲比去了黎乔利群岛，所以我又花了好大力气买了票赶到那边去。,"But when I arrived, she was nowhere to be found. An employee with exceptionally dark circles told me she'd headed off to the Riccioli Islands. So I scraped together everything I had and got myself a ticket.","Nhưng khi tôi đến kho bạc, đi một vòng cũng chẳng tìm thấy đâu. Một nhân viên có quầng thâm mắt rất đậm bảo với tôi là Phoebe đã đi Quần đảo Riccioli, nên tôi lại tốn bao công sức mua vé đến đó."
lang_multi_text.db,MultiText,ATYDZH_5_6,去的路上，载我的贡多拉中途遭遇了风浪出了海难，不过好在一位长相非常非常英俊的船长搭救了我。,"On my way, the Gondola I boarded ran into a storm and wrecked. Luckily, a rather handsome captain saved me.","Trên đường đi, chiếc Gondola chở tôi gặp sóng gió giữa đường và bị nạn, nhưng may mắn là một vị thuyền trưởng vô cùng vô cùng đẹp trai đã cứu tôi."
lang_multi_text.db,MultiText,ATYDZH_5_7,他送我上了一艘船，说是回拉古那的——但很明显他搞错了，这艘船直接把我送到七丘来了！,"He sent me to another boat, saying it was bound for Ragunna, but it clearly wasn't! Otherwise, I wouldn't be standing here in Septimont!","Anh ấy đưa tôi lên một con tàu, bảo là về Ragunna - nhưng rõ ràng anh ấy nhầm rồi, con tàu này đưa thẳng tôi đến Thất Khâu luôn!"
lang_multi_text.db,MultiText,ATYDZH_5_8,这还真是……,Well...,Chuyện này đúng là...
lang_multi_text.db,MultiText,ATYDZH_5_9,原来如此。,I see.,Ra là vậy.
lang_multi_text.db,MultiText,ATYDZH_5_10,嘿嘿，虽然过程一波三折，但我本来的计划也是和菲比待一段时间就想办法来七丘，到哀恸谷来的，现在阴差阳错也算达成目的了！,"Hehe, yes it's been a mess, but believe it or not, I actually planned to visit the Mournfell Canyon after meeting Phoebe. In a roundabout way, mission accomplished!","Hì hì, tuy quá trình có chút trắc trở, nhưng kế hoạch ban đầu của tôi cũng là ở cùng Phoebe một thời gian rồi tìm cách đến Thất Khâu, đến Thung Lũng Ai Thống, bây giờ xui xẻo thế nào lại thành đạt được mục đích!"
lang_multi_text.db,MultiText,ATYDZH_5_11,这里比云海危险得多。,This place is far more dangerous than Nimbus Sanctum.,Ở đây nguy hiểm hơn Vân Hải nhiều.
lang_multi_text.db,MultiText,ATYDZH_5_12,一个人来太无谋。,Coming here alone was reckless.,Đi một mình quá liều lĩnh.
lang_multi_text.db,MultiText,ATYDZH_5_13,嗯，您教训得对……但我无论如何也想来这里看看！,"You're right... but still, I really wanted to see this place for myself!","Vâng, người dạy phải... Nhưng dù thế nào tôi cũng muốn đến đây xem thử!"
lang_multi_text.db,MultiText,ATYDZH_5_14,在很久以前，修会的教义曾短暂抵达这里。,"The Order's teachings once reached this place, long ago.","Từ rất lâu trước đây, giáo lý của Tu Hội từng đến nơi này trong một thời gian ngắn."
lang_multi_text.db,MultiText,ATYDZH_5_15,虽然如今只剩断壁残垣，但我可以确认，这里比我在潮汐圣堂所能接触到的任何文献都要……,"Though all that's left are ruins, this place feels different from anything I've seen in the Tidal Sanctuary. It's more...","Mặc dù giờ đây chỉ còn là tàn tích, nhưng tôi có thể khẳng định, nơi này so với bất kỳ tài liệu nào tôi tiếp xúc ở Thánh Đường Thủy Triều đều..."
lang_multi_text.db,MultiText,ATYDZH_5_16,“真实”？,"""Real?""","""Chân thực""?"
lang_multi_text.db,MultiText,ATYDZH_5_17,“诚实”？,"""Sincere?""","""Thành thực""?"
lang_multi_text.db,MultiText,ATYDZH_5_18,是的。实际来到这之后我更加确定，这里是被黎那汐塔遗忘的角落，如果所谓的“真相”确实存在，那它一定在这。,"Yes. The moment I set foot here, I felt it even stronger. This valley is forsaken by Rinascita. If the ""truth"" they speak of truly exists… then it must be buried here.","Đúng vậy. Sau khi thực sự đến đây tôi càng chắc chắn hơn, nơi này là góc khuất bị Rinascita lãng quên, nếu cái gọi là ""chân tướng"" thực sự tồn tại, thì nó nhất định nằm ở đây."
lang_multi_text.db,MultiText,ATYDZH_5_19,{PlayerName}大人，无论是岁主的指引还是命运的垂怜，我真的非常开心您能再次出现在我面前！,"Whether it's the Sentinel's guidance or fate's gift, I'm truly glad to see you again, {PlayerName}!","{PlayerName}, dù là sự chỉ dẫn của Tuế Chủ hay sự thương xót của định mệnh, tôi thực sự rất vui khi người có thể xuất hiện trước mặt tôi lần nữa!"
lang_multi_text.db,MultiText,ATYDZH_5_20,所以，就当是对我踏出勇敢一步的小小奖赏，请您再应允我一个恬不知耻的请求：同我深入这片幽谷，收集一些历史的尘埃，好吗？,"Since I followed your advice and made it here, would you be willing to explore this valley with me and uncover its forgotten history?","Vì vậy, coi như là phần thưởng nhỏ cho bước đi dũng cảm của tôi, xin người hãy chấp thuận thêm một yêu cầu trơ trẽn của tôi: Cùng tôi đi sâu vào thung lũng này, thu thập một chút bụi bặm lịch sử, được không?"
lang_multi_text.db,MultiText,ATYDZH_5_21,任何内容都可以，拜托您了！,Anything you find would be a huge help. Please!,"Nội dung gì cũng được, làm ơn đi mà!"
lang_multi_text.db,MultiText,ATYDZH_5_22,不用这么郑重，这是你应得的。,No need to be so formal. You've earned my support.,"Không cần trịnh trọng thế đâu, đây là điều cô xứng đáng nhận được."
lang_multi_text.db,MultiText,ATYDZH_5_23,你是我的朋友，我肯定会帮你。,"Of course. We're friends, after all.","Cô là bạn tôi, tôi chắc chắn sẽ giúp cô."
lang_multi_text.db,MultiText,ATYDZH_5_24,谢谢您！任何文献或者遗物都可以，我也会把自己的解读分享给您听的，说不定会有帮助。,Thank you so much! Any documents or relics would be fine. I'll share anything I find with you too. Maybe something in it will help you too.,"Cảm ơn người! Bất kỳ tài liệu hay di vật nào cũng được, tôi cũng sẽ chia sẻ cách giải mã của mình cho người nghe, biết đâu sẽ có ích."
lang_multi_text.db,MultiText,ATYDZH_5_25,您愿意将我当成朋友吗？即使我之前那么冥顽，还对您出言不逊……,Really? Even after I was so stubborn and rude before?,"Người sẵn lòng coi tôi là bạn sao? Ngay cả khi trước đây tôi ngoan cố như vậy, còn nói những lời bất kính với người..."
lang_multi_text.db,MultiText,ATYDZH_5_26,抱歉抱歉，我差点糟蹋了您的好意！任何文献或者遗物都可以，我也会把自己的解读分享给您听的，说不定会有帮助。,That's so kind of you! Thank you! Any documents or relics would be fine. I'll share anything I find with you too. Maybe something in it will help you too.,"Xin lỗi xin lỗi, tôi suýt làm hỏng ý tốt của người! Bất kỳ tài liệu hay di vật nào cũng được, tôi cũng sẽ chia sẻ cách giải mã của mình cho người nghe, biết đâu sẽ có ích."
lang_multi_text.db,MultiText,ATYDZH_6_1,弗洛洛用某种方法诅咒了灵炬，曾有很多七丘勇士尝试点亮灵炬都以失败告终，请万分小心！,"Many of Septimont's finest have tried to light the Lumenstones, yet they failed under Phrolova's cursed tricks. Please, exercise caution!","Phrolova đã dùng cách nào đó nguyền rủa Đuốc Linh Hồn, từng có rất nhiều dũng sĩ Thất Khâu cố gắng thắp sáng Đuốc Linh Hồn đều thất bại, xin hãy hết sức cẩn thận!"
lang_multi_text.db,MultiText,ATYDZH_6_2,没问题的，{PlayerName}大人一定可以的！,"Don't worry, {PlayerName} can handle it!","Không vấn đề gì đâu, {PlayerName} nhất định làm được!"
lang_multi_text.db,MultiText,ATYDZH_7_1,父亲，请跟我回去吧，求您了。,"Father, please come back with me. I'm begging you.","Cha, xin hãy về cùng con, con cầu xin cha đấy."
