db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_07,<color=Highlight>「连射组件」</color>升级：额外装备{0}个<color=Highlight>「连射组件」</color>，<color=Highlight>「连射组件」</color>攻速加成<color=Highlight>+{1}</color>，但子弹伤害倍率<color=Highlight>-{2}</color>。,"<color=Highlight>Repeater Module</color> is upgraded: Equip <SapTag=0>{0}</SapTag> additional <color=Highlight>{Cus:Sap,S=Repeater Module P=Repeater Modules SapTag=0} </color>. <color=Highlight>Repeater Module</color> now grants <color=Highlight>{1}</color> ATK SPD Bonus, but the projectile's DMG Multiplier is reduced by <color=Highlight>{2}</color>.","Nâng cấp <color=Highlight>""Mô-đun Liên Xạ""</color>: Trang bị thêm {0} <color=Highlight>""Mô-đun Liên Xạ""</color>, buff tốc độ đánh của <color=Highlight>""Mô-đun Liên Xạ""</color> <color=Highlight>+{1}</color>, nhưng tỷ lệ sát thương đạn <color=Highlight>-{2}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_08,每次攻击命中敌人，回复<color=Highlight>{0}</color>生命值。,Each attack restores <color=Highlight>{0}</color> HP after hitting the target.,"Mỗi lần tấn công trúng kẻ địch, hồi phục <color=Highlight>{0}</color> HP."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_09,每次命中后暴击伤害<color=Highlight>+{0}</color>，最高叠加至<color=Highlight>{1}</color>；<color=Highlight>{2}</color>秒内未造成伤害，则加成效果移除。,"Each attack increases Crit. DMG by <color=Highlight>{0}</color> after hitting the target, up to <color=Highlight>{1}</color>. This effect is removed if no DMG is dealt in <color=Highlight>{2}</color>s.","Sau mỗi lần trúng đích, Sát Thương Bạo Kích <color=Highlight>+{0}</color>, cộng dồn tối đa đến <color=Highlight>{1}</color>; nếu trong <color=Highlight>{2}</color> giây không gây sát thương, hiệu quả buff sẽ bị xóa bỏ."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_10,<color=Highlight>「持续燃烧协议」</color>升级：冷却时间减少的上限提升至<color=Highlight>{0}</color>。,<color=Highlight>Sustained Combustion Protocol</color> is upgraded: Cooldown is reduced by up to<color=Highlight>{0}</color>.,"Nâng cấp <color=Highlight>""Giao Thức Thiêu Đốt""</color>: Giới hạn giảm thời gian hồi chiêu tăng lên đến <color=Highlight>{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_11,同一次发射中，当子弹命中后，后续命中的子弹造成的伤害<color=Highlight>+{0}</color>，可叠加。,Each projectile hit increases the DMG of the following hit projectiles by <color=Highlight>{0}</color>. This effect applies to projectiles fired at the same attack. Stackable.,"Trong cùng một lần bắn, sau khi đạn trúng đích, sát thương của các viên đạn trúng đích tiếp theo <color=Highlight>+{0}</color>, có thể cộng dồn."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_12,所有敌人最大生命值<color=Highlight>-{0}</color>，但获得护盾，被攻击<color=Highlight>{1}</color>次后护盾消失。,"All enemies have their Max HP reduced by <color=Highlight>{0}</color> but gain a Shield, which will be removed after taking <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=hit P=hits SapTag=1}.","HP tối đa của tất cả kẻ địch <color=Highlight>-{0}</color>, nhưng chúng nhận được khiên, khiên biến mất sau khi bị tấn công <color=Highlight>{1}</color> lần."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_13,<color=Highlight>「散射组件」</color>升级：同时发射的子弹增加至<color=Highlight>{0}</color>，但子弹伤害倍率<color=Highlight>-{1}</color>。,"<color=Highlight>Shotgun Module</color> is upgraded: It now increases projectile number to <color=Highlight>{0}</color>, but projectile damage is reduced by <color=Highlight>{1}</color>.","Nâng cấp <color=Highlight>""Mô-đun Tán Xạ""</color>: Số đạn bắn ra cùng lúc tăng lên <color=Highlight>{0}</color>, nhưng tỷ lệ sát thương đạn <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_14,主武器模组每溢出<color=Highlight>{0}</color>暴击，则转化为<color=Highlight>{1}</color>暴击伤害。,Every <color=Highlight>{0}</color> excess Crit. Rate from the Main Weapon is converted into <color=Highlight>{1}</color> Crit. DMG.,"Mỗi khi Tỷ Lệ Bạo Kích của Mô-đun Vũ Khí Chính thừa <color=Highlight>{0}</color>, sẽ chuyển hóa thành <color=Highlight>{1}</color> Sát Thương Bạo Kích."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_15,主武器模组的攻击、攻速两种属性中：其中一个<color=Highlight>+{0}</color>，另外一个<color=Highlight>-{1}</color>。,The ATK and ATK SPD of Main Weapon are randomly modified: One is increased by <color=Highlight>{0}</color> while the other is reduced by <color=Highlight>{1}</color>.,"Trong hai thuộc tính Tấn Công và Tốc Độ Đánh của Mô-đun Vũ Khí Chính: Một thuộc tính <color=Highlight>+{0}</color>, thuộc tính còn lại <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_16,<color=Highlight>「追踪导弹协议」</color>升级：辅助哨戒机造成的伤害<color=Highlight>+{1}</color>，冷却时间<color=Highlight>+{0}</color>。,"<color=Highlight>Guided Missile Protocol</color> is upgraded: The Support Droid deals <color=Highlight>{1}</color> more DMG, and Cooldown is increased by <color=Highlight>{0}</color>.","Nâng cấp <color=Highlight>""Giao Thức Tên Lửa Truy Kích""</color>: Sát thương do Máy Bay Hỗ Trợ gây ra <color=Highlight>+{1}</color>, thời gian hồi chiêu <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_17,<color=Highlight>「追踪导弹协议」</color>的辅助哨戒机数量<color=Highlight>+{0}</color>。,The number of <color=Highlight>Guided Missile Protocol</color>'s Support Droid is increased by <color=Highlight>{0}</color>.,"Số lượng Máy Bay Hỗ Trợ của <color=Highlight>""Giao Thức Tên Lửa Truy Kích""</color> <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_18,主武器模组伤害<color=Highlight>+{0}</color>，但辅助哨戒机伤害<color=Highlight>-{1}</color>。,"<color=Highlight>Main Weapon</color> deals <color=Highlight>{0}</color> more DMG, but Support Droid deals <color=Highlight>{1}</color> less DMG.","Sát thương của Mô-đun Vũ Khí Chính <color=Highlight>+{0}</color>, nhưng sát thương của Máy Bay Hỗ Trợ <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_19,主武器模组攻击<color=Highlight>+{0}</color>。,Main Weapon ATK is increased by <color=Highlight>{0}</color>.,Tấn Công của Mô-đun Vũ Khí Chính <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_20,辅助哨戒机攻击<color=Highlight>+{0}</color>。,Support Droid ATK is increased by <color=Highlight>{0}</color>.,Tấn Công của Máy Bay Hỗ Trợ <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_21,主武器模组暴击伤害<color=Highlight>+{0}</color>。,Main Weapon Crit. DMG is increased by <color=Highlight>{0}</color>.,Sát Thương Bạo Kích của Mô-đun Vũ Khí Chính <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_22,辅助哨戒机暴击伤害<color=Highlight>+{0}</color>。,Support Droid Crit. DMG is increased by <color=Highlight>{0}</color>.,Sát Thương Bạo Kích của Máy Bay Hỗ Trợ <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_23,所有武器造成伤害<color=Highlight>+{0}</color>。,All weapons deal <color=Highlight>{0}</color> more DMG.,Tất cả vũ khí gây sát thương <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_24,主武器模组攻击<color=Highlight>+{0}</color>；每次通过主武器模组或碰撞击败敌人后，主武器模组攻击<color=Highlight>+{1}</color>。,Main Weapon ATK is increased by <color=Highlight>{0}</color>. Defeating enemies with the Main Weapon or by ramming increases Main Weapon ATK by <color=Highlight>{1}</color>.,"Tấn Công của Mô-đun Vũ Khí Chính <color=Highlight>+{0}</color>; mỗi khi hạ gục kẻ địch bằng Mô-đun Vũ Khí Chính hoặc va chạm, Tấn Công của Mô-đun Vũ Khí Chính <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_25,主武器模组子弹数量<color=Highlight>+{0}</color>。,Main Weapon projectile number is increased by <color=Highlight>{0}</color>.,Số lượng đạn của Mô-đun Vũ Khí Chính <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_26,辅助哨戒机数量<color=Highlight>+{0}</color>。,The Support Droid number is increased by <color=Highlight>{0}</color>.,Số lượng Máy Bay Hỗ Trợ <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_27,主武器模组攻速加成<color=Highlight>+{0}</color>。,Grants <color=Highlight>{0}</color> Main Weapon ATK SPD Bonus.,Buff Tốc Độ Đánh của Mô-đun Vũ Khí Chính <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_28,辅助哨戒机冷却时间<color=Highlight>-{0}</color>。,Support Droid Cooldown is reduced by <color=Highlight>{0}</color>.,Thời gian hồi chiêu của Máy Bay Hỗ Trợ <color=Highlight>-{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_29,主武器模组生命汲取<color=Highlight>+{0}</color>。,Main Weapon Life Drain is increased by <color=Highlight>{0}</color>.,Hút máu của Mô-đun Vũ Khí Chính <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_30,获取<color=Highlight>{0}</color>个随机补给品。,Obtains <color=Highlight>{0}</color> random Support Items,Nhận <color=Highlight>{0}</color> vật phẩm tiếp tế ngẫu nhiên.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_31,碰撞击败敌人时，自身受到的伤害<color=Highlight>-{0}</color>。,Defeating an enemy by ramming reduces the DMG taken by <color=Highlight>{0}</color>.,"Khi hạ gục kẻ địch bằng va chạm, sát thương bản thân phải chịu <color=Highlight>-{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_32,受到敌人的子弹伤害<color=Highlight>-{0}</color>。,Damage taken from enemy projectiles is reduced by <color=Highlight>{0}</color>.,Sát thương đạn từ kẻ địch <color=Highlight>-{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_33,治疗效果加成<color=Highlight>+{0}</color>。,Grants <color=Highlight>{0}</color> Healing Bonus.,Buff Hiệu Quả Trị Liệu <color=Highlight>+{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_34,持续回复生命，每秒生命值<color=Highlight>+{0}</color>。,HP continuously restores by <color=Highlight>{0}</color> per second.,"Liên tục hồi phục HP, mỗi giây HP <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_35,当前剩余生命值翻倍。,The current HP is doubled.,HP hiện tại được nhân đôi.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_36,每拥有<color=Highlight>{0}</color>生命值，主武器模组攻击<color=Highlight>+{1}</color>（最多<color=Highlight>+{2}</color>）。,"Every <color=Highlight><SapTag=0>{0}</SapTag></color> {Cus:Sap,S=point P=points SapTag=0} of current HP increases the ATK of Main Weapon by <color=Highlight>{1}</color>, up to <color=Highlight>{2}</color>.","Mỗi khi có <color=Highlight>{0}</color> HP, Tấn Công của Mô-đun Vũ Khí Chính <color=Highlight>+{1}</color> (tối đa <color=Highlight>+{2}</color>)."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_37,若<color=Highlight>{0}</color>秒内没有受到过碰撞伤害，主武器模组攻击<color=Highlight>+{1}</color>。,Main Weapon ATK is increased by <color=Highlight>{1}</color> if no ramming DMG is taken for <color=Highlight>{0}</color>s.,"Nếu trong <color=Highlight>{0}</color> giây không chịu sát thương va chạm, Tấn Công của Mô-đun Vũ Khí Chính <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_38,若<color=Highlight>{0}</color>秒内没有受到过碰撞伤害，辅助哨戒机攻击<color=Highlight>+{1}</color>。,Support Droid ATK is increased by <color=Highlight>{1}</color> if no ramming DMG is taken for <color=Highlight>{0}</color>s.,"Nếu trong <color=Highlight>{0}</color> giây không chịu sát thương va chạm, Tấn Công của Máy Bay Hỗ Trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_39,若<color=Highlight>{0}</color>秒内没有受到过碰撞伤害，主武器模组攻速<color=Highlight>+{1}</color>。,Main Weapon ATK SPD is increased by <color=Highlight>{1}</color> if no ramming DMG is taken for <color=Highlight>{0}</color>s.,"Nếu trong <color=Highlight>{0}</color> giây không chịu sát thương va chạm, Tốc Độ Đánh của Mô-đun Vũ Khí Chính <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_40,若<color=Highlight>{0}</color>秒内没有受到过碰撞伤害，辅助哨戒机冷却时间<color=Highlight>-{1}</color>。,Support Droid Cooldown is reduced by <color=Highlight>{1}</color> if no ramming DMG is taken for <color=Highlight>{0}</color>s.,"Nếu trong <color=Highlight>{0}</color> giây không chịu sát thương va chạm, thời gian hồi chiêu của Máy Bay Hỗ Trợ <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_41,每隔<color=Highlight>{0}</color>秒，抵挡<color=Highlight>{1}</color>次敌人的子弹伤害。,"Block <color=Highlight><SapTag=1>{1}</SapTag></color> {Cus:Sap,S=instance P=instances SapTag=1} of enemies' projectile damage, activated every <color=Highlight>{0}</color>s.","Mỗi <color=Highlight>{0}</color> giây, chặn <color=Highlight>{1}</color> lần sát thương đạn của kẻ địch."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_42,宝箱怪出现概率+<color=Highlight>{0}</color>。,The chance for Mimic Chests to appear is increased by <color=Highlight>{0}</color>.,Tỷ lệ xuất hiện Rương Giả +<color=Highlight>{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_43,敌人生命值<color=Highlight>-{0}</color>。,Enemies' HP is reduced by <color=Highlight>{0}</color>.,HP của kẻ địch <color=Highlight>-{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_44,敌人攻击<color=Highlight>-{0}</color>。,Enemies' ATK is reduced by <color=Highlight>{0}</color>.,Tấn Công của kẻ địch <color=Highlight>-{0}</color>.
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_45,击破敌人的护盾时，对其造成<color=Highlight>{0}</color>最大生命值伤害。,Breaking the Shield of enemies deals DMG equal to <color=Highlight>{0}</color> of their Max HP.,"Khi phá vỡ khiên của kẻ địch, gây cho chúng sát thương bằng <color=Highlight>{0}</color> HP tối đa."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_46,主武器模组攻击<color=Highlight>+{0}</color>，辅助哨戒机攻击<color=Highlight>+{1}</color>。,Main Weapon ATK is increased by <color=Highlight>{0}</color> and Support Droid ATK is increased by <color=Highlight>{1}</color>.,"Tấn Công của Mô-đun Vũ Khí Chính <color=Highlight>+{0}</color>, Tấn Công của Máy Bay Hỗ Trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_47,主武器模组攻击<color=Highlight>+{0}</color>，攻速<color=Highlight>+{1}</color>。,Main Weapon ATK is increased by <color=Highlight>{0}</color> and ATK SPD is increased by <color=Highlight>{1}</color>.,"Tấn Công của Mô-đun Vũ Khí Chính <color=Highlight>+{0}</color>, Tốc Độ Đánh <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_48,辅助哨戒机攻击<color=Highlight>+{0}</color>，冷却<color=Highlight>-{1}</color>。,Support Droid ATK is increased by <color=Highlight>{0}</color> but Cooldown is reduced by <color=Highlight>{1}</color>.,"Tấn Công của Máy Bay Hỗ Trợ <color=Highlight>+{0}</color>, thời gian hồi chiêu <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_49,主武器模组攻击<color=Highlight>+{0}</color>，辅助哨戒机攻击<color=Highlight>-{1}</color>。,Main Weapon ATK is increased by <color=Highlight>{0}</color> but Support Droid ATK is reduced by <color=Highlight>{1}</color>.,"Tấn Công của Mô-đun Vũ Khí Chính <color=Highlight>+{0}</color>, Tấn Công của Máy Bay Hỗ Trợ <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_50,主武器模组攻击<color=Highlight>-{0}</color>，辅助哨戒机攻击<color=Highlight>+{1}</color>。,"Main Weapon ATK is reduced by <color=Highlight>{0}</color>, but Support Droid ATK is increased by <color=Highlight>{1}</color>.","Tấn Công của Mô-đun Vũ Khí Chính <color=Highlight>-{0}</color>, Tấn Công của Máy Bay Hỗ Trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_51,主武器模组攻速<color=Highlight>+{0}</color>，但辅助哨戒机冷却时间<color=Highlight>+{1}</color>。,"Main Weapon ATK SPD is increased by <color=Highlight>{0}</color>, but Support Droid Cooldown is increased by <color=Highlight>{1}</color>.","Tốc Độ Đánh của Mô-đun Vũ Khí Chính <color=Highlight>+{0}</color>, nhưng thời gian hồi chiêu của Máy Bay Hỗ Trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_52,辅助哨戒机冷却时间<color=Highlight>-{1}</color>，但主武器模组攻速<color=Highlight>-{0}</color>。,Support Droid Cooldown is reduced by <color=Highlight>{1}</color> but Main Weapon ATK SPD is reduced by <color=Highlight>{0}</color>.,"Thời gian hồi chiêu của Máy Bay Hỗ Trợ <color=Highlight>-{1}</color>, nhưng Tốc Độ Đánh của Mô-đun Vũ Khí Chính <color=Highlight>-{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_53,主武器模组每有<color=Highlight>{0}</color>暴击加成，或<color=Highlight>{2}</color>暴击伤害，主武器模组攻击<color=Highlight>+{1}</color>。,"For every <color=Highlight>{0}</color> Crit. Rate Bonus or <color=Highlight>{2}</color> Crit. DMG of Main Weapon, its ATK is increased by <color=Highlight>{1}</color>.","Mỗi khi Mô-đun Vũ Khí Chính có <color=Highlight>{0}</color> buff Tỷ Lệ Bạo Kích, hoặc <color=Highlight>{2}</color> Sát Thương Bạo Kích, Tấn Công của Mô-đun Vũ Khí Chính <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_54,辅助哨戒机每有<color=Highlight>{0}</color>暴击加成，或<color=Highlight>{2}</color>暴击伤害，辅助哨戒机攻击<color=Highlight>+{1}</color>。,"For every <color=Highlight>{0}</color> Crit. Rate Bonus or <color=Highlight>{2}</color> Crit. DMG of Support Droid, its ATK is increased by <color=Highlight>{1}</color>.","Mỗi khi Máy Bay Hỗ Trợ có <color=Highlight>{0}</color> buff Tỷ Lệ Bạo Kích, hoặc <color=Highlight>{2}</color> Sát Thương Bạo Kích, Tấn Công của Máy Bay Hỗ Trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_55,主武器模组每有<color=Highlight>{0}</color>攻速（不计算攻速加成的影响），主武器模组攻击<color=Highlight>+{1}</color>。,"For every <color=Highlight>{0}</color> ATK SPD of Main Weapon (without ATK SPD Bonus), its ATK is increased by <color=Highlight>{1}</color>.","Mỗi khi Mô-đun Vũ Khí Chính có <color=Highlight>{0}</color> Tốc Độ Đánh (không tính ảnh hưởng của buff Tốc Độ Đánh), Tấn Công của Mô-đun Vũ Khí Chính <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_56,辅助哨戒机每有<color=Highlight>{0}</color>冷却缩减，辅助哨戒机攻击<color=Highlight>+{1}</color>。,"For every <color=Highlight>{0}</color> Cooldown Reduction of Support Droid, its ATK is increased by <color=Highlight>{1}</color>.","Mỗi khi Máy Bay Hỗ Trợ có <color=Highlight>{0}</color> giảm hồi chiêu, Tấn Công của Máy Bay Hỗ Trợ <color=Highlight>+{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_57,将主武器模组加装为<color=Highlight>「重击组件」</color>：每隔<color=Highlight>{0}</color>秒额外发射激光束，造成<color=Highlight>{1}</color>的伤害。,"Main Weapon is modded with <color=Highlight>Zap Module</color>: Every <color=Highlight>{0}</color>s, an additional laser beam is fired, dealing <color=Highlight>{1}</color> DMG.","Lắp thêm cho Mô-đun Vũ Khí Chính <color=Highlight>""Mô-đun Trọng Kích""</color>: Mỗi <color=Highlight>{0}</color> giây bắn thêm tia laser, gây <color=Highlight>{1}</color> sát thương."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_58,将主武器模组加装为<color=Highlight>「连射组件」</color>：攻速加成<color=Highlight>+{0}</color>。,Main Weapon is modded with <color=Highlight>Repeater Module</color>: Grants <color=Highlight>{0}</color> ATK SPD Bonus.,"Lắp thêm cho Mô-đun Vũ Khí Chính <color=Highlight>""Mô-đun Liên Xạ""</color>: Buff Tốc Độ Đánh <color=Highlight>+{0}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_59,将主武器模组加装为<color=Highlight>「散射组件」</color>：同时发射的子弹增加至<color=Highlight>{0}</color>，可攻击其他道路上的敌人，但子弹伤害倍率<color=Highlight>-{1}</color>。,"Main Weapon is modded with <color=Highlight>Shotgun Module</color>: <color=Highlight>{0}</color> projectiles can be shot in a single attack, covering targets on multiple lanes. But projectile damage is reduced by <color=Highlight>{1}</color>.","Lắp thêm cho Mô-đun Vũ Khí Chính <color=Highlight>""Mô-đun Tán Xạ""</color>: Số đạn bắn ra cùng lúc tăng lên <color=Highlight>{0}</color>, có thể tấn công kẻ địch ở làn đường khác, nhưng tỷ lệ sát thương đạn <color=Highlight>-{1}</color>."
lang_multi_text.db,MultiText,MotorFightGame_ItemDesc_60,将辅助哨戒机加装为<color=Highlight>「轨道打击协议」</color>：<color=Highlight>无法获得辅助哨戒机数量加成</color>，「辅助哨戒机」数量每<color=Highlight>+1</color>则攻击<color=Highlight>+{0}</color>。加装时，辅助哨戒机数量<color=Highlight>+{1}</color>。,"Support Droid now has <color=Highlight>Orbital Strike Protocol</color> activated: <color=Highlight>Support Droid's number cannot be further increased</color>. <color=Highlight>For every Support Droid currently deployed</color>, ATK is increased by <color=Highlight>{0}</color>. When activated, the number Support Droids is increased by <color=Highlight>{1}</color>.","Lắp thêm cho Máy Bay Hỗ Trợ <color=Highlight>""Giao Thức Đánh Phủ Đầu""</color>: <color=Highlight>Không thể nhận thêm buff số lượng Máy Bay Hỗ Trợ</color>, mỗi khi số lượng ""Máy Bay Hỗ Trợ"" <color=Highlight>+1</color> thì Tấn Công <color=Highlight>+{0}</color>. Khi lắp đặt, số lượng Máy Bay Hỗ Trợ <color=Highlight>+{1}</color>."
