db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1002407_SkillResume,"釉瑚拥有四个【吉兆】时，长按<color=Highlight>普攻</color>将施放<color=Highlight>诗中物</color>，造成<color=Ice>冷凝伤害</color>，并且回复附近队伍中所有角色的生命值。
釉瑚最多同时拥有四个【吉兆】。
<size=10></size>
<size=40><color=Title>诗中物</color></size>
造成<color=Ice>冷凝伤害</color>，并且根据【吉兆】组合的不同获得以下的一种额外效果：
·<color=Highlight>飞白</color>：每种【吉兆】都拥有时。造成额外共振值伤害。
·<color=Highlight>对偶</color>：拥有一对相同的【吉兆】时。造成的伤害提升{0}。
·<color=Highlight>双关</color>：拥有两对相同的【吉兆】时。额外回复附近队伍中所有角色的生命值。
·<color=Highlight>联珠</color>：拥有三个相同的【吉兆】时。造成的伤害提升{1}。
·<color=Highlight>合说</color>：拥有四个相同的【吉兆】时。同时触发<color=Highlight>飞白</color>、<color=Highlight>双关</color>、<color=Highlight>联珠</color>的效果。
施放<color=Highlight>诗中物</color>后，清除所有【吉兆】。
<size=10></size>
<size=40><color=Title>【吉兆】的获取规则</color></size>
【吉兆】的获取途径：施放<color=Highlight>奇珍赏</color>，获得对应的【吉兆】。","At four Auspices, hold <color=Highlight>Basic Attack</color> to cast <color=Highlight>Poetic Essence</color>, dealing <color=Ice>Glacio DMG</color> while healing all nearby party members.
Youhu can hold up to 4 Auspices.
<size=10></size>
<size=40><color=Title>Poetic Essence</color></size>
Deal <color=Ice>Glacio DMG</color> and also gain one of the following effects based on Auspice combinations:
- <color=Highlight>Free Verse</color>: 4 unique Auspices additionally reduce the Vibration Strength of enemies.
- <color=Highlight>Antithesis</color>: 1 pair of Auspices increase DMG by {0}.
- <color=Highlight>Double Pun</color>: 2 pairs of Auspices additionally heal all nearby party members.
- <color=Highlight>Triplet</color>: 3 identical Auspices increase DMG by {1}.
- <color=Highlight>Perfect Rhyme</color>: 4 identical Auspices activate the effects of <color=Highlight>Free Verse</color>, <color=Highlight>Double Pun</color>, and <color=Highlight>Triplet</color> all at once.
Casting <color=Highlight>Poetic Essence</color> removes all Auspices.
<size=10></size>
<size=40><color=Title>Auspice</color></size>
Youhu gains Auspice through <color=Highlight>Antique Appraisal</color>.","Khi Youhu sở hữu bốn [Cát Triệu], nhấn giữ <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Vật Trong Thơ</color>, gây <color=Ice>Sát Thương Ngưng Băng</color>, đồng thời hồi phục HP cho tất cả nhân vật trong đội gần đó.
Youhu tối đa sở hữu bốn [Cát Triệu] cùng lúc.
<size=10></size>
<size=40><color=Title>Vật Trong Thơ</color></size>
Gây <color=Ice>Sát Thương Ngưng Băng</color>, đồng thời dựa vào tổ hợp [Cát Triệu] khác nhau để nhận một trong các hiệu quả thêm sau:
.<color=Highlight>Phi Bạch</color>: Khi sở hữu đủ mọi loại [Cát Triệu]. Gây thêm sát thương Độ Rung.
.<color=Highlight>Đối Ngẫu</color>: Khi sở hữu một cặp [Cát Triệu] giống nhau. Sát thương gây ra tăng {0}.
.<color=Highlight>Song Quan</color>: Khi sở hữu hai cặp [Cát Triệu] giống nhau. Hồi phục thêm HP cho tất cả nhân vật trong đội gần đó.
.<color=Highlight>Liên Châu</color>: Khi sở hữu ba [Cát Triệu] giống nhau. Sát thương gây ra tăng {1}.
.<color=Highlight>Hợp Thuyết</color>: Khi sở hữu bốn [Cát Triệu] giống nhau. Đồng thời kích hoạt hiệu quả của <color=Highlight>Phi Bạch</color>, <color=Highlight>Song Quan</color>, <color=Highlight>Liên Châu</color>.
Sau khi thi triển <color=Highlight>Vật Trong Thơ</color>, xóa tất cả [Cát Triệu].
<size=10></size>
<size=40><color=Title>Quy tắc nhận [Cát Triệu]</color></size>
Cách nhận [Cát Triệu]: Thi triển <color=Highlight>Thưởng Kỳ Trân</color>, nhận [Cát Triệu] tương ứng."
lang_multi_text.db,MultiText,Skill_1002408_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1002408_SkillName,巧手烹调,Skillful Cooking,Khéo Tay Nấu Nướng
lang_multi_text.db,MultiText,Skill_1002408_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1002409_MultiSkillDescribe_1.3,附近队伍中激活釉瑚延奏技能的角色协同攻击伤害加深{0}，效果持续{1}秒。,"When nearby Resonators in the party activate Youhu's Outro Skill, their Coordinated Attack DMG is Amplified by {0} for {1}s.","Sát thương tấn công phối hợp của nhân vật trong đội gần đó đã kích hoạt Kỹ Năng Kế Thừa của Youhu tăng thêm {0}, hiệu quả duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1002409_SkillDescribe,下一位登场角色的协同攻击伤害加深{0}，效果持续{1}秒。,The incoming Resonator has their Coordinated Attack DMG Amplified by {0} for {1}s.,"Sát thương tấn công phối hợp của nhân vật ra trận tiếp theo tăng thêm {0}, hiệu quả duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1002409_SkillName,鉴珍,Timeless Classics,Giám Trân
lang_multi_text.db,MultiText,Skill_1002409_SkillResume,下一位登场角色的协同攻击伤害加深{0}。,The incoming Resonator has their Coordinated Attack DMG Amplified by {0}.,Sát thương tấn công phối hợp của nhân vật ra trận tiếp theo tăng thêm {0}.
lang_multi_text.db,MultiText,Skill_1002501_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多4段的连续攻击，造成<color=Light>衍射伤害</color>。攻击命中目标时生成<color=Highlight><te href=850022>坍缩核</te></color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
长按<color=Highlight>普攻</color>持续消耗耐力，进入<color=Highlight>解限状态</color>，在该状态下：
·每1秒积蓄1段<color=Highlight>演算数据</color>。
·可以自动采集一定范围内的植物类采集物。
·耐力不足或通过点按<color=Highlight>普攻</color>等方式结束<color=Highlight>解限状态</color>时，对目标造成<color=Light>衍射伤害</color>，同时已积累的每1段<color=Highlight>演算数据</color>转化为1段【实论数据】并生成1枚<color=Highlight><te href=850022>坍缩核</te></color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击。攻击命中目标时生成1枚<color=Highlight>坍缩核</color>。一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>普攻第2段</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功闪避后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Light>衍射伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Perform up to 4 consecutive attacks, dealing <color=Light>Spectro DMG</color>. Each hit generates 1 <color=Highlight><te href=850022>Collapsed Core</te></color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Hold the <color=Highlight>Normal Attack Button</color> to enter <color=Highlight>Unbound Form</color>, which consumes STA continuously. While in this form, Shorekeeper will:
- Generate a segment of <color=Highlight>Deductive Data</color> every second;
- Automatically collect nearby plant collectibles.
Using up all STA or actions such as casting <color=Highlight>Basic Attack</color> will end the <color=Highlight>Unbound Form</color> and deal <color=Light>Spectro DMG</color> to the target. Each accumulated segment of <color=Highlight>Deductive Data</color> will convert into a segment of Empirical Data and generate a <color=Highlight><te href=850022>Collapsed Core</te></color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to perform a Plunging Attack. Each hit generates 1 <color=Highlight>Collapsed Core</color>. Quickly Press the <color=Highlight>Normal Attack Button</color> after the Plunging Attack to perform <color=Highlight>Basic Attack Stage 2</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Press the <color=Highlight>Normal Attack Button</color> after a successful Dodge to attack a target, dealing <color=Light>Spectro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 4 đòn tấn công liên tiếp, gây <color=Light>Sát Thương Quang Phổ</color>. Khi tấn công trúng mục tiêu sẽ tạo ra <color=Highlight><te href=850022>Lõi Sụp Đổ</te></color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Nhấn giữ <color=Highlight>Đánh Thường</color> tiêu hao thể lực liên tục, vào <color=Highlight>Trạng Thái Giải Hạn</color>, trong trạng thái này:
.Mỗi 1 giây tích lũy 1 đoạn <color=Highlight>Dữ Liệu Tính Toán</color>.
.Có thể tự động thu thập các vật phẩm thu thập dạng thực vật trong phạm vi nhất định.
.Khi không đủ thể lực hoặc kết thúc <color=Highlight>Trạng Thái Giải Hạn</color> bằng cách nhấn <color=Highlight>Đánh Thường</color>, gây <color=Light>Sát Thương Quang Phổ</color> lên mục tiêu, đồng thời mỗi 1 đoạn <color=Highlight>Dữ Liệu Tính Toán</color> đã tích lũy sẽ chuyển hóa thành 1 đoạn [Dữ Liệu Thực Luận] và tạo ra 1 <color=Highlight><te href=850022>Lõi Sụp Đổ</te></color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực để thực hiện tấn công khi đang rơi. Khi tấn công trúng mục tiêu sẽ tạo ra 1 <color=Highlight>Lõi Sụp Đổ</color>. Trong một khoảng thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường đoạn 2</color>.
<size=10> </size>
<size=40><color=Title>Phản Công Né Tránh</color></size>
Sau khi né tránh thành công, trong một khoảng thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color>, sẽ tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1002501_SkillName,真源构演,Origin Calculus,Diễn Tập Chân Nguyên
lang_multi_text.db,MultiText,Skill_1002501_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Light>衍射伤害</color>。攻击命中目标时生成<color=Highlight>坍缩核</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
持续消耗耐力，进入<color=Highlight>解限状态</color>，在该状态下：
·每秒积蓄<color=Highlight>演算数据</color>。
·可以自动采集一定范围内的植物类采集物。
·耐力不足或通过点按<color=Highlight>普攻</color>等方式结束<color=Highlight>解限状态</color>时，对目标造成<color=Light>衍射伤害</color>，同时已积累的每1段<color=Highlight>演算数据</color>转化为1段【实论数据】并生成1枚<color=Highlight>坍缩核</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力攻击命中目标时生成1枚<color=Highlight>坍缩核</color>。一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>普攻第2段</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Light>衍射伤害</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Light>Spectro DMG</color>. Each hit generates 1 <color=Highlight>Collapsed Core</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Continuously consume STA to enter <color=Highlight>Unbound Form</color>. In this form, Shorekeeper will:
- Generate a segment of <color=Highlight>Deductive Data</color> every second;
- Automatically collect nearby plant collectibles.
- Using up all STA or actions such as casting <color=Highlight>Basic Attack</color> will end <color=Highlight>Unbound Form</color> and deal <color=Light>Spectro DMG</color> to the target. Each accumulated segment of <color=Highlight>Deductive Data</color> will convert into a segment of Empirical Data and generate a <color=Highlight>Collapsed Core</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to attack the target, generating 1 <color=Highlight>Collapsed Core</color> on hit. Quickly follow up with <color=Highlight>Basic Attack</color> to perform <color=Highlight>Basic Attack 2</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Light>Spectro DMG</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>. Khi tấn công trúng mục tiêu sẽ tạo ra <color=Highlight>Lõi Sụp Đổ</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực liên tục, vào <color=Highlight>Trạng Thái Giải Hạn</color>, trong trạng thái này:
.Mỗi giây tích lũy <color=Highlight>Dữ Liệu Tính Toán</color>.
.Có thể tự động thu thập các vật phẩm thu thập dạng thực vật trong phạm vi nhất định.
.Khi không đủ thể lực hoặc kết thúc <color=Highlight>Trạng Thái Giải Hạn</color> bằng cách nhấn <color=Highlight>Đánh Thường</color>, gây <color=Light>Sát Thương Quang Phổ</color> lên mục tiêu, đồng thời mỗi 1 đoạn <color=Highlight>Dữ Liệu Tính Toán</color> đã tích lũy sẽ chuyển hóa thành 1 đoạn [Dữ Liệu Thực Luận] và tạo ra 1 <color=Highlight>Lõi Sụp Đổ</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực tấn công trúng mục tiêu sẽ tạo ra 1 <color=Highlight>Lõi Sụp Đổ</color>. Trong một khoảng thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường đoạn 2</color>.
<size=10></size>
<size=40><color=Title>Phản Công Né Tránh</color></size>
Gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,Skill_1002502_SkillDescribe,"回复附近队伍中所有角色的生命值，并召唤5只<color=Highlight>黯星·蝶</color>。<color=Highlight>黯星·蝶</color>将自动追踪目标，造成<color=Light>衍射伤害</color>。一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>普攻第2段</color>。
可在空中施放。","Restore HP for all nearby party members and summon 5 <color=Highlight>Dim Star Butterflies</color>, which automatically track and attack a target, dealing <color=Light>Spectro DMG</color>. Follow up with <color=Highlight>Basic Attack</color> in time to start the Basic Attack cycle from <color=Highlight>Stage 2</color>.
Can be performed in mid-air.","Hồi phục HP cho tất cả nhân vật trong đội gần đó, và triệu hồi 5 con <color=Highlight>Bướm Sao Đêm</color>. <color=Highlight>Bướm Sao Đêm</color> sẽ tự động truy đuổi mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>. Trong một khoảng thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường đoạn 2</color>.
Có thể thi triển trên không."
lang_multi_text.db,MultiText,Skill_1002502_SkillName,混沌理论,Chaos Theory,Lý Thuyết Hỗn Độn
lang_multi_text.db,MultiText,Skill_1002502_SkillResume,"回复附近队伍中所有角色的生命值，并召唤5只<color=Highlight>黯星·蝶</color>。<color=Highlight>黯星·蝶</color>将自动追踪目标，造成<color=Light>衍射伤害</color>。一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>普攻第2段</color>。
可在空中施放。","Heal all nearby party members and summon 5 <color=Highlight>Dim Star Butterflies</color>, which automatically track and attack a target, dealing <color=Light>Spectro DMG</color>. Follow up with <color=Highlight>Basic Attack</color> to perform <color=Highlight>Basic Attack 2</color>.
Can be cast in mid-air.","Hồi phục HP cho tất cả nhân vật trong đội gần đó, và triệu hồi 5 con <color=Highlight>Bướm Sao Đêm</color>. <color=Highlight>Bướm Sao Đêm</color> sẽ tự động truy đuổi mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>. Trong một khoảng thời gian nhất định nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường đoạn 2</color>.
Có thể thi triển trên không."
lang_multi_text.db,MultiText,Skill_1002503_SkillDescribe,"<size=40><color=Title>浅析星域</color></size>
展开<color=Highlight>浅析星域</color>，持续为处于<color=Highlight>星域</color>生效范围内的附近队伍中登场角色回复生命值，每3秒可触发1次。
<size=10> </size>
<size=40><color=Title>深潜星域</color></size>
<color=Highlight>浅析星域</color>持续期间，当附近队伍中的角色使用<color=Highlight>变奏技能</color>时，将进入<color=Highlight>深潜星域</color>。<color=Highlight>深潜星域</color>生效范围内附近队伍中所有角色暴击提升：守岸人自身每{0}共鸣效率计算为{1}暴击提升，上限{2}。
<color=Highlight>深潜星域</color>继承<color=Highlight>浅析星域</color>的所有效果。
<size=10> </size>
<size=40><color=Title>解限星域</color></size>
<color=Highlight>深潜星域</color>持续期间，当附近队伍中的角色使用<color=Highlight>变奏技能</color>时，将进入<color=Highlight>解限星域</color>。<color=Highlight>解限星域</color>生效范围内附近队伍中所有角色暴击伤害提升：守岸人自身每{3}共鸣效率计算为{4}暴击伤害提升，上限{5}。
<color=Highlight>解限星域</color>继承<color=Highlight>浅析星域</color>和<color=Highlight>深潜星域</color>的所有效果。","<size=40><color=Title>Outer Stellarealm</color></size>
Generate the <color=Highlight>Outer Stellarealm</color> to restore HP for all party members within its effective range continuously. This effect can be triggered once every 3s.
<size=10> </size>
<size=40><color=Title>Inner Stellarealm</color></size>
When a party member uses <color=Highlight>Intro Skill</color> within the <color=Highlight>Outer Stellarealm</color>, it evolves into the <color=Highlight>Inner Stellarealm</color>. Within the effective range of the <color=Highlight>Inner Stellarealm</color>, for every {0} of Shorekeeper's Energy Regen, all party members gain a {1} increase of Crit. Rate, up to {2}. 
<color=Highlight>Inner Stellarealm</color> has all the effects of the <color=Highlight>Outer Stellarealm</color>.
<size=10> </size>
<size=40><color=Title>Supernal Stellarealm</color></size>
When a party member uses <color=Highlight>Intro Skill</color> within the <color=Highlight>Inner Stellarealm</color>, it evolves into the <color=Highlight>Supernal Stellarealm</color>. Within the effective range of the <color=Highlight>Supernal Stellarealm</color>, for every {3} of Shorekeeper's Energy Regen, all party members gain a {4} increase of Crit. DMG, up to {5}. 
<color=Highlight>Supernal Stellarealm</color> has all the effects of the <color=Highlight>Inner Stellarealm</color>.","<size=40><color=Title>Tinh Vực Sơ Cấp</color></size>
Triển khai <color=Highlight>Tinh Vực Sơ Cấp</color>, liên tục hồi phục HP cho nhân vật trong đội đang ra trận nằm trong phạm vi hiệu lực của <color=Highlight>Tinh Vực</color>, mỗi 3 giây kích hoạt 1 lần.
<size=10> </size>
<size=40><color=Title>Tinh Vực Thâm Sâu</color></size>
Trong thời gian duy trì <color=Highlight>Tinh Vực Sơ Cấp</color>, khi nhân vật trong đội gần đó sử dụng <color=Highlight>Kỹ Năng Biến Tấu</color>, sẽ chuyển sang <color=Highlight>Tinh Vực Thâm Sâu</color>. Trong phạm vi hiệu lực của <color=Highlight>Tinh Vực Thâm Sâu</color>, tất cả nhân vật trong đội gần đó được tăng Tỷ Lệ Bạo Kích: mỗi {0} Hiệu Quả Nạp của Shorekeeper sẽ chuyển thành {1} Tỷ Lệ Bạo Kích, tối đa {2}.
<color=Highlight>Tinh Vực Thâm Sâu</color> kế thừa tất cả hiệu quả của <color=Highlight>Tinh Vực Sơ Cấp</color>.
<size=10> </size>
<size=40><color=Title>Tinh Vực Giải Hạn</color></size>
Trong thời gian duy trì <color=Highlight>Tinh Vực Thâm Sâu</color>, khi nhân vật trong đội gần đó sử dụng <color=Highlight>Kỹ Năng Biến Tấu</color>, sẽ chuyển sang <color=Highlight>Tinh Vực Giải Hạn</color>. Trong phạm vi hiệu lực của <color=Highlight>Tinh Vực Giải Hạn</color>, tất cả nhân vật trong đội gần đó được tăng Sát Thương Bạo Kích: mỗi {3} Hiệu Quả Nạp của Shorekeeper sẽ chuyển thành {4} Sát Thương Bạo Kích, tối đa {5}.
<color=Highlight>Tinh Vực Giải Hạn</color> kế thừa tất cả hiệu quả của <color=Highlight>Tinh Vực Sơ Cấp</color> và <color=Highlight>Tinh Vực Thâm Sâu</color>."
lang_multi_text.db,MultiText,Skill_1002503_SkillName,终末回环,End Loop,Vòng Lặp Cuối Cùng
