db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Honami_2_8_2_61_2,关于昨晚的美丽景象……,About last night's view...,Về cảnh tượng tuyệt đẹp tối qua...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_61_3,关于聚会之后发生的事……,About what happened after the party...,Về chuyện xảy ra sau bữa tiệc...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_61_4,我没什么要问的了。,That's it for now.,Tôi không còn gì để hỏi nữa.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_61_5,噢，那是“我们”所准备的神秘惊喜，也是……穗波市对大家的愿望的回应。,"Mmm, it was the surprise ""we"" prepared, and Honami's way of answering everyone's wishes.","Ồ, đó là bất ngờ bí mật mà ""chúng tôi"" chuẩn bị, cũng là... lời hồi đáp của thành phố Honami đối với mong ước của mọi người."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_61_6,整座城市已经摆脱了悲鸣的禁锢，跨越了停滞的时光。这就是在“真正的结局”之后的，圆满后日谈哦。,"The city is free from its sorrow. Time isn't stuck anymore. That was... a little epilogue after the ""real ending."" And a happy one.","Cả thành phố đã thoát khỏi sự kìm kẹp của Bi Minh, vượt qua dòng thời gian ngưng trệ. Đây chính là câu chuyện hậu truyện viên mãn sau cái ""kết cục thực sự"" đó."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_61_7,其实……当时发生了陨石坠落的危机，按照原本的轨迹，整条步行街都会被夷为平地。,Actually... we had a big meteorite scare. Their original trajectory would have wiped out the whole Crossing.,"Thật ra... lúc đó đã xảy ra nguy cơ thiên thạch rơi, theo quỹ đạo ban đầu thì cả phố đi bộ sẽ bị san bằng."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_61_8,但你和千咲集合了大家的力量，将那颗带来毁灭的陨石，分解成了漫天的星尘。,But you and Chisa gathered everyone's strength and turned that big scary rock… into a sky full of stardust…,"Nhưng ngài và Chisa đã tập hợp sức mạnh của mọi người, phân giải viên thiên thạch mang đến sự hủy diệt đó thành bụi sao đầy trời."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_61_9,之后，你在咖啡厅休息到了现在。千咲醒来后，还观察了一会儿你平静的睡颜。,"Then you curled up here in the cafe and took a nice, long nap. Chisa woke up first and watched you sleeping for a while.","Sau đó, ngài nghỉ ngơi ở quán cà phê đến tận bây giờ. Sau khi Chisa tỉnh lại, cô ấy còn ngắm gương mặt say ngủ bình yên của ngài một lúc đấy."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_61_10,真的假的？,You sure that's what happened?,Thật hay đùa đấy?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_61_11,等下，这都是你编的吧！,"Wait a minute, are you making this up?","Khoan đã, toàn là do ngươi bịa ra phải không!"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_61_12,……被识破了吗？但，最后一段是真的哦。,"Oops, guess you got me there. But that last part is true, though.",...Bị nhìn thấu rồi sao? Nhưng đoạn cuối là thật đó nha.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_62_1,墙上的照片记录了列车长咖啡厅的首日开业——,The wall is covered with pictures from Shashou Cafe's opening day—,Những bức ảnh trên tường ghi lại ngày đầu khai trương của Quán Cà Phê Trưởng Tàu -
lang_multi_text.db,MultiText,Main_Honami_2_8_2_62_2,和朋友们共度的时光虽然短暂，但被确确实实地记录了下来，真实可见，触手可及。,"Although the time you spent with your friends was short, every moment was captured forever. Now it feels clear and close enough to see and touch.","Khoảng thời gian bên bạn bè tuy ngắn ngủi, nhưng đã được ghi lại một cách chân thực, rõ ràng và có thể chạm tới."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_1,早上好，{PlayerName}。,"Good morning, {PlayerName}.","Chào buổi sáng, {PlayerName}."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_2,早上好，千咲。,"Good morning, Chisa.","Chào buổi sáng, Chisa."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_3,客人，今天想喝点什么？,"Can I get you something to drink, Passenger?","Quý khách, hôm nay muốn uống gì nào?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_4,现在，就像是回到了在穗波市一起冒险的时候。,It feels like we're back to our adventuring days in Honami.,Bây giờ cứ như quay lại lúc cùng nhau mạo hiểm ở thành phố Honami vậy.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_5,已经喝过咖啡了，别模仿波仔的语气说话。,I already had a cup of coffee this morning. And please stop trying to be Namipon.,"Đã uống cà phê rồi, đừng có bắt chước giọng điệu của Namipon nữa."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_6,……首日的开业派对圆满地结束了，真是足够特别的夜晚。,That was a perfect wrap for our opening party. It was a very special night.,"...Bữa tiệc khai trương ngày đầu đã kết thúc viên mãn, đúng là một đêm đủ đặc biệt."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_7,它已经足够作为过去两个多月的总结，作为对咖啡厅开业的庆祝，作为……和同伴们相识的纪念。,"A fitting conclusion for everything that's happened over the past two months, a celebration for the cafe's opening, and... a commemoration for meeting new friends.","Nó đã đủ để tổng kết lại hơn hai tháng qua, để ăn mừng quán cà phê khai trương, và để... kỷ niệm việc quen biết những người bạn đồng hành."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_8,哪怕立刻就要告别，我也没有遗憾了。,"Even if we were to say farewell now, I wouldn't have any regrets.","Dù có phải nói lời từ biệt ngay bây giờ, tôi cũng không còn gì hối tiếc."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_9,……告别？,Farewell?,...Từ biệt?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_10,你已经做好决定了？,So you've made a decision?,Cô đã quyết định rồi sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_11,嗯，我……已经想好接下来该做什么了。,Yes. I have decided what I'll do next.,"Ừm, tôi... đã nghĩ kỹ xem tiếp theo nên làm gì rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_12,我会先回家乡找到父母，然后再回星炬学院完成我的学业。,"I will return home first and find my parents. After that, Startorch Academy, to complete my studies.","Tôi sẽ về quê tìm cha mẹ trước, sau đó quay lại Học viện Startorch hoàn thành việc học của mình."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_13,这两件事都没有那么容易，但，我一定会突破所有的阻隔，就像……我们一起在那座塔里的时候。,"Neither will be easy, but I will overcome whatever stands in my way, just like... how we did together in that Tower.","Cả hai việc này đều không dễ dàng, nhưng tôi nhất định sẽ vượt qua mọi trở ngại, giống như... lúc chúng ta cùng ở trong tòa tháp đó vậy."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_14,“没有什么可以困住我……我要回去。”,"""Nothing can trap me... I'll find my way back.""","""Không gì có thể giam cầm tôi... Tôi sẽ trở về."""
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_15,嗯，没有什么可以困住你。,That's right. Nothing can stop you.,"Ừm, không gì có thể giam cầm cô."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_16,我们的道路会岔开一段时间。但我相信，等一切结束了，我们就会再见面。,"We'll be going our separate ways for a while. But I'm sure when this is all over, you and I will see each other again.","Con đường của chúng ta sẽ rẽ sang hướng khác một thời gian. Nhưng tôi tin rằng, đợi khi mọi chuyện kết thúc, chúng ta sẽ gặp lại nhau."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_17,不……到时候，我一定会主动来见你。,"No... when the time comes, I promise I'll come looking for you.","Không... đến lúc đó, tôi nhất định sẽ chủ động đến tìm anh."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_18,……当然，也不是现在立刻就要动身。黑海岸还需要我配合进行一段时间的健康监测。,"Then again, I won't be leaving right away. The Black Shores still wants me back for a few health checkups.","...Đương nhiên, cũng không phải đi ngay bây giờ. Bờ Biển Đen vẫn cần tôi phối hợp tiến hành theo dõi sức khỏe một thời gian nữa."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_19,就像椿提议的，这期间我先加入黑海岸，怎么样？,What do you say I join the Black Shores during this time just like Camellya suggested?,"Như Camellya đề nghị, trong thời gian này tôi gia nhập Bờ Biển Đen trước thì sao nhỉ?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_20,……只是玩笑，接下来才是认真的话。,That one was a joke. Now comes the real part.,"...Đùa thôi, tiếp theo mới là lời nghiêm túc này."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_21,{PlayerName}，谢谢你这段时间……对我的帮助。,"Thank you, {PlayerName}... Thank you for everything you've done for me.","{PlayerName}, cảm ơn anh thời gian qua... đã giúp đỡ tôi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_63_22,首日的开业派对圆满结束了，千咲似乎了却了一桩心事，和你聊起了接下来的打算。她决定先回家乡找到父母，然后再回星炬学院完成学业。这两件事都不容易，但她相信自己能够突破所有阻隔，就像和你一起在虹音塔里时那样。少女对即将和你告别感到不舍，但她相信，等事情都完成了，你们就能再见面……,"With the opening party a success, Chisa seems more at ease. She shares with you her plans. She wants to return home to find her parents first, and then go back to Startorch Academy to finish her studies. Neither will be easy, but she believes she can overcome the challenge just as she did with you in Neon Tower. Though saddened by the coming farewell, she trusts that you will meet again once everything is settled.","Bữa tiệc khai trương ngày đầu kết thúc tốt đẹp, Chisa dường như đã trút bỏ được gánh nặng trong lòng và trò chuyện với bạn về những dự định tiếp theo. Cô ấy quyết định về quê tìm cha mẹ trước, sau đó quay lại Học viện Startorch hoàn thành việc học. Cả hai việc đều không dễ dàng, nhưng cô ấy tin mình có thể vượt qua mọi trở ngại, giống như lúc cùng bạn ở trong Tháp Neon. Thiếu nữ cảm thấy quyến luyến khi sắp phải chia tay bạn, nhưng cô ấy tin rằng khi mọi việc hoàn tất, hai người sẽ gặp lại nhau..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_64_1,呜哇，你的频率怎么在不断往外冒啊！,"Whoa, why are your frequencies leaking all over the place?!","Oa, sao tần số của ngươi cứ tuôn ra ngoài không ngừng thế!"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_64_2,唔唔——,Grrr!,Ư ư -
lang_multi_text.db,MultiText,Main_Honami_2_8_2_64_3,有什么东西在牵引……,It's like... something's pulling them out...,Có thứ gì đó đang lôi kéo...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_64_4,那是……,Is that...,Đó là...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_64_5,星炬学院？,Startorch Academy?,Học viện Startorch?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_65_1,……频率流失的情况暂时稳定下来了，你有没有感觉不舒服？,Your frequency loss has been contained for now. How are you feeling?,"...Tình trạng thất thoát tần số tạm thời đã ổn định, anh có cảm thấy khó chịu ở đâu không?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_65_2,已经好多了。,Much better.,Đã đỡ hơn nhiều rồi.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_65_3,阿布已经晕了，我也快了。,Abby's out cold. I think I'm next.,"Abby đã ngất rồi, tôi cũng sắp rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_65_4,这样就好，体征数值也已经恢复到正常的范围里了。,I'm glad to hear that. Your vitals are also within normal parameters now.,"Vậy thì tốt, các chỉ số thể chất cũng đã trở về phạm vi bình thường."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_65_5,怎么会……明明检测到的体征数值都在正常的范围里了。,How can that be...? The readings tell me your vitals are within normal parameters now.,Sao có thể... rõ ràng các chỉ số thể chất đo được đều trong phạm vi bình thường mà.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_65_6,喂，我哪里晕啦？只是有点困，你这边一下子空荡荡的了。,"Hey, I'm still wide awake ya know, just a little beat. And this part of you feels completely empty.","Này, ta ngất lúc nào chứ? Chỉ là hơi buồn ngủ thôi, chỗ này của ngươi bỗng nhiên trống rỗng."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_65_7,……,...,...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_65_8,……裂隙和你的频率之间的异常连接断开了，暂时没有危险了。,The connection between your frequency and the rift has been cut off. You are out of immediate danger.,"...Kết nối bất thường giữa khe nứt và tần số của anh đã bị ngắt, tạm thời không còn nguy hiểm nữa."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_65_9,为什么我的频率会流失？,Why did my frequency start to dissipate?,Tại sao tần số của tôi lại bị thất thoát?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_65_10,是什么在吸引我的频率？,What was trying to siphon my frequency?,Thứ gì đang hút tần số của tôi vậy?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_65_11,还没有答案，但裂隙的周围检测到了与「<te href=851070>虚质磁暴</te>」相似的频率。,We are unable to confirm at this time. But frequency signatures identical to the <te href=851070>Void Storm</te> were detected in the rift's proximity.,"Vẫn chưa có câu trả lời, nhưng xung quanh khe nứt đã phát hiện tần số tương tự với ""<te href=851070>Bão Hư Không</te>""."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_65_12,目前最有可能的推论是，这道裂隙正连通着拉海洛地区，那也是……你丢失的频率去往的地方。,"The most likely scenario is that this rift is acting as a conduit between here and the Lahai-Roi region, which is also where your frequency was drawn to.","Suy luận khả thi nhất hiện nay là khe nứt này đang thông tới khu vực Lahai-Roi, đó cũng là... nơi tần số bị mất của anh đi tới."
