db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_4_8,为什么世界上总有这么多不完美的事。我……我喝太多了，还是……出去吹吹风吧。,Why is the world so full of imperfections? I... I think I've had too much. I need... some fresh air.,"Tại sao trên thế giới luôn có nhiều chuyện không hoàn hảo như vậy. Tôi... tôi uống nhiều quá rồi, hay là... ra ngoài hóng gió chút vậy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_5_1,他到底去哪里了……难道他也开始躲我了吗？,"Where on earth did he go... Is he avoiding me now, too?",Anh ấy rốt cuộc đi đâu rồi... Lẽ nào anh ấy cũng bắt đầu trốn tránh tôi sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_6_1,哎？你也过来啦？,Oh? You again?,Ủa? Bạn cũng đến đây à?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_6_2,你不是去吹风了吗？,I thought you went for fresh air?,Chẳng phải cô đi hóng gió sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_6_3,啊……这里……也可以吹风啦……其实……我想了想你说的话，觉得很有道理。如果为了可能性而止步不前，又怎么创造出更多可能？,"Ah... well... the air is fresh here too... Actually... I thought about what you said. You have a point. If I don't do anything to keep a 'possibility' alive, then I'm killing all other possibilities, aren't I?","A... ở đây... cũng có thể hóng gió mà... Thật ra... tôi đã suy nghĩ về lời bạn nói, cảm thấy rất có lý. Nếu vì những khả năng mà dậm chân tại chỗ, thì làm sao tạo ra nhiều khả năng hơn được?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_6_4,所以我想见他，但是……我跑了好多地方，都没有找到他。他的身上……或许也有什么气味吗？,"I do want to see him again. But... I've looked everywhere, and I can't find him. Does he... maybe he has a particular scent too?","Cho nên tôi muốn gặp anh ấy, nhưng mà... tôi đã chạy rất nhiều nơi, đều không tìm thấy anh ấy. Trên người anh ấy... có lẽ cũng có mùi gì đó chăng?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_6_5,他一定也去找你了。,He must be looking for you as well.,Anh ấy chắc chắn cũng đi tìm cô rồi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_6_6,不管怎样，我一定要找到他！,"No matter what, I have to find him!","Bất luận thế nào, tôi nhất định phải tìm được anh ấy!"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_6_7,对了……如果你知道他的名字，能不能……,"By the way... if you know his name, could you...","Đúng rồi... nếu bạn biết tên anh ấy, có thể nào..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_6_8,他叫艾尼凯斯。,His name is Aniques.,Anh ấy tên là Aniques.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_6_9,我忘记了。,I forgot.,Tôi quên rồi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_6_10,艾尼凯斯……艾尼凯斯。谢谢你！,Aniques... Aniques. Thank you!,Aniques... Aniques. Cảm ơn bạn!
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_6_11,没关系，我一定会知道的！,"It's okay, I'll find out soon enough!","Không sao, tôi nhất định sẽ biết thôi!"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_7_1,艾尼凯斯，我终于见到你了。,Aniques. I've finally found you.,"Aniques, cuối cùng em cũng gặp được anh rồi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_8_1,艾尼凯斯，我终于见到你了。,Aniques. I've finally found you.,"Aniques, cuối cùng em cũng gặp được anh rồi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_8_2,就当作……这是我们的初次见面吧。,Let's pretend... this is our first meeting.,Cứ coi như... đây là lần đầu tiên chúng ta gặp mặt đi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_8_3,初次相见，我叫斯葵薇兰。你好，艾尼凯斯。,"It's a pleasure to meet you. I'm Squill. Hello, Aniques.","Lần đầu gặp mặt, em tên là Squill. Chào anh, Aniques."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_8_4,斯葵薇兰，这么多年来……我一直……,"Squill, in all these years... I have always wanted to say...","Squill, bao nhiêu năm nay... anh vẫn luôn..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_8_5,一直都……,that I...,Vẫn luôn...
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_8_6,非常……,really...,Vô cùng...
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_8_7,非常……,really...,Vô cùng...
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_8_8,非常……,really...,Vô cùng...
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_8_9,非常……,really...,Vô cùng...
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_8_10,很久很久以后，他们异口同声，喊出了那句——喜欢你。,"After a long pause, they finally proclaim in unison—love you.","Rất lâu rất lâu về sau, họ đồng thanh hô lên câu nói đó - Thích anh/em."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_9_1,斯葵薇兰，我想把我见到的一些，拥有的一切，全都献给你。,"Squill, I want to dedicate everything I've seen and everything I am to you.","Squill, anh muốn dâng tặng tất cả những gì anh thấy, tất cả những gì anh có cho em."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_9_2,谢谢你，艾尼凯斯，我们现在的每一步，都是所有可能性中，最好的那一条。,"Thank you, Aniques. Of all the possible paths we could have taken, this is the best one.","Cảm ơn anh, Aniques, mỗi bước đi hiện tại của chúng ta, đều là con đường tốt nhất trong tất cả các khả năng."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_10_1,这个世界，没有萨尔切拉是不完整的。,This world is incomplete without Salcera.,Thế giới này không có Salcera thì không trọn vẹn.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_1,你好啊，新来的客人。,"Greetings, new guest.","Chào nhé, vị khách mới đến."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_2,你们似乎在讨论很严肃的话题。,You two seem to be discussing something serious.,Hai người dường như đang thảo luận chủ đề rất nghiêm túc.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_3,没错，是一个关乎于历史的伟大问题。,Indeed. A monumental question of historical importance.,"Đúng vậy, là một vấn đề vĩ đại liên quan đến lịch sử."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_4,我发现，您有一种善于帮助他人的美好气质，能否帮我们劝一劝萨尔切拉？,"You know, you have this wonderful, helpful aura about you. Could you help us talk some sense into Salcera?","Tôi phát hiện bạn có một khí chất tốt đẹp hay giúp đỡ người khác, có thể giúp chúng tôi khuyên nhủ Salcera một chút không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_5,萨尔切拉是谁？,Who's Salcera?,Salcera là ai?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_6,哦，是这样的，我们其实一直都有一个伟大的夙愿。,"Well, here's the thing. We've always held a long-cherished wish.","Ồ, là thế này, thật ra chúng tôi vẫn luôn có một tâm nguyện vĩ đại."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_7,无尽宴会终有尽头，我们决定联合起来写一部小说，记录下这里每个人的故事。,"The Forever Fest must end eventually. So, we decided to team up and write a novel chronicling everyone's story here.","Bữa tiệc vô tận rồi cũng có lúc tàn, chúng tôi quyết định hợp tác viết một cuốn tiểu thuyết, ghi lại câu chuyện của mỗi người ở đây."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_8,小说的名字叫《无尽梦》，当然，也有人说叫《鸽子记》什么的，但那一点也不重要！,"It's titled ""Endless Dream."" Some suggested ""The Pigeon Chronicles"" or whatever, but that's irrelevant!","Tên tiểu thuyết là ""Giấc Mộng Vô Tận"", đương nhiên, cũng có người gọi là ""Bồ Câu Ký"" gì đó, nhưng điều đó chẳng quan trọng chút nào!"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_9,没错！《无尽梦》的意义所在，就是为这里的每一个人立传。,"Exactly! The whole point of ""Endless Dream"" is to create a biography that chronicles everyone here.","Đúng vậy! Ý nghĩa của ""Giấc Mộng Vô Tận"" chính là lập truyện cho mỗi người ở đây."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_10,可是，萨尔切拉偏偏不愿意让我们记录他的任何事情。甚至，我们偷偷记下的事，也会被他找出来撕掉。,But Salcera refuses to let us write anything about him. Even the notes we take in secret... he finds them and tears them up.,"Nhưng mà, Salcera cứ nhất quyết không chịu để chúng tôi ghi lại bất cứ chuyện gì của anh ta. Thậm chí, những chuyện chúng tôi lén ghi lại, cũng bị anh ta tìm ra xé bỏ."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_11,所以，我想请求您，能否帮我们劝说一下萨尔切拉，在宴会结束之前，让我们完成我们的小说补完计划？,"So, I beseech you:  before the party ends, could you persuade Salcera to let us finish his chapter in our grand novel?","Cho nên, tôi muốn thỉnh cầu bạn, có thể giúp chúng tôi khuyên nhủ Salcera một chút, để chúng tôi hoàn thành kế hoạch bổ sung tiểu thuyết của mình trước khi bữa tiệc kết thúc không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_12,听起来很有意思。,Sounds interesting.,Nghe có vẻ thú vị đấy.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_13,我试试看。,I'll give it a shot.,Tôi thử xem sao.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_14,太好了！这里有你真好。,Splendid! I'm glad you're here.,Tốt quá rồi! Ở đây có bạn thật tốt.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_11_15,是时候考虑把这位新朋友的故事也写进小说里了。,"Perhaps we should consider writing our new friend into the novel, too.",Đã đến lúc cân nhắc viết cả câu chuyện của người bạn mới này vào tiểu thuyết rồi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_12_1,花开了。,The flowers are blooming.,Hoa nở rồi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_13_1,你也来看花吗？陌生的朋友。,"My dear stranger, are you also here to admire the flowers?",Bạn cũng đến ngắm hoa sao? Người bạn xa lạ.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_13_2,（说出小说家们的愿望。）,(Tell him about the novelists' request.),(Nói ra mong muốn của các tiểu thuyết gia.)
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_13_3,不，请恕我拒绝。我不愿意让他们的文学创作定义我。,No. I must decline. I refuse to be defined by their literary constructs.,"Không, thứ lỗi cho tôi từ chối. Tôi không muốn để sáng tác văn học của họ định nghĩa tôi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_13_4,我是我自己。我可以做任何事，可以成为任何想要成为的人。我不需要作为一个角色去成长，我的人生，也不需要被赋予任何意义。,"I am me. I can do anything, be anyone. I don't need character development, and my life doesn't need assigned 'meaning.'","Tôi là chính tôi. Tôi có thể làm bất cứ việc gì, có thể trở thành bất cứ ai mình muốn. Tôi không cần trưởng thành như một nhân vật, cuộc đời tôi cũng không cần được gán cho bất kỳ ý nghĩa nào."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_13_5,可一旦他们把我的生命诉诸文字，后人只会以此来定义我。那并不是我，这就是我的决定。,"Once they commit my life to text, future generations will define me by those words alone. That isn't me, and this is my final decision.","Nhưng một khi họ đưa cuộc đời tôi vào văn bản, người đời sau sẽ chỉ dựa vào đó để định nghĩa tôi. Đó không phải là tôi, đây là quyết định của tôi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_13_6,好了，说完那些事，让我们来看看这些美丽的花吧。,But enough of that. Let's enjoy these beautiful flowers.,"Được rồi, nói xong những chuyện đó, chúng ta hãy ngắm những bông hoa xinh đẹp này đi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_13_7,你看，生命中有许多美妙的瞬间，它们并不会因为未被记录而损耗任何风采。,You see? Life is full of wonderful moments. They don't lose their luster just because no one wrote about them.,"Bạn xem, trong cuộc sống có rất nhiều khoảnh khắc tuyệt vời, chúng sẽ không vì không được ghi chép lại mà mất đi bất kỳ vẻ đẹp nào."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_13_8,你与萨尔切拉一同赏花，直到他被星星吸引。,You admire the flowers with Salcera until the stars catch his eye.,"Bạn cùng Salcera ngắm hoa, cho đến khi anh ấy bị những vì sao thu hút."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_14_1,太棒了，我要把你们的小说改成电影，在整个索拉里斯上映。,Fantastic! I'm going to adapt your novel into a blockbuster movie. It'll screen all over Solaris!,"Tuyệt quá, tôi sẽ chuyển thể tiểu thuyết của các bạn thành phim điện ảnh, chiếu trên toàn cõi Solaris."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_1,请再说一遍，我们的小说会被改编成电影，让成千上万的人看到？,Come again? Our novel... adapted into a movie? Seen by millions?,"Xin hãy nói lại lần nữa, tiểu thuyết của chúng tôi sẽ được chuyển thể thành phim điện ảnh, để hàng ngàn hàng vạn người xem?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_2,当然，我已经买下了它的版权，这是我的承诺，请相信我的资源和人脉。,Absolutely. I've already bought the rights. You have my word. Believe in my wealth and connections.,"Đương nhiên, tôi đã mua bản quyền của nó rồi, đây là lời hứa của tôi, xin hãy tin tưởng vào tài nguyên và các mối quan hệ của tôi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_3,当然，钱不钱的无所谓，我们只是希望它可以被所有人看到。,"Of course, to us, money doesn't matter; we just want our stories to be heard.","Đương nhiên, tiền bạc không quan trọng, chúng tôi chỉ hy vọng nó có thể được tất cả mọi người nhìn thấy."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_4,请相信我吧，朋友。不过……我觉得你们的小说好像有点太碎片化了。而且，这种宴会中的琐事……,"Trust me, friends. However, your novel is a bit too fragmented. And these party trifles...","Hãy tin tôi đi, bạn hiền. Có điều... tôi cảm thấy tiểu thuyết của các bạn có vẻ hơi rời rạc quá. Hơn nữa, những chuyện vụn vặt trong bữa tiệc kiểu này..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_5,实在是……太过时了。必须要改！比如说，一次巨大的冲击带来了源源不断的巨人，而被困于宴会中的你们又陷入了各种血腥的内斗。,"They're honestly... passé. We need to redraft! For instance, a massive shockwave spawns an endless horde of giants. Trapped, you all descend into bloody infighting!","Thật sự là... quá lỗi thời rồi. Nhất định phải sửa! Ví dụ như, một cú va chạm cực lớn mang đến những người khổng lồ liên tiếp không ngừng, mà các bạn bị kẹt trong bữa tiệc lại rơi vào đủ loại đấu đá nội bộ đẫm máu."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_6,……,…,...
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_7,……,…,...
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_8,又或者，更多的情感冲突，家族仇恨，这也是……,Or perhaps... more emotional conflict? Family feuds? That could also...,"Hoặc là, xung đột tình cảm nhiều hơn, hận thù gia tộc, cái này cũng..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_9,够了！,Enough!,Đủ rồi!
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_10,小说家们扑过去，将小说抢走，狠狠撕成了碎片。,The novelists snatch the manuscript back and tear it to shreds.,"Các tiểu thuyết gia lao tới, giật lấy cuốn tiểu thuyết, xé nát thành từng mảnh."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_11,你们……我们可是有合同的！,You... We have a contract!,Các người... chúng ta có hợp đồng mà!
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_12,反正我们和你也不是一种人，这种合同约束不了我们！,We aren't your kind of people. Your contracts don't bind us!,"Dù sao chúng tôi và ông cũng không cùng một loại người, loại hợp đồng này không ràng buộc được chúng tôi!"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_15_13,即便毁了一切，我们也不能背离初心！,We'd rather destroy everything than betray our vision!,"Cho dù hủy hoại tất cả, chúng tôi cũng không thể phản bội lại ý định ban đầu!"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_16_1,我们所做的一切，全都消失了……,Everything we did... gone...,"Tất cả những gì chúng tôi làm, đều biến mất rồi..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_16_2,是啊，我们那伟大的夙愿，终究是……错付了……,Yes. Our long-cherished wish... wasted on the wrong person...,"Đúng vậy, tâm nguyện vĩ đại của chúng ta, rốt cuộc là... trao nhầm người rồi..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_16_3,你们做的事一定会有意义。,What you did surely has meaning.,Việc các bạn làm nhất định sẽ có ý nghĩa.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_16_4,真的吗？,Really?,Thật sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_16_5,总会有的吧，实在想不出的话……,There must be something. If you can't think of anything...,"Sẽ luôn có thôi mà, nếu thật sự không nghĩ ra..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_16_6,不如去看看那边的花吧。,Why not go look at the flowers?,Chi bằng đi ngắm hoa đằng kia đi.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_17_1,根据我的了解，班凯拉斯最喜欢的东西就是推理小说，和他聊这些的话，他一定会很开心。,"According to my sources, Banquelas loves mystery novels. Chat him up about that, and he'll be over the moon.","Theo hiểu biết của tôi, thứ Banquelas thích nhất là tiểu thuyết trinh thám, nếu nói chuyện này với anh ấy, anh ấy nhất định sẽ rất vui."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_18_1,根据我的了解，班凯拉斯最喜欢的东西就是推理小说，和他聊这些的话，他一定会很开心。,"According to my sources, Banquelas loves mystery novels. Chat him up about that, and he'll be over the moon.","Theo hiểu biết của tôi, thứ Banquelas thích nhất là tiểu thuyết trinh thám, nếu nói chuyện này với anh ấy, anh ấy nhất định sẽ rất vui."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_18_2,谢谢，萨尔切拉说得没错，有什么问题，找你们就对了。,Thank you. Salcera was right; you guys are the ones to answer my questions.,"Cảm ơn, Salcera nói đúng, có vấn đề gì tìm các bạn là chuẩn nhất rồi."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_18_3,你们好像在做什么有意思的事。,You two seem to be up to something interesting.,Hai người có vẻ đang làm chuyện gì đó thú vị nhỉ.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_18_4,啊，你来了。那天，我们去看花的时候遇到了萨尔切拉，他给我们出了一个主意。,"Ah, you're here. That day, when we went to see the flowers, we ran into Salcera. He gave us an idea.","A, bạn đến rồi. Hôm đó, khi chúng tôi đi ngắm hoa thì gặp Salcera, anh ấy đã bày cho chúng tôi một ý tưởng."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_18_5,他说，既然我们对每个人都做了大量的调研，不如去做大家的顾问。当大家想要去了解其他人的时候……,"He said, since we've researched everyone so thoroughly, why not become counselors? When people want to understand each other...","Anh ấy nói, đằng nào chúng tôi cũng đã tìm hiểu rất kỹ về từng người, chi bằng làm cố vấn cho mọi người luôn. Khi mọi người muốn tìm hiểu về người khác..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_18_6,像是挑选礼物，准备话题，揣摩心事……我们都可以提供详尽的帮助。,"Choosing gifts, breaking the ice, figuring out what makes someone tick... we could help with all of that.","Như là chọn quà, chuẩn bị chủ đề, đoán ý nghĩ... chúng tôi đều có thể cung cấp sự giúp đỡ chi tiết."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_18_7,这就是《无尽梦》的意义。,"That is the true meaning of ""Endless Dream.""","Đây chính là ý nghĩa của ""Giấc Mộng Vô Tận""."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_18_8,朋友，感谢你。,"My friend, thank you.","Người bạn à, cảm ơn bạn."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_18_9,谢谢你，让我们去看了那时的花。,Thank you for telling us to see the flowers that day.,Cảm ơn bạn đã bảo chúng tôi đi ngắm hoa khi đó.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_19_1,这里……是什么地方？我明明……是按照地图走的呀。,Where... am I? I followed the map perfectly...,Ở đây... là chỗ nào vậy? Rõ ràng mình... đi theo bản đồ mà.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_20_1,你好呀，{Male=大哥哥;Female=大姐姐}。,"Hi there, {Male=Mister;Female=Miss}.",Chào {Male=anh;Female=chị} ạ.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_20_2,你迷路了吗？,Are you lost?,Em bị lạc đường sao?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_20_3,嗯，我本来想趁假期回爷爷的老家看看，可……一不小心，就来到了这里。,"Yeah. I wanted to visit Grandpa's old hometown during the holiday, but... I kinda ended up here by mistake.","Dạ, em định nhân kỳ nghỉ về thăm quê cũ của ông, nhưng mà... không cẩn thận lại đi tới chỗ này."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_20_4,你的父母呢？,,Bố mẹ em đâu?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_20_5,那个……其实……我是瞒着家人出来的。假期前，老师布置了作文作业，题目是《家》。,"Um... actually... I snuck out. Our teacher gave us an essay assignment before the break. The topic is ""Home"".","Cái đó... thật ra... em trốn gia đình ra ngoài. Trước kỳ nghỉ, cô giáo giao bài tập làm văn, đề bài là ""Nhà""."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_20_6,可是……我的家其实没什么好写的。这时，我就想起了爷爷。,But... there's nothing interesting to write about my home. Then I remembered Grandpa.,"Nhưng mà... nhà của em thực ra chẳng có gì để viết cả. Lúc đó, em nhớ tới ông nội."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_20_7,爷爷说，他以前有另一个家。只是，他已经很久没有回去了。,Grandpa said he used to have another home. He just hasn't been there in a long time.,"Ông nói, ngày trước ông có một ngôi nhà khác. Chỉ là, đã lâu lắm rồi ông không quay về."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_20_8,他经常说起那里的事。好多好多有趣的地方，好多好多有意思的人。虽然爸爸妈妈总是不信，可我一直很想去看看呢。,"He talked about it a lot. So many cool places, so many interesting people. Mom and Dad never believed him, but I always wanted to see it for myself.","Ông thường kể chuyện ở đó. Rất nhiều nơi thú vị, rất nhiều người hay ho. Tuy bố mẹ luôn không tin, nhưng em vẫn luôn muốn đến xem thử."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_20_9,等等……,Wait...,Khoan đã...
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_20_10,怎么……和这里有点像……,Why does this place... look kinda like...,Sao mà... hơi giống nơi này thế...
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_20_11,（听他这么说，他的爷爷，不会就是……）,(Hearing him describe it... could his grandfather be...),"(Nghe em ấy nói vậy, ông của em ấy, chẳng lẽ là...)"
