db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600021_12,“当然有，如果{Male=大哥哥;Female=大姐姐}想听的话，我随时可以唱给你。”,"""If you're curious about it, I can sing it to you whenever you ask.""","""Đương nhiên là có, nếu {Male=anh trai;Female=chị gái} muốn nghe, em có thể hát cho {Male=anh;Female=chị} bất cứ lúc nào."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600021_13,“「祂已拔出那风暴环绕的宝剑」”,"""They have loosed the fateful lightning of Their terrible swift sword.""","""Người đã rút thanh bảo kiếm bão tố bao quanh"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600021_14,“「真理将不断被歌颂」”,"""Their truth is marching on.""","""Chân lý sẽ không ngừng được ca tụng"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600021_15,“「荣光，荣光，英白拉多——」”,"""Glory, glory, Imperator—""","""Vinh quang, vinh quang, Imperator..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600021_16,“这是一首从黎那汐塔来的姐姐教给我的歌，{Male=大哥哥;Female=大姐姐}觉得好听么？”,"""I learned this song from an elder sister from Rinascita. Do you like it?""","""Đây là bài hát mà một chị gái đến từ Rinascita đã dạy em, {Male=anh trai;Female=chị gái} thấy có hay không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_01,一阵有点失真的儿歌哼唱，这歌声似乎曲折地穿过什么才传至你耳边。,Indistinct hums of a nursery rhyme drift into your ears. The distorted sounds seem to have come from a far off place.,"Một tràng ngâm nga đồng dao hơi méo mó, tiếng hát dường như phải len lỏi qua thứ gì đó mới truyền đến tai bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_02,“「你要前往索拉里斯的城市么？」”,"""Are you going to the cities of Solaris?""","""Người có muốn đến thành phố Solaris không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_03,“「香苏，清芬草，水灯花和夜息香。」”,"""Perilla, Angelica, Waterlamp, and Noctemint.""","""Hương Tô, Cỏ Thanh Phân, Hoa Thủy Đăng và Cỏ Dạ Tức."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_04,你顺着歌声找到了一扇有些熟悉的门。穿过门扉后，一个女孩正在花海中唱歌。,"You trace down the humming to its source, where you find a familiar gate. Through it you find the mysterious singer, a girl surrounded by vibrant blooms.","Bạn lần theo tiếng hát tìm thấy một cánh cửa có chút quen thuộc. Bước qua cánh cửa, một bé gái đang hát giữa biển hoa."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_05,“你好，{Male=大哥哥;Female=大姐姐}，欢迎来到多萝西的秘密基地，不用紧张，这里并不会出现敌人。”,"""Hello! Welcome to Dorothy's secret base. Don't worry. No monsters can come here.""","""Xin chào, {Male=anh trai;Female=chị gái}, chào mừng đến với căn cứ bí mật của Dorothy, đừng căng thẳng, ở đây sẽ không có kẻ địch xuất hiện đâu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_06,“把这里当成是家就好，不过，请一定不要告诉*他们*这里的位置哦。”,"""Make yourself at home. But please promise me you will never tell *them* about this place.""","""Cứ coi đây là nhà nhé, nhưng mà, xin nhất định đừng nói cho *họ* biết vị trí nơi này nha."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_07,「终极答案」疲惫不堪，倒头就睡。,[The Final Word] You're all spent. Time for a rest.,"[Lời Giải Cuối Cùng] Mệt mỏi rã rời, ngã lưng xuống ngủ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_08,「心血来潮」刚刚的歌还有后续么？,[Fleeting Fancy] What's the rest of the song you were singing?,[Ngẫu Hứng] Bài hát vừa rồi còn đoạn sau không?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_09,“辛苦了，请好好休息吧。”,"""Oh, you must've worked really hard. Rest well.""","""Vất vả rồi, hãy nghỉ ngơi thật tốt nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_10,你在花海中享受了前所未有的安稳睡眠。,You sink into the flowers' embrace and plunge into a sleep so deep and sound like you've never experienced.,Bạn tận hưởng giấc ngủ yên bình chưa từng có giữa biển hoa.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_11,“当然有，如果{Male=大哥哥;Female=大姐姐}想听的话，我随时可以唱给你。”,"""If you're curious about it, I can sing it to you whenever you ask.""","""Đương nhiên là có, nếu {Male=anh trai;Female=chị gái} muốn nghe, em có thể hát cho {Male=anh;Female=chị} bất cứ lúc nào."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_12,“「代我向那里的一位黑发{Male=少年;Female=少女}问好。」”,"""Send my greetings to the black-haired {Male=young man;Female=young lady} there.""","""Thay tôi gửi lời chào đến {Male=thiếu niên;Female=thiếu nữ} tóc đen ở đó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600031_13,“「{Male=他;Female=她}曾是我们的骄傲。」”,"""{Male=He;Female=She} was once our pride.""","""{Male=Cậu ấy;Female=Cô ấy} từng là niềm kiêu hãnh của chúng tôi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600041_01,你踏入了一间在雨夜中闪着昏暗灯火的杂货铺。,"A night of rain. You enter a department store, its dim lights flickering.",Bạn bước vào một tiệm tạp hóa lập lòe ánh đèn mờ ảo trong đêm mưa.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600041_02,“您好，请问您有什么需要的么？”,"""Hello. How can I help you?""","""Xin chào, xin hỏi quý khách cần gì không ạ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600041_03,一个模糊的声音，得体，熟稔，充满服务精神。每个早上你都希望别人可以用这样得体的口吻和你寒暄一番……可是，这只是一个货架。这里没有交易员，没有商品介绍，没有安保，甚至，没有收银台。,"A warped voice reaches you through the radio static, steeped in elegance and hospitality. It's the kind of voice that you wish is there to give you morning greetings. However, there is just a shelf. No shop assistants. No labels. No security. No cashiers.","Một giọng nói mơ hồ, lịch sự, thân thiện và đầy tinh thần phục vụ. Mỗi buổi sáng bạn đều mong có người dùng giọng điệu đúng mực như vậy để chào hỏi mình... Nhưng, đây chỉ là một cái kệ hàng. Ở đây không có nhân viên giao dịch, không có giới thiệu sản phẩm, không có bảo vệ, thậm chí, không có cả quầy thu ngân."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600041_04,“谁！谁在说话？”,"""Who is talking?""","""Ai! Ai đang nói đó?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600041_05,“您好，*请*问您有什么需要的么？”,"""Hello. How can I help you?""","""Xin chào, *xin* hỏi quý khách cần gì không ạ?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600041_06,「状态增益」让我看看你的商品。,[Status Boost] Show me what you have.,[Tăng Cường Trạng Thái] Cho tôi xem hàng hóa của ngươi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600041_07,「羁绊升级」你有在这附近见到什么人么？,[Bond Boost] I'm hoping to run into another customer of yours.,[Nâng Cấp Quan Hệ] Ngươi có thấy ai quanh đây không?
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600041_08,「终极答案」把你的东西都交出来！,[The Final Word] Give me your stuff! All of 'em!,[Lời Giải Cuối Cùng] Giao hết đồ của ngươi ra đây!
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600041_09,“当然，大索拉百货向来明码标价。”,"""Of course. Feel free to browse. At Solaris Retail, what you see is what you get.""","""Tất nhiên rồi, Bách Hóa Solaris luôn niêm yết giá rõ ràng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600041_10,“原来如此，今天，您渴望着与谁相遇呢？”,"""I see. Who do you wish to cross paths with today?""","""Thì ra là vậy, hôm nay, quý khách khao khát được gặp gỡ ai?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600041_11,“您确定么？好吧，这可并非是一个*体面*的决定。”,"""This is not a *decent* decision. But if so you wish...""","""Quý khách chắc chắn chứ? Thôi được, đây không phải là một quyết định *đúng đắn* đâu."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_01,你踏入了一间在雨夜中闪着昏暗灯火的杂货铺。,"A night of rain. You enter a department store, its dim lights flickering.",Bạn bước vào một tiệm tạp hóa lập lòe ánh đèn mờ ảo trong đêm mưa.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_02,“抱歉，朋友，恐怕要让你失望了，今日大索拉百货不营业。”,"""I am sorry, my friend. I may have to let you down this time. We are closed for today.""","""Xin lỗi người bạn của tôi, e là phải làm bạn thất vọng rồi, hôm nay Bách Hóa Solaris không mở cửa."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_03,货架抖动着，它的声音模糊而破碎。,"The shelf is trembling, its voice clipped and distorted.","Kệ hàng rung lên, giọng nói của nó mơ hồ và vỡ vụn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_04,“如果你想要什么，就从地上拣一件吧——我把它送给你了，它们对我而言已经没有任何价值了。”,"""If you are here for shopping, pick something from the ground. Consider it a gift. They have no value for me. Not anymore.""","""Nếu bạn muốn thứ gì, cứ nhặt một món dưới đất đi... Tôi tặng nó cho bạn đấy, chúng đối với tôi đã không còn chút giá trị nào nữa rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_05,室内顶棚的风扇破败地旋转，叶片起舞的影子下，一个货架不住地悲伤。,"The broken ceiling fan screeches laboriously. Beneath its faltering shadows, the lonely shelf stands soaked in sorrow.","Chiếc quạt trần trong phòng quay một cách rệu rã, dưới bóng cánh quạt nhảy múa, một chiếc kệ hàng chìm trong nỗi buồn không dứt."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_06,「节能主义」捡一件商品。,[Save the Drama] Pick up a product.,[Chủ Nghĩa Tiết Kiệm] Nhặt một món hàng.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_07,「心血来潮」和我讲讲你的事。,[Fleeting Fancy] Tell me about your story.,[Ngẫu Hứng] Kể cho tôi nghe chuyện của ngươi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_08,「终极答案」我来结束你的苦恼吧。,[The Final Word] Let me put an end to your miseries.,[Lời Giải Cuối Cùng] Để tôi kết thúc nỗi khổ não của ngươi.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_09,“再见，朋友，希望你能喜欢它。”,"""Farewell, my friend. I hope you enjoy it.""","""Tạm biệt, bạn tôi, hy vọng bạn sẽ thích nó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_10,“结束了。”,"""It's over.""","""Kết thúc rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_11,“*结束*？”,"""*Over*?""","""*Kết thúc*?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_12,“结束了。什么都没能改变，在我还是个孩子的时候，我的父亲就和我说过这件事……多么愚蠢，年轻的时候，我总是想着我们还有机会。”,"""Yes, it's over. Nothing's changed. When I was a kid, my father has already foretold this outcome. Foolish me, to think we had a chance all this time...""","""Kết thúc rồi. Chẳng thay đổi được gì cả, khi tôi còn là một đứa trẻ, cha tôi đã nói với tôi về chuyện này... Thật ngu ngốc, khi còn trẻ, tôi cứ nghĩ rằng chúng ta vẫn còn cơ hội."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_13,“我总是……想着也许我可以成为那个改变一切的人，就像她一样。”,"""All this time... I was chasing a pipe dream that I could change everything like SHE did.""","""Tôi luôn... nghĩ rằng có lẽ mình có thể trở thành người thay đổi tất cả, giống như cô ấy vậy."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_14,“呃……你看起来很*悲伤*。”,"""Err... You look pretty *sad*.""","""Ơ... Trông bạn có vẻ rất *buồn*."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_15,“我只是无法轻松地接受这些，然后像他们一样理所当然地说，*呃，就这样吧，这样就好。*”,"""Because I just can't throw in the towel and act like everything's *fine* like everybody else.""","""Tôi chỉ là không thể dễ dàng chấp nhận những điều này, rồi giống như bọn họ thản nhiên nói rằng, *ờ, cứ vậy đi, vậy là tốt rồi.*"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600051_16,“您愿意么？啊……感激不尽。”,"""You will? Thank you... Thank you so much.""","""Bạn có sẵn lòng không? A... vô cùng cảm kích."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_01,你踏入了一间在雨夜中闪着昏暗灯火的杂货铺。,"A night of rain. You enter a department store, its dim lights flickering.",Bạn bước vào một tiệm tạp hóa lập lòe ánh đèn mờ ảo trong đêm mưa.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_02,大索拉百货今日无人接待，这里难得安静。,"No one is there to greet you today at Solaris Retail. Finally, the blessing of silence.","Bách Hóa Solaris hôm nay không có người tiếp đón, nơi này yên tĩnh đến lạ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_03,“有人在吗?”,"""Hello? Anyone here?""","""Có ai ở đây không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_04,无人回应。,There is no answer.,Không có ai trả lời.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_05,你试着拿起一件商品，可甚至没有人尝试阻止你……很快，你的目光停留在了墙上最新张贴的电影海报上：这像是张手持照相机拍下的照片，画中，一个裙角燃烧的女子正在海边追逐什么。,"You pick up a product. No one stops you. Then, something catches your eye. It's a freshly plastered film poster on the wall. A girl, her skirt's hem burning, chasing something by the seaside. A moment captured on a handheld camera.","Bạn thử nhấc một món hàng lên, nhưng thậm chí chẳng có ai định ngăn cản bạn... Rất nhanh, ánh mắt bạn dừng lại trên tấm áp phích phim mới nhất dán trên tường: Trông giống như một bức ảnh chụp bằng máy ảnh cầm tay, trong hình, một cô gái với vạt váy đang bốc cháy đang đuổi theo thứ gì đó bên bờ biển."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_06,画面下方的标语上写：,"Beneath it, the caption read:",Dòng chữ bên dưới hình ảnh viết:
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_07,一切美好都是存在的，,There is beauty in life;,"Mọi điều tốt đẹp đều tồn tại,"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_08,即便不属于我们——,Though it does not belong to us;,Dù cho không thuộc về chúng ta...
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_09,也总会有人将其寻获。,Someone will take a fair share of it;,Cũng sẽ luôn có người tìm được.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_10,*即便不属于我们。*,*Though it does not belong to us.*,*Dù cho không thuộc về chúng ta.*
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_11,「羁绊升级」拿走这张电影海报。,[Bond Boost] Take this film poster.,[Nâng Cấp Quan Hệ] Lấy tấm áp phích phim này.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_12,「终极答案」拿走你需要的商品。,[The Final Word] Take the product you need.,[Lời Giải Cuối Cùng] Lấy món hàng bạn cần.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_13,这张海报上面的图像似乎刻画了很多故事，但这终究是属于别人的故事，你无法从一张海报上走入一个即将远去的时代。等下……这是什么？,"A poster full of stories, but none of them are yours. You cannot partake in an era already fading. Wait, what is it?","Hình ảnh trên tấm áp phích dường như khắc họa rất nhiều câu chuyện, nhưng suy cho cùng đó cũng là chuyện của người khác, bạn không thể từ một tấm áp phích mà bước vào một thời đại sắp đi xa. Khoan đã... đây là gì?"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_14,海报的右下方写着一串字符：*悲鸣来临时，记得打电话给你最想见的那个人*。,"A line in the lower right corner says: *When the Lament befalls, call the one you want to see the most.*","Góc dưới bên phải áp phích có một dòng chữ: *Khi Bi Minh ập đến, hãy nhớ gọi điện cho người mà bạn muốn gặp nhất*."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600061_15,虽然不知道发生了什么，但现在，所有的商品都是你的了。,"Though you don't know what happened, one thing is for sure: everything here is yours now.","Dù không biết chuyện gì đã xảy ra, nhưng hiện tại, tất cả hàng hóa đều là của bạn rồi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600071_01,“{PlayerName}，能听到我说话喵？”,"""{PlayerName}, can you hear me, meow?""","""{PlayerName}, nghe được tôi nói không meo?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600071_02,一只猫正在通过你的终端向你焦急地表达关切……透过通讯窗口，你看见了许久未见的索拉里斯、集域入口的门扉，还有两只猫。,"From the Terminal comes the anxious inquiry of a cat. On the screen, you see the long-missed Solaris, the gateway to Somnoire, and two cats.","Một chú mèo đang lo lắng bày tỏ sự quan tâm qua thiết bị đầu cuối của bạn... Qua cửa sổ liên lạc, bạn nhìn thấy Solaris đã lâu không gặp, cánh cửa dẫn vào Tập Vực, và hai chú mèo."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600071_03,“听得见。”,"""Yes.""","""Nghe được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600071_04,“不知道这次接通联络能维系多久，深水区的连接目前仍然非常不稳定，我们无法时刻锁定你的位置。关于你所在的区域我们仍在调查中，相信很快就会有进一步的结果了！”,"""I'm not sure how much time we have. The connection in the Deep Water Zone is still unstable. We're unable to consistently lock in your location, but we'll keep trying. We believe there'll be progress soon.""","""Không biết liên lạc lần này có thể duy trì bao lâu, kết nối ở Khu Nước Sâu hiện vẫn vô cùng bất ổn, bọn tôi không thể liên tục xác định vị trí của bạn. Bọn tôi vẫn đang điều tra về khu vực bạn đang đứng, tin rằng sẽ sớm có kết quả thôi!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600071_05,“我们这边先准备了一些能用作支援的东西，这就将它们向你现在所在的定位投放过去！集域越是深处就越是混乱，千万不要胡乱走动喵。”,"""In the meantime, we've prepared some resources that might be useful, and they'll be delivered to your current coordinates soon. The deeper you go into Somnoire, the more chaos you'll face, so be sure to go wander off to tricky spots.""","""Bên này bọn tôi đã chuẩn bị trước một số thứ có thể dùng để hỗ trợ, giờ sẽ thả chúng xuống vị trí hiện tại của bạn! Tập Vực càng sâu thì càng hỗn loạn, tuyệt đối đừng đi lại lung tung meo."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600071_06,「状态增益」我需要一些物资支援。,[Status Boost] I need supplies.,[Tăng Cường Trạng Thái] Tôi cần một ít vật tư hỗ trợ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600071_07,「羁绊升级」我需要一些火力支援。,[Bond Boost] I need firepower.,[Nâng Cấp Quan Hệ] Tôi cần một ít hỏa lực hỗ trợ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600071_08,「羁绊升级」我需要一些人力协助。,[Bond Boost] I need helpers.,[Nâng Cấp Quan Hệ] Tôi cần một ít nhân lực hỗ trợ.
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600071_09,“没问题喵，支援很快送到！”,"""No problem, meow! Help is on the way!""","""Không vấn đề meo, hỗ trợ tới ngay đây!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600081_01,“{PlayerName}，能听到我说话喵？”,"""{PlayerName}, can you hear me, meow?""","""{PlayerName}, nghe được tôi nói không meo?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600081_02,一只猫正在通过你的终端向你焦急地表达关切……透过通讯窗口，你看见了许久未见的索拉里斯、集域入口的门扉，还有两只猫。,"From the Terminal comes the anxious inquiry of a cat. On the screen, you see the long-missed Solaris, the gateway to Somnoire, and two cats.","Một chú mèo đang lo lắng bày tỏ sự quan tâm qua thiết bị đầu cuối của bạn... Qua cửa sổ liên lạc, bạn nhìn thấy Solaris đã lâu không gặp, cánh cửa dẫn vào Tập Vực, và hai chú mèo."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600081_03,“听得见。”,"""Yes.""","""Nghe được."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600081_04,“刚刚我们从来自集域深层的梦境信息那里收到了一些很重要的情报，深层中{PlayerName}你当前所在的区域的频率非常独特喵，我们对比了心之集域过去的历史数据，发现你目前接触到的记忆体中很有可能隐藏着真正的梦境生物，他们的存在形式和我们类似，但我们完全无法判断他们的身份和意图……”,"""We've captured some snippets of crucial information from dreams of the deeper layers. The frequencies of your current location are unique, meow. We've run it through our database and are affirmative that some of the memory fragments you've had contacts with may turn out to be actual dreamscape creatures. They exist in a form similar to ours, but we cannot ascertain their identities and intentions...""","""Vừa rồi bọn tôi nhận được một số thông tin rất quan trọng từ giấc mơ ở tầng sâu Tập Vực, tần số khu vực hiện tại của {PlayerName} vô cùng đặc biệt meo, bọn tôi đã so sánh với dữ liệu lịch sử của Tập Vực Trái Tim, phát hiện trong các thể ký ức mà bạn tiếp xúc hiện tại rất có thể đang ẩn giấu sinh vật mộng cảnh thực sự, hình thức tồn tại của chúng giống với bọn tôi, nhưng bọn tôi hoàn toàn không thể phán đoán thân phận và ý đồ của chúng..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_600081_05,“你好啰嗦……长话短说吧，{PlayerName}，梦境中隐藏着完整而强大的意识，目前你是唯一能够调查集域深水区的人，与梦境中任何记忆体接触时都要小心。”,"""Ugh, enough with the geek talk and cut to the chase already. {PlayerName}, there's complete and powerful consciousness lurking in the dreamscape. You're the only one who can investigate the Deep Water Zone. Watch yourself around memory fragments.""","""Cậu nói nhiều quá... Nói ngắn gọn thôi, {PlayerName}, trong mộng cảnh đang ẩn giấu một ý thức hoàn chỉnh và mạnh mẽ, hiện tại cậu là người duy nhất có thể điều tra Khu Nước Sâu của Tập Vực, hãy cẩn thận khi tiếp xúc với bất kỳ thể ký ức nào trong mộng cảnh."""
