db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_FXZX_12_10,这也是大个头所希望的——,That's what Chunkie would've wanted.,Đây cũng là điều Chunkie mong muốn-
lang_multi_text.db,MultiText,POI_FXZX_12_11,对这个世界，以呼嚎致意。,May applause greet this world again.,Gửi lời chào thế giới bằng tiếng gầm vang vọng.
lang_multi_text.db,MultiText,POI_FXZX_20_1,唔……刚刚那个怪物好像有点眼熟？,Hmm... There's something familiar about that monster.,Hửm... con quái vật vừa rồi trông có vẻ quen quen?
lang_multi_text.db,MultiText,POI_FXZX_20_2,算了，管它什么怪物，吹响猎号，通通打倒就完事了！,Doesn't matter. I'll take 'em down just the same once the horns go off.,"Thôi kệ, quan tâm nó là quái vật gì làm chi, thổi Tù Và Săn Bắn lên, đánh bại hết là xong chuyện!"
lang_multi_text.db,MultiText,POI_FXZX_21_1,好疼……,"Ugh, it hurts...",Đau quá...
lang_multi_text.db,MultiText,POI_FXZX_22_1,唔嗒……唔嗒嗒……,Woo ta... Woo ta ta...,Wu ta... wu ta ta...
lang_multi_text.db,MultiText,POI_FXZX_23_1,唔嗒，唔嗒嗒嗒——！,Woo ta! Woo ta ta ta—,"Wu ta, wu ta ta ta-!"
lang_multi_text.db,MultiText,POI_FXZX_24_1,你刚拉开巨石，一个棕黄色的影子飞快地窜了出去。,"As you push the huge stone aside, a brownish shadow darts out.","Bạn vừa đẩy tảng đá lớn ra, một cái bóng màu nâu vàng vụt chạy ra ngoài."
lang_multi_text.db,MultiText,POI_FXZX_24_2,你敏锐地发现，巨石旁散落着些毛发。,A tuft of fur left behind catches your eye.,"Bạn tinh mắt phát hiện, bên cạnh tảng đá lớn có vương vãi vài sợi lông."
lang_multi_text.db,MultiText,POI_FXZX_25_1,嗒嗒开！！！,Ta ta ka!!!,Ta ta ka!!!
lang_multi_text.db,MultiText,POI_FXZX_26_1,呜……嘶，谢、谢谢嗒！,"Woo... hmm, t-thank you, ta!","Wu... suỵt, cảm, cảm ơn ta!"
lang_multi_text.db,MultiText,POI_FXZX_26_2,为什么受了这么重的伤，还要继续战斗？,That's a serious wound. You shouldn't be fighting like this.,Tại sao bị thương nặng thế này mà vẫn tiếp tục chiến đấu?
lang_multi_text.db,MultiText,POI_FXZX_26_3,为、为了把大个头带回去嗒！,T-to bring Chunkie back!,"Để, để đưa Chunkie về ta!"
lang_multi_text.db,MultiText,POI_FXZX_26_4,小不点连连喘气，看起来伤得不轻。但它还是跃跃欲试，想继续往前冲。,"Teeny wheezes softly, clearly injured. But its wounds don't dampen its spirit. It looks ready to charge forward again.","Teeny thở hổn hển, xem ra bị thương không nhẹ. Nhưng nó vẫn hăm hở muốn xông lên phía trước."
lang_multi_text.db,MultiText,POI_FXZX_26_5,别冲动，先回营地包扎下吧。身体恢复了才能更好地完成你想做的事。,Easy now. Just head back to camp and get patched up first. You'll need your strength to do what you came here for.,"Đừng kích động, về trại băng bó trước đã. Cơ thể hồi phục rồi mới có thể làm tốt việc mình muốn làm chứ."
lang_multi_text.db,MultiText,POI_FXZX_26_6,唔……好吧。已经找到大个头的下落了，先回去和阿克托斯爷爷报个平安嗒。,Woo… Okay. Teeny knows where Chunkie is. Teeny should see Arctos first!,"Wu... được thôi. Đã tìm được tung tích của Chunkie rồi, về báo bình an với ông Arctos trước đã ta."
lang_multi_text.db,MultiText,POI_FXZX_27_1,听说了吗，阿克托斯家的两个孩子真是好汉啊。,Did you hear about Arctos's children? Such bravery.,"Nghe nói chưa, hai đứa nhỏ nhà Arctos đúng là hảo hán."
lang_multi_text.db,MultiText,POI_FXZX_27_2,嗯，这猎号吹起来，听着更有力量了。,Indeed. The Hornett's been blaring louder than ever.,"Ừ, tiếng Tù Và Săn Bắn này nghe càng có lực hơn rồi."
lang_multi_text.db,MultiText,POI_FXZX_27_3,每次听到，我都不由地下定决心——要好好守护大家才行。,"Every time I hear it, it strengthens my resolve to protect those around me.","Mỗi lần nghe thấy, tôi đều không kìm được quyết tâm - phải bảo vệ mọi người thật tốt mới được."
lang_multi_text.db,MultiText,POI_FXZX_28_1,新猎号听着得劲啊，令人热血沸腾！,The new Hornett sounds amazing! It really gets the blood pumping!,"Tiếng Tù Và Săn Bắn mới nghe đã tai thật, khiến người ta nhiệt huyết sục sôi!"
lang_multi_text.db,MultiText,POI_FXZX_28_2,无论黑潮重来多少次，我们都会发出呼嚎，全力迎击！,"No matter how many times the Dark Tide returns, we will rise to meet it, until the applause of triumph echoes through this land once more!","Dù Bi Minh có quay lại bao nhiêu lần, chúng tôi vẫn sẽ cất tiếng gầm vang, dốc toàn lực nghênh chiến!"
lang_multi_text.db,MultiText,POI_FXZX_28_3,诶，别那么好斗，黑潮还是不来为好。,"Hey, don't get too eager. I'd prefer the Dark Tide never return!","Ê, đừng có hiếu chiến thế chứ, Bi Minh tốt nhất là đừng có đến."
lang_multi_text.db,MultiText,POI_FXZX_28_4,不过这猎号声嘛，听着干活都更有劲儿了。,"Still, that Hornett really does set you up in the mood for work.",Cơ mà tiếng Tù Và Săn Bắn này nghe cũng khiến người ta làm việc hăng say hơn thật.
lang_multi_text.db,MultiText,POI_FXZX_28_5,是啊，大家一起把营地好好重建起来！,Yeah! Let's rebuild this camp together!,"Đúng thế, mọi người cùng nhau xây dựng lại trại thật tốt nào!"
lang_multi_text.db,MultiText,POI_FXZX_30_1,灾厄的气息……,I sense something dangerous...,Mùi của tai ương...
lang_multi_text.db,MultiText,POI_FXZX_31_1,那边营地发生什么事了？,What happened at that camp over there?,Khu trại đằng kia xảy ra chuyện gì vậy?
lang_multi_text.db,MultiText,POI_FXZX_31_2,一片压抑的黑色，难闻的、灾厄的气息……,"I can sense it. Something dark, filthy, and dangerous...","Một màu đen đè nén, thứ mùi khó chịu, tai ương..."
lang_multi_text.db,MultiText,POI_FXZX_31_3,很急，但又没办法，这边的营地需要我……,"It feels urgent, but I've still got things to take care of here...","Rất gấp, nhưng cũng hết cách, khu trại bên này cần tôi..."
