db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillDescription_1404036_AttributeName,潜渊斩·破阵值,Abyssal Slash: Resolve,Điểm Phá Trận Tiềm Uyên Trảm
lang_multi_text.db,MultiText,SkillDescription_1404037_AttributeName,闪避反击·破阵值,Dodge Counter: Resolve,Điểm Phá Trận Phản Công Né Tránh
lang_multi_text.db,MultiText,SkillDescription_1404038_AttributeName,空中攻击·破阵值,Mid-air Attack: Resolve,Điểm Phá Trận Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_1404039_AttributeName,空中攻击追击·破阵值,Mid-air Attack STA Cost,Điểm Phá Trận Truy Kích Tấn Công Trên Không
lang_multi_text.db,MultiText,SkillDescription_1404040_AttributeName,长空不坠·破阵值,Banner Of Triumph: Resolve,Điểm Phá Trận Trường Không Bất Trụy
lang_multi_text.db,MultiText,SkillDescription_1404041_AttributeName,攻其不备·破阵值,Tactical Strike: Resolve,Điểm Phá Trận Công Kỳ Bất Bị
lang_multi_text.db,MultiText,SkillDescription_1405001_AttributeName,第一段伤害,Stage 1 DMG,Sát thương đoạn 1
lang_multi_text.db,MultiText,SkillDescription_1405002_AttributeName,第二段伤害,Stage 2 DMG,Sát thương đoạn 2
lang_multi_text.db,MultiText,SkillDescription_1405003_AttributeName,第三段伤害,Stage 3 DMG,Sát thương đoạn 3
lang_multi_text.db,MultiText,SkillDescription_1405004_AttributeName,第四段伤害,Stage 4 DMG,Sát thương đoạn 4
lang_multi_text.db,MultiText,SkillDescription_1405005_AttributeName,重击伤害,Heavy Attack DMG,Sát thương Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1405006_AttributeName,重击耐力消耗,Heavy Attack STA Cost,Tiêu hao thể lực Đánh Mạnh
lang_multi_text.db,MultiText,SkillDescription_1405007_AttributeName,空中攻击伤害,Mid-air Attack DMG,Sát thương tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1405008_AttributeName,空中攻击耐力消耗,Mid-air Attack STA Cost,Tiêu hao thể lực tấn công trên không
lang_multi_text.db,MultiText,SkillDescription_1405009_AttributeName,闪避反击伤害,Dodge Counter DMG,Sát thương phản công né tránh
lang_multi_text.db,MultiText,SkillDescription_1405010_AttributeName,行气反击伤害,Chi Counter Damage,Sát thương Hành Khí Phản Kích
lang_multi_text.db,MultiText,SkillDescription_1405011_AttributeName,降气反击伤害,Chi Parry Damage,Sát thương Giáng Khí Phản Kích
lang_multi_text.db,MultiText,SkillDescription_1405012_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_1405012_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1405013_AttributeName,施放技能回复协奏能量,Skill Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu khi thi triển kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1405014_AttributeName,行气反击回复协奏能量,Chi Counter Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu Hành Khí Phản Kích
lang_multi_text.db,MultiText,SkillDescription_1405015_AttributeName,降气反击回复协奏能量,Chi Parry Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu Giáng Khí Phản Kích
lang_multi_text.db,MultiText,SkillDescription_1405016_AttributeName,共鸣解放持续伤害,Resonance Liberation Continuous Damage,Sát thương duy trì Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1405017_AttributeName,共鸣解放炸裂伤害,Resonance Liberation Explosion Damage,Sát thương nổ Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1405018_AttributeName,风场持续时间,Wind Field Duration,Thời gian duy trì Trường Gió
lang_multi_text.db,MultiText,SkillDescription_1405018_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1405019_AttributeName,冷却时间,Cooldown,Thời gian hồi chiêu
lang_multi_text.db,MultiText,SkillDescription_1405019_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1405020_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1405021_AttributeName,消耗共鸣能量,Resonance Cost,Tiêu hao năng lượng Cộng Hưởng
lang_multi_text.db,MultiText,SkillDescription_1405022_AttributeName,技能伤害,Skill DMG,Sát thương kỹ năng
lang_multi_text.db,MultiText,SkillDescription_1405023_AttributeName,回复协奏能量,Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu
lang_multi_text.db,MultiText,SkillDescription_1405024_AttributeName,冲拳伤害,Pushing Punch Damage,Sát thương Xung Quyền
lang_multi_text.db,MultiText,SkillDescription_1405025_AttributeName,运气持续伤害,Zhoutian Progress Continuous Damage,Sát thương duy trì Vận Khí
lang_multi_text.db,MultiText,SkillDescription_1405026_AttributeName,小周天震气伤害,Minor Zhoutian Shock Damage,Sát thương Tiểu Chu Thiên Chấn Khí
lang_multi_text.db,MultiText,SkillDescription_1405027_AttributeName,大周天·内震气伤害,Major Zhoutian: Inner Shock Damage,Sát thương Đại Chu Thiên - Nội Chấn Khí
lang_multi_text.db,MultiText,SkillDescription_1405028_AttributeName,大周天·外震气伤害,Major Zhoutian: Outer Shock Damage,Sát thương Đại Chu Thiên - Ngoại Chấn Khí
lang_multi_text.db,MultiText,SkillDescription_1405029_AttributeName,推手伤害,Yielding Pull Damage,Sát thương Thôi Thủ
lang_multi_text.db,MultiText,SkillDescription_1405030_AttributeName,未达小周天最终盾量,Incomplete Minor Zhoutian Final Shield,Lượng khiên cuối cùng khi chưa đạt Tiểu Chu Thiên
lang_multi_text.db,MultiText,SkillDescription_1405031_AttributeName,小周天最终盾量,Minor Zhoutian Final Shield,Lượng khiên cuối cùng Tiểu Chu Thiên
lang_multi_text.db,MultiText,SkillDescription_1405032_AttributeName,大周天·内最终盾量,Major Zhoutian: Inner Final Shield,Lượng khiên cuối cùng Đại Chu Thiên - Nội
lang_multi_text.db,MultiText,SkillDescription_1405033_AttributeName,大周天·外最终盾量,Major Zhoutian: Outer Final Shield,Lượng khiên cuối cùng Đại Chu Thiên - Ngoại
lang_multi_text.db,MultiText,SkillDescription_1405034_AttributeName,护盾回复生命值,Shield Healing,Hồi phục HP Khiên
lang_multi_text.db,MultiText,SkillDescription_1405034_Description,{0}秒,{0}s,{0} giây
lang_multi_text.db,MultiText,SkillDescription_1405035_AttributeName,护盾持续时间,Shield Duration,Thời gian duy trì Khiên
lang_multi_text.db,MultiText,SkillDescription_1405036_AttributeName,普攻第三段·气,Basic Attack Stage 3: Chi,Đánh Thường đoạn 3 - Khí
lang_multi_text.db,MultiText,SkillDescription_1405037_AttributeName,普攻第四段·气,Basic Attack Stage 4: Chi,Đánh Thường đoạn 4 - Khí
lang_multi_text.db,MultiText,SkillDescription_1405038_AttributeName,重击·气,Heavy Attack: Chi,Đánh Mạnh - Khí
lang_multi_text.db,MultiText,SkillDescription_1405050_AttributeName,空中攻击·气,Mid-air Attack: Chi,Tấn Công Trên Không - Khí
lang_multi_text.db,MultiText,SkillDescription_1405051_AttributeName,掌息之要·气,Essence Of Tao: Chi,Chưởng Tức Chi Yếu - Khí
lang_multi_text.db,MultiText,SkillDescription_1405052_AttributeName,静气循行·气,Calming Air: Chi,Tĩnh Khí Tuần Hành - Khí
lang_multi_text.db,MultiText,SkillDescription_1405053_AttributeName,行气反击·气,Chi Counter: Chi,Hành Khí Phản Kích - Khí
lang_multi_text.db,MultiText,SkillDescription_1405054_AttributeName,降气反击·气,Chi Parry : Chi,Giáng Khí Phản Kích - Khí
lang_multi_text.db,MultiText,SkillDescription_1405055_AttributeName,冲拳回复协奏能量,Pushing Punch Concerto Regen,Hồi phục Năng Lượng Hiệp Tấu Xung Quyền
