db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorial_36006_GroupName,团子觉醒模块,Cube Awakening Module,Mô-đun Thức Tỉnh Bánh Trôi
lang_multi_text.db,MultiText,GuideTutorial_36007_GroupName,小团快跑,Cubie Derby,Bánh Trôi Chạy Nhanh
lang_multi_text.db,MultiText,GuideTutorial_36008_GroupName,小团快跑,Cubie Derby,Bánh Trôi Chạy Nhanh
lang_multi_text.db,MultiText,GuideTutorial_36009_GroupName,小团快跑,Cubie Derby,Bánh Trôi Chạy Nhanh
lang_multi_text.db,MultiText,GuideTutorial_36010_GroupName,荣耀之丘·卡组构筑,Peaks of Prestige: Deck Building,Đồi Vinh Quang - Xây Dựng Bộ Bài
lang_multi_text.db,MultiText,GuideTutorial_36011_GroupName,幻梦游园,Phantasma Dreamland,Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideTutorial_36012_GroupName,【递变】指引,Dream of Gradation Guide,Hướng dẫn [Biến Đổi]
lang_multi_text.db,MultiText,GuideTutorial_36013_GroupName,【吞噬】指引,Dream of Devouring Guide,Hướng dẫn [Thôn Phệ]
lang_multi_text.db,MultiText,GuideTutorial_36014_GroupName,【换取】指引,Dream of Exchange Guide,Hướng dẫn [Trao Đổi]
lang_multi_text.db,MultiText,GuideTutorial_36015_GroupName,【融合】指引,Dream of Integration Guide,Hướng dẫn [Dung Hợp]
lang_multi_text.db,MultiText,GuideTutorial_36016_GroupName,【共通】指引,Dream of Connection Guide,Hướng dẫn [Cộng hưởng]
lang_multi_text.db,MultiText,GuideTutorial_36017_GroupName,潮蚀模拟,Tidal Defense Simulator,Mô Phỏng Triều Thực
lang_multi_text.db,MultiText,GuideTutorial_36018_GroupName,潮蚀模拟·孤绝险地,Tidal Defense Simulator - Deathtrap Mode,Mô Phỏng Triều Thực - Vùng Đất Chết
lang_multi_text.db,MultiText,GuideTutorial_36019_GroupName,地形变更,Terrain Change,Thay đổi địa hình
lang_multi_text.db,MultiText,GuideTutorial_36020_GroupName,潮蚀模拟·库默尼商行,Tidal Defense Simulator - KU-Money's Shop,Mô Phỏng Triều Thực - Cửa Hàng Ku-Money
lang_multi_text.db,MultiText,GuideTutorial_36021_GroupName,解析残痕,Analyzing Traces,Phân tích Tàn Tích
lang_multi_text.db,MultiText,GuideTutorial_36022_GroupName,清除护盾,Removing Shields,Xóa bỏ Khiên
lang_multi_text.db,MultiText,GuideTutorial_36023_GroupName,地形击杀,Terrain Kills,Hạ gục nhờ địa hình
lang_multi_text.db,MultiText,GuideTutorial_36024_GroupName,被动-稳固,Passive - Fortified,Nội Tại - Vững Chắc
lang_multi_text.db,MultiText,GuideTutorial_36025_GroupName,领域-失能,Domain - Disable,Lĩnh Vực - Mất Năng Lực
lang_multi_text.db,MultiText,GuideTutorial_36026_GroupName,被动-隐匿,Passive - Invisibility,Nội Tại - Ẩn Nấp
lang_multi_text.db,MultiText,GuideTutorial_36027_GroupName,领域-护盾,Domain - Barrier,Lĩnh Vực - Lá Chắn
