db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_31,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_33,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_35,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleMainTitle_13_37,探索赛区，击败赛区强敌({q_count}/5),Defeat the Elite in the Challenge Zone ({q_count}/5),"Khám phá khu vực thi đấu, đánh bại kẻ địch mạnh ({q_count}/5)"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_75,激活旌旗4(推荐等级101~150),Activate Banner 4 (Lv. 101-150 recommended),Kích hoạt Cờ Hiệu 4 (Khuyên dùng cấp 101~150)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_109,激活旌旗5(推荐等级151~175),Activate Banner 5 (Lv. 151-175 recommended),Kích hoạt Cờ Hiệu 5 (Khuyên dùng cấp 151~175)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_111,激活旌旗6(推荐等级176~200),Activate Banner 6 (Lv. 176-200 recommended),Kích hoạt Cờ Hiệu 6 (Khuyên dùng cấp 176~200)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_113,激活旌旗7(推荐等级201~230),Activate Banner 7 (Lv. 201-230 recommended),Kích hoạt Cờ Hiệu 7 (Khuyên dùng cấp 201~230)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_115,激活旌旗8(推荐等级231~260),Activate Banner 8 (Lv. 231-260 recommended),Kích hoạt Cờ Hiệu 8 (Khuyên dùng cấp 231~260)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_117,激活旌旗9(推荐等级261~275),Activate Banner 9 (Lv. 261-275 recommended),Kích hoạt Cờ Hiệu 9 (Khuyên dùng cấp 261~275)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_119,激活旌旗10(推荐等级276~290),Activate Banner 10 (Lv. 276-290 recommended),Kích hoạt Cờ Hiệu 10 (Khuyên dùng cấp 276~290)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_121,激活旌旗11(推荐等级291~300),Activate Banner 11 (Lv. 291-300 recommended),Kích hoạt Cờ Hiệu 11 (Khuyên dùng cấp 291~300)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_123,激活旌旗12(推荐等级301~340),Activate Banner 12 (Lv. 301-340 recommended),Kích hoạt Cờ Hiệu 12 (Khuyên dùng cấp 301~340)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_125,激活旌旗13(推荐等级341~360),Activate Banner 13 (Lv. 341-360 recommended),Kích hoạt Cờ Hiệu 13 (Khuyên dùng cấp 341~360)
