db_file,table_name,id,zh,en,vi
lang_subtitle_text.db,SubtitleText,2129,我亲眼看着父亲离开，却根本无能为力。,,"Tôi trơ mắt nhìn cha ra đi, mà hoàn toàn bất lực."
lang_subtitle_text.db,SubtitleText,2130,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2131,每次我想到画中父亲的模样，我都会回想起当时的自己。,,"Mỗi lần nghĩ đến hình dáng cha trong tranh, tôi đều nhớ lại bản thân mình lúc đó."
lang_subtitle_text.db,SubtitleText,2132,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2133,所以，就让我再一次面对那份恐惧吧。我会尽量，尽量把画中的恐惧收回来。请你相信我。,,"Vì vậy, hãy để tôi đối mặt với nỗi sợ hãi đó một lần nữa. Tôi sẽ cố gắng, cố gắng thu hồi nỗi sợ hãi trong tranh. Xin hãy tin tôi."
lang_subtitle_text.db,SubtitleText,2134,金颂,Rover,Kim Tụng
lang_subtitle_text.db,SubtitleText,2135,呵呵，收回你的恐惧……你最好没在耍什么把戏！,,"Ha ha, thu hồi nỗi sợ hãi của cô... Tốt nhất là cô đừng giở trò gì đấy!"
lang_subtitle_text.db,SubtitleText,2136,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2137,我会证明给你看的。,,Tôi sẽ chứng minh cho anh thấy.
lang_subtitle_text.db,SubtitleText,2138,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2139,{PlayerName}，还记得你答应过我的事情吧？,,"{PlayerName}, còn nhớ chuyện cậu đã hứa với tôi chứ?"
lang_subtitle_text.db,SubtitleText,2140,我记得很清楚。,,Tôi nhớ rất rõ.
lang_subtitle_text.db,SubtitleText,2141,炽霞,Gleamtender,Sí Hà
lang_subtitle_text.db,SubtitleText,2142,如果我被恐惧击败，请第一时间阻止我。,,"Nếu tôi bị nỗi sợ hãi đánh bại, hãy ngăn tôi lại ngay lập tức."
lang_subtitle_text.db,SubtitleText,2143,炽霞,Gleamtender,Sí Hà
