db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_600032_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
lang_multi_text.db,MultiText,ErrorCode_600033_Text,不是采集物实体,Not a collectable entity,Không phải thực thể thu thập
lang_multi_text.db,MultiText,ErrorCode_600034_Text,不是采集物实体,Not a collectable entity,Không phải thực thể thu thập
lang_multi_text.db,MultiText,ErrorCode_600035_Text,没有找到正在运行的玩法,No running gameplay found,Không tìm thấy hoạt động đang chạy
lang_multi_text.db,MultiText,ErrorCode_600036_Text,没有找到交互实体,No interactive entity found,Không tìm thấy thực thể tương tác
lang_multi_text.db,MultiText,ErrorCode_600037_Text,实体ConfigId找不到到玩法Id,Entity ConfigId cannot find gameplay Id,Không tìm thấy ID hoạt động từ ConfigId thực thể
lang_multi_text.db,MultiText,ErrorCode_600038_Text,玩法没有被创建,Gameplay not created,Hoạt động chưa được tạo
lang_multi_text.db,MultiText,ErrorCode_600039_Text,玩家已领取玩法奖励,Gameplay rewards already claimed,Người chơi đã nhận phần thưởng hoạt động
lang_multi_text.db,MultiText,ErrorCode_600040_Text,玩法不是交互类型,Gameplay is not interactive,Hoạt động không phải loại tương tác
lang_multi_text.db,MultiText,ErrorCode_600041_Text,玩法找不到玩家,Gameplay cannot find player,Không tìm thấy người chơi trong hoạt động
lang_multi_text.db,MultiText,ErrorCode_600042_Text,玩法未完成,Not complete yet,Hoạt động chưa hoàn thành
lang_multi_text.db,MultiText,ErrorCode_600043_Text,玩法奖励兑换失败,Failed to redeem gameplay rewards,Đổi phần thưởng hoạt động thất bại
lang_multi_text.db,MultiText,ErrorCode_600044_Text,玩法状态不是Wait,Gameplay not waiting,Trạng thái hoạt động không phải Wait
lang_multi_text.db,MultiText,ErrorCode_600045_Text,玩法行为参数转换错误,Gameplay behavior parameter conversion error,Lỗi chuyển đổi tham số hành vi hoạt động
lang_multi_text.db,MultiText,ErrorCode_600046_Text,该敌人奖励收取次数已达本周上限,The number of rewards obtained from this enemy has reached the weekly upper limit,"Số lần nhận thưởng từ kẻ địch này đã đạt giới hạn tuần, không thể nhận thêm."
lang_multi_text.db,MultiText,ErrorCode_600047_Text,剧情不存在,The story does not exist,Cốt truyện không tồn tại
lang_multi_text.db,MultiText,ErrorCode_600048_Text,没有行为,No behavior,Không có hành vi
lang_multi_text.db,MultiText,ErrorCode_600049_Text,没有对话,No dialogue,Không có hội thoại
lang_multi_text.db,MultiText,ErrorCode_600050_Text,没有选项,No option,Không có lựa chọn
lang_multi_text.db,MultiText,ErrorCode_600051_Text,错误选项,Wrong option,Lựa chọn sai
lang_multi_text.db,MultiText,ErrorCode_600052_Text,存在异常，如有疑问请联系官方客服,An exception occurred. Please contact customer support for help.,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ."
