db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_33,真对不起，给你们添麻烦了……我是不是很没用啊，把事情搞成了一团糟……抱歉，我想一个人静静……,"I'm really sorry for the trouble. I'm so useless, I made a mess of things... I'm sorry, I just want to be alone for a while...","Thật xin lỗi, đã làm phiền các bạn rồi... Tôi có phải vô dụng lắm không, làm mọi chuyện rối tung cả lên... Xin lỗi, tôi muốn ở một mình một lát..."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_1,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_2,你在看什么呢？,What are you looking at?,Cậu đang nhìn gì thế?
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_3,这块碑啊，这是好多年前为一个牺牲在这片土地上的一个军团而立的。,This monument was erected many years ago for a legion that sacrificed themselves on this land.,"Tấm bia này à, đây là tấm bia được lập từ nhiều năm trước để tưởng nhớ một quân đoàn đã hy sinh trên mảnh đất này."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_4,三十多年前，这里还是硝烟弥漫的战场，直到那支军团将残象潮打退，将战线一点点夺回来，才能有在这里立碑的机会。,"Over thirty years ago, this was a battlefield filled with gunpowder. It was not until that legion pushed back the Tacet Discord and gradually reclaimed the front line that they had the opportunity to erect this monument here.","Hơn ba mươi năm trước, nơi này vẫn là chiến trường khói lửa mịt mù, cho đến khi quân đoàn đó đẩy lùi trào lưu Tàn Tượng, giành lại từng tấc chiến tuyến, mới có cơ hội lập bia ở đây."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_5,这块石碑上，刻的都是他们的名字。,The names of all of them are engraved on this stone monument.,"Trên tấm bia đá này, khắc đều là tên của họ."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_6,那时你还没出生吧。,"You weren't born at that time, right?",Lúc đó cậu còn chưa sinh ra nhỉ.
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_7,难道你认识他们？,Do you know them?,Chẳng lẽ cậu quen biết họ?
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_8,虽然我是一个都不认识，但我爷爷念叨得我耳朵都起茧了！,"Although I don't know any of them, my grandpa talked about them so much that my ears have calluses!","Tuy tôi chẳng quen ai cả, nhưng ông nội tôi lải nhải đến mức tai tôi mọc kén rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_9,我还小的时候，他很少提他打仗时的事，也是这几年他逐渐不太清醒了，反而开始翻来覆去地给我讲他年轻的故事。,"When I was little, he rarely mentioned his experiences in the war. It's only in recent years that he has become less clear-headed and started to repeatedly tell me stories of his youth.","Hồi tôi còn nhỏ, ông rất ít khi nhắc đến chuyện đánh trận, nhưng mấy năm nay ông dần không còn minh mẫn nữa, ngược lại bắt đầu kể đi kể lại cho tôi nghe chuyện thời trẻ của ông."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_10,爷爷可能是怕自己忘记这些事，就总想讲出来提醒自己吧！,"Grandpa might be afraid of forgetting these things, so he always wants to tell them to remind himself!","Có lẽ ông nội sợ mình quên mất những chuyện này, nên cứ muốn kể ra để nhắc nhở bản thân chăng!"
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_11,反正我已经听了无数遍，想忘记也忘不了了，就算爷爷忘记了，我也能再记几十年。,"Anyway, I've heard it countless times, I can't forget it even if I want to. Even if Grandpa forgets, I can remember it for decades.","Dù sao tôi cũng nghe vô số lần rồi, muốn quên cũng không quên được, cho dù ông nội có quên, tôi cũng có thể nhớ thêm mấy chục năm nữa."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_12,碑上刻的名字虽然很多都看不清了，但我都能倒着背出来呢。,"Although I can't see clearly the names carved on the monument, I can recite them backwards.","Tên khắc trên bia tuy nhiều cái nhìn không rõ nữa, nhưng tôi đều có thể đọc ngược lại làu làu đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_13,真的吗？,For real?,Thật sao?
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_14,不用了。,No need.,Không cần đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_15,你看，这个是申引，他外号叫神鹰，因为枪法特别好。,"Look, this is Shen Yin, his nickname is Divine Eagle because he is exceptionally good at marksmanship.","Bạn xem, người này là Thân Dẫn, biệt danh là Thần Ưng, vì tài thiện xạ cực tốt."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_16,他为了其他人能安全撤退，抱着枪在前线守了两天，最后回去救他时发现他腿早就断了，失血过多，死前还维持着开枪的姿势。,"He held his gun at the front line for two days to ensure the safe retreat of others. When he went back to save him, he found that his leg had already been broken, he had lost too much blood, and he maintained the posture of shooting before he died.","Để những người khác có thể rút lui an toàn, ông ấy ôm súng trấn thủ ở tiền tuyến hai ngày, cuối cùng khi quay lại cứu thì phát hiện chân ông ấy đã gãy từ lâu, mất máu quá nhiều, trước khi chết vẫn giữ tư thế bắn súng."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_17,这个是……小豆子，她没有名字，大家都这么叫她。,"This is... Xiao Douzi, she doesn't have a name, everyone calls her that.","Người này là... Tiểu Đậu Tử, cô ấy không có tên, mọi người đều gọi cô ấy như vậy."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_18,她在残象潮突然爆发时第一个冲出去拉响警戒，吸引残象注意力，为其他人争取了应战的反应机会而牺牲。,"When the Tacet Discord suddenly erupted, she was the first to rush out and sound the alarm, attracting the attention of the Tacet Discord and sacrificing herself to buy time for others to react.","Khi trào lưu Tàn Tượng bất ngờ bùng phát, cô ấy là người đầu tiên xông ra kéo còi báo động, thu hút sự chú ý của Tàn Tượng, hy sinh bản thân để tranh thủ cơ hội phản ứng cho những người khác."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_19,你还想听吗？,Do you want to hear more?,Bạn còn muốn nghe không?
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_20,再讲讲吧。,Tell me more.,Kể tiếp đi.
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_21,不用了。,No need.,Không cần đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_22,这个是远东……旁边这个是北漠……,This is Yuan Dong... and this one next to him is Bei Mo...,Người này là Viễn Đông... bên cạnh là Bắc Mạc...
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_23,远东原本是军医，残象潮爆发那晚太突然了，没有任何医疗支援的余地，他死在和残象的对抗中。,"Yuan Dong was originally a military doctor. When the Tacet Discord erupted that night, it was too sudden and there was no room for any medical support. He died in the confrontation with the Tacet Discord.","Viễn Đông vốn là quân y, đêm trào lưu Tàn Tượng bùng phát quá đột ngột, không có bất kỳ dư địa nào cho hỗ trợ y tế, ông ấy chết trong cuộc đối đầu với Tàn Tượng."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_24,北漠是在那场战役结束后在塌方中被找到的，战争持续了七天，他在被封住的地底下救下了十几名士兵，发现是被饿死的。,"Bei Mo was found in the collapsed area after the battle. The war lasted for seven days, and he saved more than a dozen soldiers in the sealed underground, only to find that they had died of starvation.","Bắc Mạc được tìm thấy trong đống đổ nát sau khi trận chiến kết thúc, cuộc chiến kéo dài bảy ngày, ông ấy đã cứu được hơn mười binh sĩ dưới lòng đất bị bịt kín, nhưng khi phát hiện ra thì đã chết đói."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_25,这下面是梓余，这个是晓桦……,"This is Zi Yu, and this is Xiao Hua...","Dưới này là Tử Dư, người này là Hiểu Hoa..."
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_26,你还想听吗？,Do you want to hear more?,Bạn còn muốn nghe không?
lang_multi_text.db,MultiText,Huanglong_main_1_3_55_27,不用了。,No need.,Không cần đâu.
