db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ChangLi_27_4,这只是我的猜想。,I had my speculation.,Đó chỉ là suy đoán của tôi thôi.
lang_multi_text.db,MultiText,Character_ChangLi_27_5,伏翎早已接受自己将死的事实，不寄希望于缥缈的“长生”，而是希望在活着的时间里，尽可能地完成她和梧黎的梦想。,"Fuling has come to terms with her impending death. She doesn't buy into the legends of ""immortality."" Instead, she simply wants to make the most of the time she has left and fulfill her and Wuli's dreams together.","Phục Linh đã sớm chấp nhận sự thật mình sắp chết, không gửi gắm hy vọng vào sự ""trường sinh"" hư ảo, mà chỉ mong trong khoảng thời gian còn sống, có thể hoàn thành ước mơ của cô ấy và Ngô Lê nhiều nhất có thể."
lang_multi_text.db,MultiText,Character_ChangLi_27_6,若是真的进入了那个传说中的“世外桃源”，便永远不能再离开，也意味着梧黎放弃了身为探险家的未来。,"If Wuli wants to reach that so-called ""paradise,"" he'll be trapped inside forever. It also means he'll have to give up his entire future as an explorer.","Nếu thực sự bước vào ""thế ngoại đào nguyên"" trong truyền thuyết đó, thì vĩnh viễn không thể rời đi nữa, đồng nghĩa với việc Ngô Lê phải từ bỏ tương lai làm nhà thám hiểm."
lang_multi_text.db,MultiText,Character_ChangLi_27_7,她不愿那样做。,That is not what she wants for him.,Cô ấy không muốn làm như vậy.
lang_multi_text.db,MultiText,Character_ChangLi_27_8,她真正希望的是……恋人能接受终将到来的死别，继续向前看，去实现他们两个人共同的梦想。,"Her ultimate desire is for her lover to embrace her inevitable passing, and to realize the joint aspirations they hold in her place.","Điều cô ấy thực sự hy vọng là... người yêu có thể chấp nhận cuộc chia ly tử biệt sắp đến, tiếp tục nhìn về phía trước, thực hiện ước mơ chung của hai người."
lang_multi_text.db,MultiText,Character_ChangLi_27_9,她并非放弃，而是对未来充满希望，即使这个未来中不会有她。,"She hasn't given up, but rather clings to hope for their future, even if she won't be there to see it unfold.","Cô ấy không hề bỏ cuộc, mà là tràn đầy hy vọng vào tương lai, cho dù trong tương lai đó sẽ không có cô ấy."
lang_multi_text.db,MultiText,Character_ChangLi_27_10,如果是你……也会这么选择吗？,Would you make the same choice... If it had happened to you?,Nếu là bạn... bạn cũng sẽ chọn như vậy sao?
lang_multi_text.db,MultiText,Character_ChangLi_27_11,嗯……？为什么突然这么问？,Hmm...? Why the sudden question?,Hửm...? Sao tự nhiên lại hỏi vậy?
lang_multi_text.db,MultiText,Character_ChangLi_27_12,只是觉得你对生死看得很淡。,It seems you don't care that much about your own death.,Chỉ là cảm thấy bạn nhìn nhận chuyện sinh tử rất nhẹ nhàng.
lang_multi_text.db,MultiText,Character_ChangLi_27_13,你好像很了解伏翎的想法。,You seem to understand Fuling deeply.,Bạn có vẻ rất hiểu suy nghĩ của Phục Linh.
lang_multi_text.db,MultiText,Character_ChangLi_27_14,你是这样看我的吗？嗯……或许对于有些人来说，生灭仅是有限的过程，有许多事情比它更为重要。,"Is that how you see me? Hmm... Perhaps for some, death is just a destination. There are more significant things to focus on.","Bạn nhìn nhận tôi như vậy sao? Chà... có lẽ đối với một số người, sinh diệt chỉ là một quá trình hữu hạn, còn có nhiều điều quan trọng hơn nó."
