db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_261,搭乘“呼姆”,Board Phaom,"Cưỡi ""Phaom"""
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_264,乘坐“呼姆”前进,Proceed on Phaom,"Cưỡi ""Phaom"" tiến lên"
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_268,搭乘“呼姆”,Board Phaom,"Cưỡi ""Phaom"""
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_270,搭乘“呼姆”,Board Phaom,"Cưỡi ""Phaom"""
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_280,通过「倒转瀑布」,Get past the waterrise,"Đi qua ""Thác Nước Ngược"""
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_283,进入波蒂维诺堡,Enter Porto-Veno Castle,Vào Lâu đài Porto-Veno
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_284,和坎特蕾拉通讯（可选）,Call Cantarella (Optional),Liên lạc với Cantarella (Tùy chọn)
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_298,搭乘“呼姆”,Board Phaom,"Cưỡi ""Phaom"""
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_304,通过「倒转瀑布」,Get past the waterrise,"Đi qua ""Thác Nước Ngược"""
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_305,解决不速之客,Deal with the unwanted guests,Giải quyết vị khách không mời
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_317,解决不速之客,Deal with the unwanted guests,Giải quyết vị khách không mời
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_322,离开书房，前往宅邸的最深处。,Leave the study and head to the deepest part of the castle,"Rời khỏi thư phòng, đi đến nơi sâu nhất của dinh thự"
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_323,离开书房，前往宅邸的最深处。,Leave the study and head to the deepest part of the castle,"Rời khỏi thư phòng, đi đến nơi sâu nhất của dinh thự"
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_329,第一夜,First Night,Đêm thứ nhất
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_331,第二夜,Second Night,Đêm thứ hai
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_332,前往歌声所在,Head to the source of the singing,Đến nơi phát ra tiếng hát
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_333,检查塔内异常,Investigate the anomaly in the tower,Kiểm tra sự bất thường trong tháp
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_340,离开遗址地下部分,Leave the underground ruins,Rời khỏi khu vực ngầm của di tích
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_341,利用「高天讯使」通过断崖,Use the Wingray to fly through the cliff,"Dùng ""Phúc Lạc Sứ"" để vượt qua vách đá"
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_342,靠近边界,Approach the border,Đến gần biên giới
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_344,通过边界,Pass through the border,Vượt qua biên giới
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_345,升空,Ascend,Bay lên không trung
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_361,吸收声骸,Absorb the Echo,Hấp thụ Thanh Hài
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_362,前往波蒂维诺堡赴约,Go to Porto-Veno Castle,Đến Lâu đài Porto-Veno theo hẹn
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_372,离开书房，前往宅邸的最深处。,Leave the study and head to the deepest part of the castle,"Rời khỏi thư phòng, đi đến nơi sâu nhất của dinh thự"
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_395,前往歌声所在,Head to the source of the singing,Đến nơi phát ra tiếng hát
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_398,使用「高天讯使」（可选）,Take the Wingray (Optional),"Sử dụng ""Phúc Lạc Sứ"" (Tùy chọn)"
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_145_402,搭乘“呼姆”,Board Phaom,"Cưỡi ""Phaom"""
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_161_1,清除黑潮残留,Clear the Dark Tide remnants,Dọn sạch tàn dư Hắc Triều
lang_multi_text.db,MultiText,Quest_145000005_HandInItemsDesc_145_2,做好准备，将「提尔芬」插入石座,Prepare to place Tyrvine on its pedestal,"Chuẩn bị sẵn sàng, cắm ""Tyrvine"" vào bệ đá"
lang_multi_text.db,MultiText,Quest_145000005_HandInItemsDesc_145_4,做好准备，将「赫格利」插入石座,Prepare to place Hognis on its pedestal,"Chuẩn bị sẵn sàng, cắm ""Hognis"" vào bệ đá"
lang_multi_text.db,MultiText,Quest_145000005_HandInItemsDesc_145_5,做好准备，将「奥特尔」插入石座,Prepare to place Haultir on its pedestal,"Chuẩn bị sẵn sàng, cắm ""Haultir"" vào bệ đá"
lang_multi_text.db,MultiText,Quest_145000005_HandInItemsTitle_145_1,将「提尔芬」插入石座,Place Tyrvine on its pedestal,"Cắm ""Tyrvine"" vào bệ đá"
lang_multi_text.db,MultiText,Quest_145000005_HandInItemsTitle_145_4,将「赫格利」插入石座,Place Hognis on its pedestal,"Cắm ""Hognis"" vào bệ đá"
lang_multi_text.db,MultiText,Quest_145000005_HandInItemsTitle_145_5,将「奥特尔」插入石座,Place Haultir on its pedestal,"Cắm ""Haultir"" vào bệ đá"
lang_multi_text.db,MultiText,Quest_145000005_InteractContent_145_5,好好休息，为明天做好准备,Rest up for tomorrow,"Nghỉ ngơi thật tốt, chuẩn bị cho ngày mai"
lang_multi_text.db,MultiText,Quest_145000005_InteractContent_145_6,好好休息，为明天做准备,Rest up for tomorrow,"Nghỉ ngơi thật tốt, chuẩn bị cho ngày mai"
