db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_30_1,哈哈哈哈哈！加卢斯，我今天要夺回我失去的一切！,"Muahahaha! I'm reclaiming everything you stole today, Gallus!","Ha ha ha ha ha! Gallus, hôm nay ta sẽ đoạt lại tất cả những gì đã mất!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_30_2,感受我的仇恨与愤怒吧！,Take a bite out of my hatred and wrath!,Cảm nhận sự thù hận và phẫn nộ của ta đi!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_30_3,有、有热情倒不是坏事，阿加莎阿姨……,"I-it's nice to see you so passionate, Aunt Agatha...","Có... có nhiệt huyết cũng không phải chuyện xấu, dì Agatha..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_1,——啊，{PlayerName}！又见到你了！,"Ah, {PlayerName}! Great to see you again!","...A, {PlayerName}! Lại gặp bạn rồi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_2,咳咳，莉莉妮想采访你一下……,"Ahem, I would like to interview you, if that's alright...","Khụ khụ, Liliania muốn phỏng vấn bạn một chút..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_3,成为“巅峰决斗家”的感觉怎么样？站在大竞技场中央，被大家注视的感觉一定很不错吧。,"What's it like to be the Apex Duelist? Standing in the center of the Colosseum, all eyes on you... It must feel incredible.","Cảm giác trở thành ""Quyết Đấu Gia Đỉnh Cao"" thế nào? Đứng giữa đấu trường lớn, được mọi người dõi theo chắc tuyệt lắm nhỉ."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_4,无比闪耀。,"It's... pretty shiny, I guess.",Tỏa sáng vô cùng.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_5,实际上，我已经习惯了哦。,"At this point, I've become kind of immune to it.",Thật ra thì tôi quen rồi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_6,欸，是吗……,"Oh, wow...","Ơ, vậy sao..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_7,……哈，那就好！恭喜你哦！,"...Ha, I'm happy for you! Congrats!","...Ha, vậy thì tốt! Chúc mừng bạn nhé!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_8,说起来，我一直都想向你道谢——上次忘记说了。,"By the way, I've always wanted to thank you. Slipped my mind last time.","Nhắc mới nhớ, tôi vẫn luôn muốn cảm ơn bạn... lần trước quên mất chưa nói."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_9,谢谢你，让我见到了真正的“闪耀”是什么样子的。,"Because of you, I finally see what true brilliance looks like.","Cảm ơn bạn đã cho tôi thấy sự ""tỏa sáng"" thực sự là như thế nào."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_10,莉莉妮也想成为像{PlayerName}这么闪耀的人。但……我真的做得到吗？,"I want to shine like you do, {PlayerName}. But... do you think I can?",Liliania cũng muốn trở thành một người tỏa sáng như {PlayerName}. Nhưng... tôi có thật sự làm được không?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_11,那当然，你一定会成功的。,Of course you can.,"Tất nhiên rồi, bạn chắc chắn sẽ thành công."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_12,你已经很闪耀了。,You're already very brilliant.,Bạn đã rất tỏa sáng rồi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_13,按照自己所想的去做就行。,Just follow your heart.,Cứ làm theo những gì mình nghĩ là được.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_14,哈……还真是个温柔的回答呢。,Haha... that's very kind of you.,Ha... đúng là một câu trả lời dịu dàng.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_15,谢谢你，{PlayerName}，我会好好加油的！,"Thank you, {PlayerName}. I'll work hard, you'll see.","Cảm ơn bạn, {PlayerName}, tôi sẽ cố gắng hết mình!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_16,那么，作为下次比赛的练习，要不要来一场决斗呢？,Speaking of... would you like a quick duel? It'd be great practice for me!,"Vậy thì, coi như bài tập cho trận đấu tới, làm một trận quyết đấu nhé?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_17,好啊。,Sounds good.,Được thôi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_18,莉莉妮最近可变强了哦！这次可不会那么轻易被击败了！,"I've been leveling up, {PlayerName}! You won't be able to crush me so easily this time!",Liliania dạo này mạnh lên rồi đấy! Lần này sẽ không dễ bị đánh bại đâu!
