db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_71500014_Name,掠夺者—船长印章,Plunderer Captain's Seal,Kẻ Cướp Bóc - Con Dấu Thuyền Trưởng
lang_multi_text.db,MultiText,ItemInfo_71500014_ObtainedShowDescription,角色每秒恢复3%生命值，每回复6次生命值，对附近敌人造成600%导电伤害,Recovers 3% of the Resonator's HP per second and deals 600% Electro DMG to nearby targets upon the sixth HP recovery.,"Mỗi giây nhân vật hồi phục 3% HP, mỗi khi hồi phục HP 6 lần, gây 600% sát thương Điện Từ lên kẻ địch xung quanh."
lang_multi_text.db,MultiText,ItemInfo_71500015_BgDescription,因争夺印章而坠毁的船只，阴谋诡计将船帆点燃，桅杆推倒，到最后只剩印章。,"A ship, wrecked in the struggle for its seal. Treachery set its sail ablaze, toppled its masts, and left nothing but this seal.","Con tàu bị đánh chìm vì tranh giành con dấu, những âm mưu quỷ kế đã đốt cháy cánh buồm, xô đổ cột buồm, cuối cùng chỉ còn lại con dấu."
lang_multi_text.db,MultiText,ItemInfo_71500015_Name,背信者—船长印章,Betrayer Captain's Seal,Kẻ Phản Bội - Con Dấu Thuyền Trưởng
lang_multi_text.db,MultiText,ItemInfo_71500016_AttributesDescription,"角色施放共鸣解放后，使全队普攻暴击伤害提升40%，持续15秒，全队共鸣技能冷却时间减少10秒

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","After casting Resonance Liberation, increases Basic Attack Crit. DMG of all Resonators in the team by 40% for 15s and reduces their Resonance Skill cooldown by 10s.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Sau khi nhân vật thi triển Giải Phóng Cộng Hưởng, sát thương Bạo Kích Đánh Thường của toàn đội tăng 40%, duy trì 15 giây, thời gian hồi chiêu Kỹ Năng Cộng Hưởng của toàn đội giảm 10 giây.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500016_BgDescription,巡游在大海上的赦免院船只，总能及时赶到冲突处给予“调停”。也许他“赦免”了有罪者，但很明显有些人不会放过他。,"A ship of the Order Tribunal, often found cruising the sea. It always arrives in time to ""mediate"" conflicts. They may have ""absolved"" the guilty, but others never ""absolve"" them.","Con tàu của Viện Xá Tội tuần du trên biển, luôn đến kịp lúc xung đột nổ ra để ""hòa giải"". Có lẽ nó đã ""xá tội"" cho kẻ có tội, nhưng rõ ràng có những người sẽ không buông tha cho nó."
lang_multi_text.db,MultiText,ItemInfo_71500016_Name,赦免者—船长印章,Absolver Captain's Seal,Kẻ Xá Tội - Con Dấu Thuyền Trưởng
lang_multi_text.db,MultiText,ItemInfo_71500016_ObtainedShowDescription,角色施放共鸣解放后，使全队普攻暴击伤害提升40%，持续15秒，全队共鸣技能冷却时间减少10秒,"After casting Resonance Liberation, increases all team members' Critical Basic Attack DMG by 40% for 15s and reduces their Resonance Skill cooldown by 10s.","Sau khi nhân vật thi triển Giải Phóng Cộng Hưởng, sát thương Bạo Kích Đánh Thường của toàn đội tăng 40%, duy trì 15 giây, thời gian hồi chiêu Kỹ Năng Cộng Hưởng của toàn đội giảm 10 giây."
lang_multi_text.db,MultiText,ItemInfo_71500017_AttributesDescription,"每次施放共鸣技能时，使共鸣解放冷却时间降低20%，共鸣能量提升20%，该效果冷却时间3秒

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Each time casting Resonance Skill reduces Resonance Liberation cooldown by 20% and recovers Resonance Energy by 20%. This effect has a cooldown of 3s.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Mỗi lần thi triển Kỹ Năng Cộng Hưởng, giảm 20% thời gian hồi chiêu Giải Phóng Cộng Hưởng, tăng 20% Năng Lượng Cộng Hưởng, hiệu quả này có thời gian hồi 3 giây.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500017_BgDescription,所有人都期待它离港，没有人期待它返航。,Everyone celebrates its departure; no one anticipates its return.,"Ai cũng mong chờ nó rời cảng, nhưng chẳng ai mong chờ nó quay về."
lang_multi_text.db,MultiText,ItemInfo_71500017_Name,朝圣者—船长印章,Pilgrim Captain's Seal,Kẻ Hành Hương - Con Dấu Thuyền Trưởng
lang_multi_text.db,MultiText,ItemInfo_71500017_ObtainedShowDescription,每次施放共鸣技能时，使共鸣解放冷却时间降低20%，共鸣能量提升20%，该效果冷却时间3秒,Each time casting Resonance Skill reduces Resonance Liberation cooldown by 20% and recovers Resonance Energy by 20%. This effect has a cooldown of 3s.,"Mỗi lần thi triển Kỹ Năng Cộng Hưởng, giảm 20% thời gian hồi chiêu Giải Phóng Cộng Hưởng, tăng 20% Năng Lượng Cộng Hưởng, hiệu quả này có thời gian hồi 3 giây."
lang_multi_text.db,MultiText,ItemInfo_71500018_AttributesDescription,"所有属性伤害加深25%

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Amplifies all Attribute DMG by 25%.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Tăng 25% sát thương tất cả thuộc tính.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500018_BgDescription,恶党击沉他们的帆船，企图让欢笑消弭于无声处。于是他们在燃烧的大海上奏乐舞蹈，用生命献上最后的狂欢。,"Evil sank their ship, trying to stifle their joy. Instead, they turned their last moments into a fiery celebration, singing and dancing atop the blazing sea.","Bọn ác ôn đánh chìm thuyền buồm của họ, mưu toan khiến tiếng cười tắt lịm trong vô thanh. Thế là họ tấu nhạc nhảy múa trên mặt biển rực cháy, dùng sinh mạng hiến dâng cho cuộc vui cuồng nhiệt cuối cùng."
lang_multi_text.db,MultiText,ItemInfo_71500018_Name,狂欢者—船长印章,Reveler Captain's Seal,Kẻ Cuồng Hoan - Con Dấu Thuyền Trưởng
lang_multi_text.db,MultiText,ItemInfo_71500018_ObtainedShowDescription,所有属性伤害加深25%,Amplifies all Attribute DMG by 25%.,Tăng 25% sát thương tất cả thuộc tính.
lang_multi_text.db,MultiText,ItemInfo_71500019_AttributesDescription,"施放变奏技能后，使队伍角色暴击率提升40%，暴击伤害提升80%，持续15秒

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","After casting Intro Skill, increases Crit. Rate of all Resonators in the team by 40% and Crit. DMG by 80% for 15s.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Sau khi thi triển Kỹ Năng Biến Tấu, Tỷ Lệ Bạo Kích của nhân vật trong đội tăng 40%, Sát Thương Bạo Kích tăng 80%, duy trì 15 giây.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500019_BgDescription,“他在一众惊惶的「愚人」中格外显眼，虔诚地向眼前的异象跪服。他将胸前的胸针举起颂唱圣歌，温顺地任由潮水将他吞噬，直至与万物交融……”,"""Amidst the panicked Fools, he stood out, kneeling devoutly before the terrifying anomaly. Raising his brooch high, he chanted hymns, surrendering himself to the tide until he became one with it...""","""Hắn đặc biệt nổi bật giữa đám 'kẻ ngốc' đang hoảng loạn, thành kính quỳ lạy trước dị tượng trước mắt. Hắn giơ cao chiếc trâm cài trước ngực xướng lên thánh ca, ngoan ngoãn để triều cường nuốt chửng, cho đến khi hòa làm một với vạn vật..."""
lang_multi_text.db,MultiText,ItemInfo_71500019_Name,那赞颂交融的福音,The Gospel that Receives Harmonized Praise,Phúc Âm Ca Tụng Sự Hòa Hợp
lang_multi_text.db,MultiText,ItemInfo_71500019_ObtainedShowDescription,施放变奏技能后，使队伍角色暴击率提升40%，暴击伤害提升80%，持续15秒,"After casting Intro Skill, increases all team members' Crit. Rate by 40% and Crit. DMG by 80% for 15s.","Sau khi thi triển Kỹ Năng Biến Tấu, Tỷ Lệ Bạo Kích của nhân vật trong đội tăng 40%, Sát Thương Bạo Kích tăng 80%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_71500020_AttributesDescription,"施放共鸣解放后，使当前角色共鸣技能伤害加深90%，持续15秒

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Casting Resonance Liberation Amplifies Resonance Skill DMG of the active Resonator by 90% for 15s.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Sau khi thi triển Giải Phóng Cộng Hưởng, sát thương Kỹ Năng Cộng Hưởng của nhân vật hiện tại tăng 90%, duy trì 15 giây.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500020_BgDescription,时间太过紧急，他只来得及护住一样东西便坠入了大海。肺部的空气逐渐排空，但他却笑得愈发得意。“我一定是世上最杰出的商人吧，只用区区自己的生命，就买到了家族的未来。”,"Time was too short—he only managed to save a single possession before plunging into the sea. Even as his lungs emptied of air, his grin widened. ""Surely, I'm the greatest merchant in the world! Trading my life for my family's future—a bargain like no other!""","Thời gian quá gấp rút, ông chỉ kịp bảo vệ một thứ duy nhất rồi rơi xuống biển. Không khí trong phổi dần cạn kiệt, nhưng nụ cười của ông lại càng đắc ý hơn. ""Mình chắc hẳn là thương nhân kiệt xuất nhất thế gian nhỉ, chỉ dùng cái mạng quèn của mình mà mua được cả tương lai cho gia tộc."""
lang_multi_text.db,MultiText,ItemInfo_71500020_Name,那前赴后继的风帆,The Sails that Display Endeavor,Cánh Buồm Của Sự Dấn Thân
lang_multi_text.db,MultiText,ItemInfo_71500020_ObtainedShowDescription,施放共鸣解放后，使当前角色共鸣技能伤害加深90%，持续15秒,Casting Resonance Liberation Amplifies Resonance Skill DMG of the active Resonator by 90% for 15s.,"Sau khi thi triển Giải Phóng Cộng Hưởng, sát thương Kỹ Năng Cộng Hưởng của nhân vật hiện tại tăng 90%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_71500021_AttributesDescription,"每对目标施放一层光噪效应，使衍射伤害提升12.5%，最多叠加10层，持续15秒

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Increases Spectro DMG by 12.5% for each stack of Spectro Frazzle inflicted on targets, stacking up to 10 times. This effect lasts for 15s.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Mỗi lần thi triển một tầng Hiệu Ứng Nhiễu Quang lên mục tiêu, sát thương Quang Phổ tăng 12.5%, tối đa cộng dồn 10 tầng, duy trì 15 giây.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500021_BgDescription,第一幕，岌岌无名的少年带着一把匕首上了船。最终幕，臭名昭著的海盗头子被亲信背刺，和一把匕首一起沉入海底。,"In the opening act, an obscure youth boarded the ship with nothing but a dagger. In the final act, a notorious pirate captain met his end, betrayed by his own confidant, sinking with a dagger into the deep.","Màn một, thiếu niên vô danh mang theo một con dao găm lên tàu. Màn cuối, tên trùm hải tặc khét tiếng bị thân tín đâm sau lưng, cùng con dao găm chìm xuống đáy biển."
lang_multi_text.db,MultiText,ItemInfo_71500021_Name,那隐而不发的野心,The Ambition that Lies Hidden,Dã Tâm Ẩn Giấu
lang_multi_text.db,MultiText,ItemInfo_71500021_ObtainedShowDescription,每对目标施放一层光噪效应，使衍射伤害提升12.5%，最多叠加10层，持续15秒,"Increases Spectro DMG by 12.5% for each stack of Spectro Frazzle inflicted on targets, stacking up to 10 times. This effect lasts for 15s.","Mỗi lần thi triển một tầng Hiệu Ứng Nhiễu Quang lên mục tiêu, sát thương Quang Phổ tăng 12.5%, tối đa cộng dồn 10 tầng, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_71500022_AttributesDescription,"队伍中的角色每造成10次伤害，使当前场上角色共鸣解放伤害提升120%，持续20秒

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Increases the Resonance Liberation DMG dealt by the active Resonator by 120% for 20s after every 10 instances of damage dealt by Resonators in the team. 

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Mỗi khi nhân vật trong đội gây 10 lần sát thương, sát thương Giải Phóng Cộng Hưởng của nhân vật trên sân hiện tại tăng 120%, duy trì 20 giây.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500022_BgDescription,“他感到身体愈发沉重，黑暗将他束缚，缓慢地拖入海底。寂静中，只剩下戒指的低语，你逃不了的，没人逃得了……”,"""His body grew heavier, the darkness wrapped around him, dragging him steadily toward the abyss. In the silence, only the whisper of the ring echoed, 'You cannot escape; no one can...'""","""Hắn cảm thấy cơ thể ngày càng nặng trĩu, bóng tối trói buộc hắn, chậm rãi kéo xuống đáy biển. Trong tĩnh lặng, chỉ còn lại lời thì thầm của chiếc nhẫn: Ngươi không thoát được đâu, không ai thoát được cả..."""
lang_multi_text.db,MultiText,ItemInfo_71500022_Name,那侵髓蚀骨的血盟,The Blood Pact that Corrupts to the Core,Huyết Minh Ăn Mòn Xương Tủy
lang_multi_text.db,MultiText,ItemInfo_71500022_ObtainedShowDescription,队伍中的角色每造成10次伤害，使当前场上角色共鸣解放伤害提升120%，持续20秒,Increases the Resonance Liberation DMG dealt by the active Resonator by 120% for 20s after every 10 instances of damage dealt by Resonators in the team.,"Mỗi khi nhân vật trong đội gây 10 lần sát thương, sát thương Giải Phóng Cộng Hưởng của nhân vật trên sân hiện tại tăng 120%, duy trì 20 giây."
lang_multi_text.db,MultiText,ItemInfo_71500023_AttributesDescription,"队伍中的角色处于空中时，使伤害加深55%，持续15秒

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","While Resonators are in mid-air, their DMG dealt is Amplified by 55% for 15s when Resonators are in mid-air.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Khi nhân vật trong đội ở trên không, sát thương tăng thêm 55%, duy trì 15 giây.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500023_BgDescription,唱吧，跳吧！庆祝我们穿越了一千片暗礁，突破了一千场风雨！唱吧，跳吧！带着对岁主的感激，和对同伴的追思，骄傲地在这片热土上活下去。,"Sing and dance, my friends! Rejoice in our triumph over a thousand reefs and a thousand storms! Sing and dance, my friends! With gratitude to the Sentinel and memories of our fallen comrades, we shall live proudly on this scorching land!","Hát đi, nhảy đi! Chúc mừng chúng ta đã vượt qua hàng ngàn bãi đá ngầm, đột phá hàng ngàn trận phong ba! Hát đi, nhảy đi! Mang theo lòng biết ơn với Tuế Chủ và nỗi nhớ thương đồng đội, hãy kiêu hãnh sống tiếp trên mảnh đất nóng bỏng này."
lang_multi_text.db,MultiText,ItemInfo_71500023_Name,那开云散雾的狂欢,The Revelry that Unveils Mysteries,Lễ Hội Xua Tan Mây Mù
lang_multi_text.db,MultiText,ItemInfo_71500023_ObtainedShowDescription,队伍中的角色处于空中时，使伤害加深55%，持续15秒,"When Resonators are in mid-air, their DMG dealth is Amplified by 55% for 15s.","Khi nhân vật trong đội ở trên không, sát thương tăng thêm 55%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_71500028_AttributesDescription,"队伍中的角色每次造成协同攻击伤害时，使全队角色普攻伤害提升12%，最多叠加10层，持续30秒

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Each time dealing Coordinated Attack DMG increases Basic Attack DMG of all Resonators in the team by 12%, stacking up to 10 times for 30s.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Mỗi lần nhân vật trong đội gây sát thương Phối Hợp Tấn Công, sát thương Đánh Thường của toàn đội tăng 12%, tối đa cộng dồn 10 tầng, duy trì 30 giây.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500028_BgDescription,“他弯下腰，从血泊中拾起那个从沉船中捞起的盒子，它被鲜血玷污的表面散发出妖异而眩惑的光泽。那光泽促使他转身离开船员们因自相残杀所留下的悲惨景象，头也不回地消失在岛屿深处。”,"""He bent down and picked up the box, salvaged from the wreckage. Its surface, stained with blood, radiated a strange, captivating glow. This eerie luster seemed to beckon him, drawing him away from the tragic aftermath of the crew's violent fights. Without a glance back, he vanished into the depths of the island.""","""Hắn cúi người, nhặt chiếc hộp vớt được từ con tàu đắm trong vũng máu, bề mặt vấy máu của nó tỏa ra thứ ánh sáng yêu dị đầy mê hoặc. Thứ ánh sáng ấy thôi thúc hắn quay lưng rời khỏi thảm cảnh huynh đệ tương tàn của các thuyền viên, không ngoảnh đầu lại mà biến mất vào sâu trong đảo."""
lang_multi_text.db,MultiText,ItemInfo_71500028_Name,那亘古不息的凝视,The Gaze that Pierces Through Time,Cái Nhìn Vĩnh Hằng
lang_multi_text.db,MultiText,ItemInfo_71500028_ObtainedShowDescription,队伍中的角色每次造成协同攻击伤害时，使全队角色普攻伤害提升12%，最多叠加10层，持续30秒,"Each time dealing Coordinated Attack DMG increases Basic Attack DMG of all Resonators in the team by 12%, stacking up to 10 times for 30s.","Mỗi lần nhân vật trong đội gây sát thương Phối Hợp Tấn Công, sát thương Đánh Thường của toàn đội tăng 12%, tối đa cộng dồn 10 tầng, duy trì 30 giây."
lang_multi_text.db,MultiText,ItemInfo_71500029_AttributesDescription,"队伍中的角色每次施放共鸣解放时，使全队角色共鸣技能伤害提升62.5%，最多叠加2层，持续30秒

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Each time the Resonators in the team cast Resonance Liberation, Resonance Skill DMG of all Resonators in the team is increased by 62.5%, stacking up to 2 times for 30s.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Mỗi lần nhân vật trong đội thi triển Giải Phóng Cộng Hưởng, sát thương Kỹ Năng Cộng Hưởng của toàn đội tăng 62.5%, tối đa cộng dồn 2 tầng, duy trì 30 giây.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500029_BgDescription,旅人偏执地相信自己的体内流着来自早已被黎那汐塔所遗忘之地的血脉。关于酷寒和峡湾的想象不断折磨着他。他最终用自己的全部家当买下了航船，从此一去不返。,"The traveler clung to the belief that the blood flowing through his veins was tied to a lineage from a land long forgotten by Rinascita. The visions of cold and fjords relentlessly plagued his mind. Finally, he poured all his savings into a ship, set sail, and never returned.","Lữ khách cố chấp tin rằng trong cơ thể mình chảy dòng máu đến từ vùng đất đã sớm bị Rinascita lãng quên. Những tưởng tượng về cái lạnh thấu xương và vịnh hẹp không ngừng giày vò anh ta. Cuối cùng, anh dùng toàn bộ gia sản mua một con tàu, từ đó một đi không trở lại."
lang_multi_text.db,MultiText,ItemInfo_71500029_Name,那遗落之境的召唤,The Call that Comes from a Lost Land,Tiếng Gọi Từ Vùng Đất Thất Lạc
lang_multi_text.db,MultiText,ItemInfo_71500029_ObtainedShowDescription,队伍中的角色每次施放共鸣解放时，使全队角色共鸣技能伤害提升62.5%，最多叠加2层，持续30秒,"Each time the Resonators in the team cast Resonance Liberation, Resonance Skill DMG of all Resonators in the team is increased by 62.5%, stacking up to 2 times for 30s.","Mỗi lần nhân vật trong đội thi triển Giải Phóng Cộng Hưởng, sát thương Kỹ Năng Cộng Hưởng của toàn đội tăng 62.5%, tối đa cộng dồn 2 tầng, duy trì 30 giây."
lang_multi_text.db,MultiText,ItemInfo_71500031_AttributesDescription,"角色施放共鸣解放时，自身衍射伤害加成每秒提升36%，最多叠加4层。15秒后移除该加成效果

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Casting Resonance Liberation grants 36% Spectro DMG Bonus per second for 15s to the active Resonator, stacking up to 4 times.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Khi nhân vật thi triển Giải Phóng Cộng Hưởng, sát thương Quang Phổ của bản thân mỗi giây tăng 36%, tối đa cộng dồn 4 tầng. Sau 15 giây sẽ xóa hiệu quả tăng cường này.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500031_BgDescription,某些教士认为，黑潮并不是灾难，而是能够筛选出义人，并清洗无信者的试炼。这些离经叛道的想法很快就湮没在了历史之中，但他们模仿黑潮之力所制造的禁忌武器，依然有一部分失落在海底深处。,"Some Acolytes believed the Dark Tide was not a disaster but a trial to weed out nonbelievers so that only the Righteous remained. This heretical notion quickly faded into obscurity, but not before the heretics created weapons that harnessed the power of the Dark Tide itself, weapons now lost to the depth of the sea.","Một số giáo sĩ cho rằng Hắc Triều không phải là tai họa, mà là thử thách để chọn lọc người công chính và thanh tẩy kẻ vô tín. Những tư tưởng lệch lạc này nhanh chóng bị chôn vùi trong lịch sử, nhưng những vũ khí cấm kỵ họ chế tạo mô phỏng sức mạnh Hắc Triều vẫn còn một phần thất lạc dưới đáy biển sâu."
lang_multi_text.db,MultiText,ItemInfo_71500031_Name,那涤净尘世的浪潮,The Wave that Cleanses the World,Con Sóng Gột Rửa Trần Thế
lang_multi_text.db,MultiText,ItemInfo_71500031_ObtainedShowDescription,角色施放共鸣解放时，自身衍射伤害加成每秒提升36%，最多叠加4层。15秒后移除该加成效果,"Casting Resonance Liberation grants 36% Spectro DMG Bonus per second for 15s to the active Resonator, stacking up to 4 times.","Khi nhân vật thi triển Giải Phóng Cộng Hưởng, sát thương Quang Phổ của bản thân mỗi giây tăng 36%, tối đa cộng dồn 4 tầng. Sau 15 giây sẽ xóa hiệu quả tăng cường này."
lang_multi_text.db,MultiText,ItemInfo_71500032_AttributesDescription,"每次击杀敌方单位，使队伍中所有角色攻击提升9%，最多叠加10层

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Each time defeating a target increases ATK of all Resonators in the team by 9%, stacking up to 10 times.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Mỗi lần hạ gục đơn vị địch, tấn công của tất cả nhân vật trong đội tăng 9%, tối đa cộng dồn 10 tầng.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500032_BgDescription,“玛丽，当你收到这封信时，一切应该早已尘埃落定。不要为我悲伤，因为我是和同袍一起，为了捍卫岁主之荣光而自愿牺牲。我们必会升入高天之上，与祂并肩。”,"""Mary, by the time you read this letter, everything will have already settled. Do not mourn for me. I have given my life willingly, alongside my comrades, to defend the glory of the Sentinel. We will ascend to the heavens and stand beside Them.""","""Mary, khi em nhận được lá thư này, mọi chuyện có lẽ đã ngã ngũ. Đừng đau buồn vì anh, bởi anh đã cùng các đồng đội tự nguyện hy sinh để bảo vệ vinh quang của Tuế Chủ. Chúng ta nhất định sẽ thăng lên trời cao, sát cánh cùng Ngài."""
lang_multi_text.db,MultiText,ItemInfo_71500032_Name,那未能传达的终局,The Finale that Fails to Reach,Hồi Kết Chẳng Thể Gửi Trao
lang_multi_text.db,MultiText,ItemInfo_71500032_ObtainedShowDescription,每次击杀敌方单位，使队伍中所有角色攻击提升9%，最多叠加10层,"Each time defeating a target increases ATK of all Resonators in the team by 9%, stacking up to 10 times.","Mỗi lần hạ gục đơn vị địch, tấn công của tất cả nhân vật trong đội tăng 9%, tối đa cộng dồn 10 tầng."
lang_multi_text.db,MultiText,ItemInfo_71500033_AttributesDescription,"角色施放变奏技能后，使队伍中所有角色共鸣解放伤害加成提升150%，持续15秒

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Casting Intro Skill gives all Resonators in the team 150% Resonance Liberation DMG Bonus for 15s.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Sau khi nhân vật thi triển Kỹ Năng Biến Tấu, sát thương Giải Phóng Cộng Hưởng của tất cả nhân vật trong đội tăng 150%, duy trì 15 giây.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
